Date,Open,High,Low,Close,Adj Close,Volume
1997-12-10,41.091389,41.266495,38.931755,39.515438,17.334538,2117690
1997-12-11,38.289703,40.624439,37.239071,40.099125,17.590586,2735104
1997-12-12,40.099125,40.099125,39.223598,39.632175,17.385746,1505415
1997-12-15,40.099125,41.033020,40.099125,40.916283,17.949057,1248320
1997-12-16,41.324860,41.324860,39.807281,40.682808,17.846638,1486141
1997-12-17,41.266495,41.733440,40.390965,41.558334,18.230711,1157410
1997-12-18,40.741177,41.033020,39.223598,39.924019,17.513777,1208701
1997-12-19,40.040756,40.040756,39.223598,39.807281,17.462557,1642797
1997-12-22,40.566071,40.741177,39.632175,39.690544,17.411354,1068535
1997-12-23,39.807281,40.157494,39.281963,39.748913,17.436962,767859
1997-12-24,40.099125,40.099125,39.223598,39.807281,17.462557,434203
1997-12-26,39.573807,40.157494,39.573807,39.924019,17.513777,552096
1997-12-29,40.624439,40.741177,40.040756,40.099125,17.590586,954390
1997-12-30,40.099125,41.033020,39.924019,40.799545,17.897837,1200028
1997-12-31,41.033020,41.324860,40.157494,40.274227,17.667397,1287404
1998-01-02,42.025284,42.375492,41.149757,42.200390,18.512365,1638835
1998-01-05,43.017548,43.426125,42.550598,43.075912,18.896437,2185684
1998-01-06,43.075912,43.601231,42.550598,43.251019,18.973248,1932872
1998-01-07,43.893074,43.951443,41.733440,42.959179,18.845230,1853634
1998-01-08,42.900810,42.900810,41.383228,41.791809,18.333122,1024419
1998-01-09,41.208122,41.266495,39.048492,39.865650,17.488163,2712831
1998-01-12,38.990124,40.040756,38.172966,39.165230,17.180906,2339556
1998-01-13,39.165230,40.332596,38.523174,39.807281,17.462557,2953758
1998-01-14,40.099125,40.099125,39.340336,40.099125,17.590586,1936192
1998-01-15,40.157494,40.215862,38.931755,39.223598,17.206514,1766472
1998-01-16,40.157494,40.741177,39.281963,40.741177,17.872240,2103020
1998-01-20,41.733440,43.017548,40.974651,42.900810,18.819622,2749773
1998-01-21,42.900810,42.900810,41.850178,42.433861,18.614775,1580156
1998-01-22,42.608967,42.842442,41.675072,42.608967,18.691603,1116078
1998-01-23,42.784073,42.842442,41.208122,41.733440,18.307522,1311496
1998-01-26,42.142017,42.667336,41.791809,42.608967,18.691603,1005894
1998-01-27,42.492229,42.900810,41.558334,42.667336,18.717211,1722999
1998-01-28,42.959179,44.535126,42.200390,44.360020,19.459747,1868411
1998-01-29,44.301651,44.710232,43.893074,44.535126,19.536570,1701690
1998-01-30,43.893074,44.360020,42.083652,42.667336,18.717211,1622880
1998-02-02,43.426125,45.177177,43.017548,44.476757,19.510967,2551892
1998-02-03,44.826969,45.702496,44.301651,45.702496,20.048658,1849244
1998-02-04,45.469021,45.469021,44.243282,44.476757,19.510967,1567628
1998-02-05,44.476757,44.651863,43.309387,43.893074,19.254917,1679846
1998-02-06,44.768600,45.118809,44.068176,44.593494,19.562164,1135674
1998-02-09,45.060444,45.060444,43.951443,44.593494,19.562164,1041980
1998-02-10,44.593494,45.118809,44.243282,44.418388,19.485344,1201848
1998-02-11,44.301651,45.118809,43.776337,45.002071,19.741407,1440204
1998-02-12,45.002071,45.002071,44.126549,44.885338,19.690187,962099
1998-02-13,44.593494,45.293915,44.593494,44.943707,19.715803,771714
1998-02-17,45.410652,45.877602,45.060444,45.293915,19.869423,1025383
1998-02-18,45.702496,45.702496,44.943707,45.235546,19.946648,867014
1998-02-19,45.410652,45.410652,44.009811,44.593494,19.663519,986406
1998-02-20,44.593494,44.943707,44.360020,44.943707,19.817955,1140920
1998-02-23,45.177177,45.235546,44.243282,44.360020,19.560577,1059005
1998-02-24,44.360020,44.593494,43.893074,43.893074,19.354681,1166940
1998-02-25,44.009811,44.535126,43.601231,44.243282,19.509102,854807
1998-02-26,44.301651,44.301651,43.776337,43.834705,19.328930,995187
1998-02-27,44.068176,44.126549,43.484493,43.542862,19.200241,1175828
1998-03-02,43.484493,45.060444,43.251019,44.943707,19.817955,1572339
1998-03-03,45.002071,45.002071,44.418388,44.826969,19.766476,1694516
1998-03-04,44.768600,45.293915,44.535126,45.293915,19.972374,1132889
1998-03-05,44.651863,45.177177,44.593494,44.710232,19.715006,992938
1998-03-06,44.710232,45.702496,44.710232,45.644127,20.126804,1091236
1998-03-09,45.935966,47.278442,45.819233,46.753128,20.615824,2222412
1998-03-10,46.986599,47.395180,46.286179,47.103336,20.770247,1498241
1998-03-11,47.570286,48.737656,47.453548,48.445812,21.362207,2270276
1998-03-12,48.445812,48.971127,47.862125,48.212337,21.259249,2001188
1998-03-13,48.329075,48.504181,47.511917,47.628654,21.001879,1212770
1998-03-16,47.745392,49.146233,47.745392,49.087864,21.645317,1265774
1998-03-17,48.796021,48.912758,47.862125,48.329075,21.310738,1023241
1998-03-18,47.628654,47.687023,46.402916,46.694759,20.590084,1579728
1998-03-19,46.694759,46.928230,46.227810,46.694759,20.590084,1202169
1998-03-20,46.869865,46.869865,46.227810,46.578022,20.538609,1530686
1998-03-23,46.578022,46.578022,46.169441,46.344547,20.435644,809513
1998-03-24,46.519653,46.578022,45.819233,45.877602,20.229750,1127321
1998-03-25,46.286179,46.402916,45.585758,45.819233,20.204008,1180432
1998-03-26,45.702496,45.760864,44.768600,45.702496,20.152533,1380562
1998-03-27,45.994335,46.169441,44.826969,45.352283,19.998110,1380133
1998-03-30,45.702496,46.344547,45.118809,45.527390,20.075317,822362
1998-03-31,45.760864,45.819233,43.426125,43.776337,19.303202,2186755
1998-04-01,43.893074,45.527390,43.893074,45.352283,19.998110,1774932
1998-04-02,45.469021,46.694759,45.235546,46.636391,20.564335,2565277
1998-04-03,46.694759,46.694759,45.935966,46.052704,20.306974,1115114
1998-04-06,46.636391,46.636391,45.293915,45.760864,20.178276,771072
1998-04-07,45.760864,45.760864,44.535126,45.002071,19.843704,886716
1998-04-08,45.702496,45.702496,44.301651,44.826969,19.766476,965847
1998-04-09,45.410652,45.410652,44.710232,45.002071,19.843704,862195
1998-04-13,45.527390,48.037231,45.177177,47.628654,21.001879,2196285
1998-04-14,49.262970,51.247498,49.087864,50.780548,22.391710,4147896
1998-04-15,50.838917,50.838917,49.554813,50.021759,22.057129,1693231
1998-04-16,50.255234,50.430340,49.729919,50.313602,22.185812,1265131
1998-04-17,50.780548,51.364235,50.430340,50.955654,22.468929,1514410
1998-04-20,50.955654,50.955654,49.146233,49.788284,21.954178,988227
1998-04-21,50.138496,51.539337,49.321339,51.539337,22.726303,1513125
1998-04-22,51.597710,51.597710,50.313602,50.838917,22.417452,870654
1998-04-23,50.838917,50.897285,49.729919,50.313602,22.185812,536463
1998-04-24,50.080128,50.371971,48.912758,49.554813,21.851215,723208
1998-04-27,48.270706,49.379707,47.161705,47.920498,21.130564,1435814
1998-04-28,48.854389,49.204601,48.095600,48.562550,21.413685,1010713
1998-04-29,48.562550,48.912758,48.212337,48.387444,21.336468,583577
1998-04-30,48.971127,49.321339,48.445812,48.737656,21.490889,1225512
1998-05-01,48.971127,49.146233,47.978863,49.087864,21.645317,755117
1998-05-04,50.371971,50.780548,49.496445,49.963390,22.031385,1637015
1998-05-05,49.963390,49.963390,48.679283,48.912758,21.568110,832427
1998-05-06,48.971127,50.138496,48.329075,49.438076,21.799740,1198957
1998-05-07,49.438076,49.438076,48.562550,48.620918,21.439421,628764
1998-05-08,48.971127,49.379707,48.737656,48.912758,21.568110,554452
1998-05-11,49.379707,50.080128,49.379707,49.496445,21.825487,832963
1998-05-12,50.488708,51.130760,50.080128,50.663815,22.340239,2073894
1998-05-13,51.247498,51.422604,50.255234,50.780548,22.391710,1046691
1998-05-14,50.547077,51.597710,50.547077,51.364235,22.649096,1019493
1998-05-15,50.605446,51.072392,49.438076,49.729919,21.928432,1220587
1998-05-18,49.729919,49.905022,48.620918,49.204601,21.696795,888537
1998-05-19,49.671551,49.905022,48.854389,48.854389,21.542364,941862
1998-05-20,49.029495,49.438076,48.679283,49.379707,21.878572,887680
1998-05-21,49.438076,49.438076,47.978863,48.387444,21.438919,836925
1998-05-22,48.796021,48.796021,47.220074,47.395180,20.999285,889714
1998-05-26,48.153969,48.445812,46.344547,46.402916,20.559650,978911
1998-05-27,46.344547,46.344547,44.476757,44.943707,19.913122,2107838
1998-05-28,44.826969,45.002071,43.017548,43.834705,19.421751,2105804
1998-05-29,43.834705,44.243282,42.959179,42.959179,19.033836,1073782
1998-06-01,43.309387,44.009811,43.192650,43.834705,19.421751,1557027
1998-06-02,44.068176,44.768600,43.542862,43.893074,19.447618,1319634
1998-06-03,44.360020,45.002071,43.659599,43.893074,19.447618,734022
1998-06-04,44.009811,44.476757,43.542862,44.476757,19.706234,579937
1998-06-05,44.476757,44.593494,43.834705,44.301651,19.628641,761970
1998-06-08,44.651863,45.002071,44.243282,44.593494,19.757944,804052
1998-06-09,44.360020,44.360020,43.776337,43.834705,19.421751,874081
1998-06-10,43.893074,44.009811,42.959179,43.134281,19.111422,1387736
1998-06-11,43.134281,43.367756,41.324860,41.850178,18.542477,1338373
1998-06-12,41.908546,42.142017,40.974651,41.966915,18.594193,1121753
1998-06-15,41.850178,41.850178,40.449333,41.033020,18.180422,1562916
1998-06-16,42.725704,42.725704,40.332596,40.741177,18.051111,1519442
1998-06-17,40.682808,41.908546,40.624439,41.616703,18.439026,1937155
1998-06-18,41.966915,42.375492,41.033020,41.266495,18.283869,1190283
1998-06-19,41.266495,41.616703,40.916283,41.091389,18.206278,1373495
1998-06-22,41.324860,41.324860,40.624439,40.741177,18.051111,1113080
1998-06-23,41.091389,41.149757,40.274227,40.566071,17.973524,1237291
1998-06-24,40.857914,40.974651,39.690544,40.682808,18.025249,913486
1998-06-25,40.682808,41.208122,40.215862,40.390965,17.895943,1064895
1998-06-26,40.507702,41.149757,40.332596,40.974651,18.154566,1591613
1998-06-29,41.091389,41.266495,39.924019,40.040756,17.740780,2021533
1998-06-30,40.157494,40.157494,39.690544,40.157494,17.792501,2040165
1998-07-01,40.449333,40.857914,39.924019,40.449333,17.921799,2103341
1998-07-02,40.274227,40.566071,39.807281,40.507702,17.947662,1529187
1998-07-06,40.624439,40.857914,40.507702,40.857914,18.102837,944753
1998-07-07,40.624439,40.799545,40.274227,40.682808,18.025249,1527902
1998-07-08,40.974651,41.149757,40.799545,40.857914,18.102837,1353043
1998-07-09,40.974651,40.974651,40.274227,40.507702,17.947662,1781035
1998-07-10,40.507702,40.624439,40.274227,40.449333,17.921799,1168011
1998-07-13,40.741177,40.857914,39.748913,40.040756,17.740780,1434315
1998-07-14,40.274227,41.149757,40.099125,40.682808,18.025249,2635521
1998-07-15,40.799545,40.857914,39.807281,40.157494,17.792501,1825687
1998-07-16,40.974651,42.142017,40.624439,41.850178,18.542477,1842177
1998-07-17,42.317123,42.492229,41.791809,42.258755,18.723509,1559276
1998-07-20,42.608967,42.784073,42.317123,42.375492,18.775215,1293507
1998-07-21,42.959179,42.959179,42.375492,42.375492,18.775215,1330985
1998-07-22,42.433861,42.550598,42.200390,42.375492,18.775215,1031272
1998-07-23,42.608967,42.608967,40.916283,41.091389,18.206278,1563023
1998-07-24,41.675072,41.733440,40.040756,40.624439,17.999392,1094234
1998-07-27,40.624439,41.033020,40.215862,41.033020,18.180422,844420
1998-07-28,41.091389,41.324860,39.573807,40.099125,17.766634,1128071
1998-07-29,40.332596,40.566071,39.398701,39.515438,17.508017,835426
1998-07-30,41.091389,41.091389,40.157494,40.741177,18.051111,1609603
1998-07-31,40.974651,41.675072,40.799545,41.675072,18.464891,1764331
1998-08-03,42.142017,42.608967,41.675072,42.025284,18.620058,1985876
1998-08-04,42.492229,42.492229,39.924019,40.157494,17.792501,1378206
1998-08-05,40.215862,40.799545,39.457069,40.157494,17.792501,1074318
1998-08-06,40.215862,40.390965,39.457069,39.807281,17.637331,879863
1998-08-07,40.916283,40.974651,39.690544,40.390965,17.895943,999149
1998-08-10,41.091389,41.266495,40.566071,41.149757,18.232138,1623844
1998-08-11,41.033020,41.033020,39.632175,39.807281,17.637331,1358504
1998-08-12,40.274227,40.390965,39.748913,40.274227,17.844221,828894
1998-08-13,40.274227,40.566071,40.040756,40.274227,17.844221,570300
1998-08-14,40.332596,40.624439,37.822754,38.990124,17.275269,1555742
1998-08-17,38.756649,39.223598,38.289703,38.990124,17.275269,949036
1998-08-18,38.931755,40.157494,38.756649,39.982388,17.714912,843457
1998-08-19,40.390965,40.624439,39.807281,39.982388,17.818968,1121539
1998-08-20,40.157494,40.215862,39.165230,39.573807,17.636873,1470722
1998-08-21,38.873386,38.990124,37.822754,38.756649,17.272686,1632089
1998-08-24,39.223598,40.157494,38.464806,40.040756,17.844984,1665819
1998-08-25,40.624439,40.682808,39.748913,40.099125,17.870991,1159552
1998-08-26,39.865650,39.924019,37.939491,38.289703,17.064594,1692053
1998-08-27,37.180702,37.530910,36.480282,36.830490,16.414257,1811981
1998-08-28,36.888859,37.472542,36.130070,36.421909,16.232164,1105906
1998-08-31,36.772121,36.830490,34.495754,34.554119,15.399749,1567521
1998-09-01,33.153278,35.779858,33.153278,35.312912,15.737918,1943687
1998-09-02,36.188438,36.480282,35.137806,35.721489,15.920011,2028814
1998-09-03,35.721489,36.130070,34.904331,36.130070,16.102095,1105692
1998-09-04,36.130070,37.180702,35.954964,37.005596,16.492300,1405618
1998-09-08,37.822754,39.924019,37.647648,39.515438,17.610857,2276166
1998-09-09,39.515438,39.748913,38.873386,39.457069,17.584843,1898714
1998-09-10,39.223598,39.223598,37.997860,38.756649,17.272686,1201955
1998-09-11,38.406441,39.223598,37.881123,38.931755,17.350731,1313424
1998-09-14,39.457069,40.215862,39.398701,39.573807,17.636873,1084597
1998-09-15,39.690544,41.675072,39.457069,41.383228,18.443281,1863378
1998-09-16,41.966915,41.966915,40.741177,41.558334,18.521332,1868732
1998-09-17,41.499966,41.499966,39.982388,40.741177,18.157137,1112652
1998-09-18,41.324860,41.383228,39.982388,40.682808,18.131121,1288474
1998-09-21,40.390965,41.266495,39.748913,40.682808,18.131121,992510
1998-09-22,40.916283,41.499966,40.682808,41.441597,18.469290,812083
1998-09-23,41.966915,42.317123,41.383228,42.317123,18.859495,1021314
1998-09-24,42.317123,44.301651,42.317123,43.776337,19.509823,2430037
1998-09-25,43.426125,45.410652,43.251019,45.235546,20.160152,2905037
1998-09-28,44.826969,46.111073,44.535126,45.819233,20.420275,2864990
1998-09-29,45.819233,45.935966,44.943707,45.760864,20.394257,2607252
1998-09-30,45.235546,45.235546,43.134281,43.542862,19.405764,1059755
1998-10-01,42.784073,43.134281,41.616703,41.908546,18.677397,1612601
1998-10-02,41.616703,42.900810,41.558334,42.317123,18.859495,1105799
1998-10-05,42.842442,43.192650,42.025284,42.784073,19.067604,1777609
1998-10-06,44.535126,44.535126,42.492229,42.550598,18.963545,1007179
1998-10-07,42.200390,43.834705,41.675072,42.142017,18.781454,1025062
1998-10-08,41.558334,41.616703,40.332596,41.091389,18.313223,1206988
1998-10-09,41.499966,42.959179,41.091389,42.959179,19.145643,1476718
1998-10-12,43.192650,43.717968,42.667336,43.017548,19.171648,1113508
1998-10-13,43.309387,43.659599,42.375492,43.017548,19.171648,1299396
1998-10-14,41.791809,42.492229,41.499966,41.850178,18.651390,1340193
1998-10-15,41.616703,43.075912,40.507702,42.900810,19.119623,1244037
1998-10-16,43.134281,44.710232,42.900810,44.710232,19.926033,1229046
1998-10-19,43.893074,45.352283,43.659599,45.177177,20.134130,1021956
1998-10-20,45.760864,45.935966,44.710232,45.352283,20.212170,1498562
1998-10-21,44.826969,45.469021,44.768600,44.885338,20.004059,924836
1998-10-22,45.118809,45.118809,43.426125,44.068176,19.639879,569764
1998-10-23,44.068176,44.068176,42.142017,42.550598,18.963545,541817
1998-10-26,43.017548,43.776337,42.550598,42.725704,19.041580,564410
1998-10-27,43.134281,43.134281,40.916283,41.733440,18.599360,848703
1998-10-28,41.558334,42.317123,41.033020,41.558334,18.521332,385268
1998-10-29,41.733440,41.733440,40.741177,41.383228,18.443281,904491
1998-10-30,41.908546,44.301651,41.908546,43.367756,19.327724,1440847
1998-11-02,42.492229,42.900810,41.850178,42.200390,18.807470,1152378
1998-11-03,42.025284,43.134281,42.025284,42.900810,19.119623,1548140
1998-11-04,43.192650,43.309387,42.142017,42.317123,18.859495,1625022
1998-11-05,42.083652,43.659599,42.025284,43.426125,19.353745,1935549
1998-11-06,43.367756,43.367756,42.317123,43.075912,19.197657,1420823
1998-11-09,43.134281,43.192650,42.317123,42.725704,19.041580,808442
1998-11-10,42.550598,43.659599,42.258755,42.900810,19.119623,1500490
1998-11-11,43.134281,43.251019,41.033020,41.558334,18.521332,985871
1998-11-12,41.558334,41.966915,40.215862,40.682808,18.131121,1199599
1998-11-13,40.857914,42.142017,40.449333,41.908546,18.677397,752547
1998-11-16,41.908546,42.492229,41.791809,42.258755,18.833471,962099
1998-11-17,42.258755,42.608967,41.383228,42.317123,18.964268,968524
1998-11-18,42.142017,43.134281,41.908546,42.725704,19.147369,1319848
1998-11-19,42.842442,42.959179,41.908546,42.258755,18.938103,830393
1998-11-20,42.842442,43.192650,42.317123,42.959179,19.252008,660888
1998-11-23,43.309387,43.309387,42.200390,42.784073,19.173536,1435493
1998-11-24,42.725704,43.717968,40.390965,41.091389,18.414963,4410024
1998-11-25,40.624439,40.682808,39.573807,40.215862,18.022594,2959861
1998-11-27,40.624439,40.624439,39.457069,40.274227,18.048752,778888
1998-11-30,40.274227,40.974651,40.099125,40.566071,18.179537,1857061
1998-12-01,40.566071,41.324860,40.507702,41.266495,18.493427,3540869
1998-12-02,40.974651,41.091389,40.390965,40.916283,18.336489,1419860
1998-12-03,40.682808,41.091389,40.040756,40.566071,18.179537,1835538
1998-12-04,40.566071,40.916283,40.332596,40.624439,18.205687,1800095
1998-12-07,40.916283,41.091389,40.390965,40.799545,18.284163,909203
1998-12-08,40.157494,40.799545,39.924019,39.982388,17.917961,1691196
1998-12-09,40.040756,40.566071,39.457069,39.690544,17.787163,1152806
1998-12-10,39.515438,39.632175,38.289703,38.639912,17.316343,1176577
1998-12-11,38.581543,39.106861,37.530910,37.997860,17.028606,1210843
1998-12-14,38.172966,39.398701,38.172966,38.815018,17.394804,1463976
1998-12-15,38.581543,39.632175,38.348068,39.398701,17.656382,1779964
1998-12-16,39.223598,39.281963,38.056229,38.873386,17.420979,1434422
1998-12-17,38.348068,38.815018,37.997860,38.756649,17.368650,1781142
1998-12-18,39.165230,39.165230,38.406441,38.990124,17.473276,1833075
1998-12-21,39.457069,40.799545,39.340336,40.099125,17.970274,1678882
1998-12-22,40.157494,40.332596,39.690544,39.924019,17.891802,1058470
1998-12-23,40.566071,40.566071,39.982388,40.157494,17.996429,958887
1998-12-24,40.390965,40.566071,40.157494,40.507702,18.153381,427564
1998-12-28,41.033020,41.033020,40.157494,40.799545,18.284163,1093699
1998-12-29,40.799545,41.791809,40.390965,41.616703,18.650372,1361823
1998-12-30,41.441597,41.441597,40.857914,40.857914,18.310328,707681
1998-12-31,41.266495,42.492229,40.974651,41.850178,18.755007,1540216
1999-01-04,41.441597,42.142017,38.698280,39.340336,17.630234,4382184
1999-01-05,39.165230,40.974651,38.990124,39.982388,17.917961,3274886
1999-01-06,40.507702,40.624439,40.040756,40.449333,18.127216,2147243
1999-01-07,39.807281,40.799545,39.690544,39.748913,17.813332,2186755
1999-01-08,40.099125,42.959179,39.982388,42.492229,19.042732,5561224
1999-01-11,42.550598,43.834705,42.200390,42.959179,19.252008,3973572
1999-01-12,42.959179,43.834705,42.258755,43.426125,19.461264,4196295
1999-01-13,42.025284,42.142017,40.507702,41.675072,18.676535,2900218
1999-01-14,41.558334,42.142017,41.033020,41.208122,18.467262,1830398
1999-01-15,41.499966,42.025284,41.324860,41.908546,18.781160,1576194
1999-01-19,41.791809,41.966915,39.223598,40.507702,18.153381,1906103
1999-01-20,40.157494,40.157494,38.289703,38.289703,17.159395,2667644
1999-01-21,38.289703,39.632175,37.355808,39.515438,17.708694,3298015
1999-01-22,39.515438,39.515438,37.822754,38.289703,17.159395,1661321
1999-01-25,38.639912,39.924019,38.289703,39.281963,17.604069,1646330
1999-01-26,39.632175,40.274227,39.106861,40.157494,17.996429,1515802
1999-01-27,40.157494,40.624439,38.056229,38.172966,17.107077,1393090
1999-01-28,37.881123,38.289703,37.414173,37.414173,16.767023,1651042
1999-01-29,37.589279,38.114597,36.888859,36.947227,16.557756,1793028
1999-02-01,38.289703,38.289703,37.297440,37.355808,16.740868,1899785
1999-02-02,37.647648,38.698280,37.647648,38.464806,17.237862,2935126
1999-02-03,38.289703,39.048492,38.231335,38.815018,17.394804,2292120
1999-02-04,39.048492,42.258755,38.990124,41.266495,18.493427,3784365
1999-02-05,41.208122,42.375492,40.857914,41.733440,18.702694,2357866
1999-02-08,41.850178,41.966915,39.924019,40.332596,18.074903,1945722
1999-02-09,40.099125,40.390965,39.398701,39.632175,17.761009,1392126
1999-02-10,40.157494,40.157494,39.048492,39.398701,17.656382,1569555
1999-02-11,39.281963,39.281963,37.764385,38.639912,17.316343,1932444
1999-02-12,39.690544,39.865650,39.106861,39.865650,17.865646,1596967
1999-02-16,39.690544,40.741177,38.990124,39.165230,17.551754,1652755
1999-02-17,39.165230,39.398701,37.647648,37.822754,17.051786,1596753
1999-02-18,38.172966,39.223598,38.056229,38.931755,17.551752,1609817
1999-02-19,39.165230,39.515438,38.931755,39.281963,17.709639,1634338
1999-02-22,39.573807,40.507702,39.281963,40.332596,18.183298,1203454
1999-02-23,40.157494,40.566071,40.040756,40.099125,18.078041,1209558
1999-02-24,40.332596,41.208122,39.982388,39.982388,18.025419,1709292
1999-02-25,40.099125,40.332596,38.990124,39.457069,17.788574,1352614
1999-02-26,40.040756,41.558334,39.106861,39.223598,17.683323,2596651
1999-03-01,39.515438,39.807281,37.939491,38.231335,17.235985,3068010
1999-03-02,38.581543,38.581543,37.647648,37.706017,16.999155,2390418
1999-03-03,37.939491,38.289703,37.589279,37.647648,16.972834,1521263
1999-03-04,37.881123,38.231335,37.355808,37.414173,16.867577,1406368
1999-03-05,37.881123,38.056229,37.180702,37.706017,16.999155,1824081
1999-03-08,37.939491,38.523174,37.355808,38.348068,17.288612,1685949
1999-03-09,38.698280,39.048492,37.997860,38.114597,17.183350,1825580
1999-03-10,38.581543,39.106861,37.939491,38.931755,17.551752,1539894
1999-03-11,38.990124,39.165230,38.172966,38.581543,17.393873,1403584
1999-03-12,38.698280,39.632175,38.348068,39.106861,17.630697,1775681
1999-03-15,39.398701,40.974651,39.340336,40.449333,18.235929,2165446
1999-03-16,40.916283,41.033020,40.215862,40.741177,18.367500,1553601
1999-03-17,40.799545,41.966915,40.040756,41.499966,18.709597,1810696
1999-03-18,41.208122,43.309387,41.208122,42.550598,19.183250,2224447
1999-03-19,43.484493,44.126549,42.725704,43.017548,19.393770,3021752
1999-03-22,42.725704,43.834705,42.492229,43.426125,19.577971,1472863
1999-03-23,42.725704,43.017548,42.258755,42.258755,19.051674,1121325
1999-03-24,42.025284,42.375492,41.558334,41.675072,18.788542,1109868
1999-03-25,42.258755,42.784073,41.850178,42.317123,19.077988,1354435
1999-03-26,42.200390,42.200390,41.208122,41.324860,18.630651,1142098
1999-03-29,41.266495,42.492229,41.266495,41.266495,18.604334,1614742
1999-03-30,41.091389,41.091389,39.457069,39.515438,17.814894,2537651
1999-03-31,39.690544,40.566071,39.106861,39.398701,17.762272,2471584
1999-04-01,39.982388,40.916283,39.865650,40.624439,18.314877,2089849
1999-04-05,40.741177,41.558334,40.507702,40.624439,18.314877,1877620
1999-04-06,40.566071,41.091389,40.332596,40.741177,18.367500,1584118
1999-04-07,41.033020,41.266495,40.507702,41.149757,18.551695,1925805
1999-04-08,41.149757,41.354046,40.215862,41.033020,18.499079,1686056
1999-04-09,40.507702,41.616703,40.449333,41.266495,18.604334,2653403
1999-04-12,41.324860,43.659599,41.324860,43.309387,19.525339,4376830
1999-04-13,44.360020,46.227810,44.068176,45.410652,20.472660,6516042
1999-04-14,45.760864,50.196865,45.702496,48.796021,21.998892,8440562
1999-04-15,50.430340,52.298130,49.204601,51.714443,23.314621,11558685
1999-04-16,51.480972,52.181393,51.130760,51.364235,23.156740,5477167
1999-04-19,51.480972,55.566761,51.364235,53.932446,24.314577,7272122
1999-04-20,51.656075,51.656075,49.963390,50.196865,22.630457,3920997
1999-04-21,49.963390,50.663815,49.554813,49.905022,22.498875,2880837
1999-04-22,49.963390,50.371971,48.796021,49.788284,22.446260,4084291
1999-04-23,49.846653,51.480972,49.788284,51.480972,23.209358,4069836
1999-04-26,51.247498,52.648338,51.130760,52.123024,23.498819,2845394
1999-04-27,52.239761,52.706707,51.831181,52.064655,23.472507,3497502
1999-04-28,51.831181,53.815708,51.772812,53.582233,24.156687,3306260
1999-04-29,53.640602,53.640602,49.788284,52.531605,23.683022,3098421
1999-04-30,52.531605,52.648338,48.912758,49.788284,22.446260,3881699
1999-05-03,49.729919,52.706707,49.438076,51.714443,23.314621,3125083
1999-05-04,51.831181,53.815708,51.189129,52.123024,23.498819,3798392
1999-05-05,51.656075,53.173656,51.656075,52.765076,23.788280,2401983
1999-05-06,51.831181,54.574497,51.480972,54.049183,24.367199,2367396
1999-05-07,53.582233,54.341026,52.648338,53.348763,24.051426,3059765
1999-05-10,52.765076,54.224289,52.006287,52.414867,23.630396,2800850
1999-05-11,52.414867,52.706707,50.255234,50.313602,22.683083,2703837
1999-05-12,50.080128,50.897285,48.562550,50.663815,22.840967,1999796
1999-05-13,50.430340,50.780548,49.496445,49.846653,22.472563,1634445
1999-05-14,49.729919,51.130760,49.087864,49.613182,22.367306,2383030
1999-05-17,49.496445,50.897285,49.496445,49.496445,22.314671,1937155
1999-05-18,49.262970,49.729919,47.978863,49.146233,22.156794,2115548
1999-05-19,49.262970,51.072392,49.146233,50.430340,22.844236,2823336
1999-05-20,51.072392,51.772812,50.488708,51.189129,23.187946,1661750
1999-05-21,51.305866,52.006287,50.663815,51.364235,23.267275,2520733
1999-05-24,52.414867,52.589970,51.422604,51.889549,23.505230,2328206
1999-05-25,51.947918,52.998550,50.897285,51.305866,23.240829,2281948
1999-05-26,51.130760,51.831181,50.430340,50.605446,22.923555,1764652
1999-05-27,50.897285,51.305866,48.796021,49.204601,22.288984,1787995
1999-05-28,48.796021,49.087864,46.227810,46.694759,21.152071,2606074
1999-06-01,47.220074,49.262970,46.928230,49.262970,22.315430,3977855
1999-06-02,49.262970,50.430340,48.620918,50.255234,22.764910,2149706
1999-06-03,50.255234,50.605446,47.978863,48.971127,22.183222,1711006
1999-06-04,48.796021,48.796021,47.103336,47.103336,21.337141,2243935
1999-06-07,47.628654,48.153969,46.636391,46.694759,21.152071,3062442
1999-06-08,46.694759,47.920498,46.519653,46.986599,21.284262,2452631
1999-06-09,48.562550,49.204601,48.037231,48.620918,22.024593,2107089
1999-06-10,48.854389,50.780548,48.620918,50.196865,22.738478,2284732
1999-06-11,50.196865,51.014023,48.562550,48.796021,22.103897,1908672
1999-06-14,50.430340,51.364235,49.788284,50.838917,23.029306,1546962
1999-06-15,51.189129,52.531605,50.897285,52.181393,23.637430,2047339
1999-06-16,52.181393,52.181393,51.014023,51.831181,23.478804,2047981
1999-06-17,51.831181,52.006287,49.321339,49.788284,22.553396,2192109
1999-06-18,50.897285,51.714443,49.963390,51.539337,23.346594,1935014
1999-06-21,51.539337,51.539337,50.313602,50.897285,23.055756,997864
1999-06-22,50.430340,50.605446,48.562550,49.146233,22.262552,1606711
1999-06-23,50.430340,51.247498,49.905022,49.905022,22.606268,1707686
1999-06-24,49.905022,50.021759,48.212337,49.496445,22.421192,1895074
1999-06-25,49.729919,49.846653,48.387444,48.796021,22.103897,920339
1999-06-28,48.562550,49.029495,47.745392,47.862125,21.680872,1460764
1999-06-29,47.978863,49.262970,47.511917,49.262970,22.315430,1849030
