Date,Open,High,Low,Close,Adj Close,Volume
1980-11-14,4.636234,4.636234,4.547076,4.547076,0.365758,163473
1980-11-17,4.547076,4.547076,4.457917,4.502496,0.362172,177774
1980-11-18,4.502496,4.547076,4.457917,4.502496,0.362172,266100
1980-11-19,4.502496,4.591655,4.502496,4.502496,0.362172,144686
1980-11-20,4.502496,4.591655,4.279601,4.457917,0.358586,148332
1980-11-21,4.457917,4.547076,4.457917,4.457917,0.358586,183382
1980-11-24,4.457917,4.502496,4.368759,4.368759,0.351414,243948
1980-11-25,4.368759,4.413338,4.368759,4.368759,0.351414,183662
1980-11-26,4.368759,4.457917,4.279601,4.324180,0.347828,192635
1980-11-28,4.324180,4.368759,4.324180,4.368759,0.351414,199645
1980-12-01,4.368759,4.368759,4.324180,4.324180,0.347828,229367
1980-12-02,4.324180,4.324180,4.279601,4.279601,0.344243,218151
1980-12-03,4.279601,4.368759,4.279601,4.324180,0.347828,167118
1980-12-04,4.324180,4.368759,4.324180,4.324180,0.347828,144406
1980-12-05,4.324180,4.457917,4.279601,4.279601,0.344243,183382
1980-12-08,4.279601,4.324180,4.279601,4.279601,0.344243,230208
1980-12-09,4.279601,4.413338,4.279601,4.324180,0.347828,186466
1980-12-10,4.324180,4.324180,4.279601,4.324180,0.347828,200766
1980-12-11,4.324180,4.324180,4.235021,4.324180,0.347828,243948
1980-12-12,4.324180,4.324180,4.235021,4.279601,0.344243,560800
1980-12-15,4.235021,4.235021,4.101284,4.101284,0.329899,630900
1980-12-16,4.101284,4.190442,4.056705,4.145863,0.333485,416394
1980-12-17,4.145863,4.190442,4.056705,4.190442,0.337071,495747
1980-12-18,4.190442,4.413338,4.190442,4.368759,0.351414,357790
1980-12-19,4.368759,4.457917,4.368759,4.413338,0.355000,597813
1980-12-22,4.502496,4.636234,4.502496,4.636234,0.372929,342649
1980-12-23,4.636234,4.725392,4.591655,4.680813,0.376515,315170
1980-12-24,4.680813,4.680813,4.636234,4.636234,0.372929,98981
1980-12-26,4.636234,4.680813,4.591655,4.591655,0.369343,93093
1980-12-29,4.591655,4.591655,4.502496,4.547076,0.365758,248434
1980-12-30,4.547076,4.547076,4.502496,4.502496,0.362172,210861
1980-12-31,4.502496,4.547076,4.457917,4.457917,0.358586,246191
1981-01-02,4.457917,4.591655,4.457917,4.591655,0.369343,128984
1981-01-05,4.636234,4.814551,4.636234,4.814551,0.387273,169922
1981-01-06,4.859130,4.992867,4.859130,4.903709,0.394445,159548
1981-01-07,4.859130,4.859130,4.769971,4.814551,0.387273,132910
1981-01-08,4.814551,4.903709,4.680813,4.680813,0.376515,70100
1981-01-09,4.680813,4.725392,4.636234,4.680813,0.376515,109917
1981-01-12,4.725392,4.814551,4.725392,4.725392,0.380101,71782
1981-01-13,4.725392,4.769971,4.725392,4.769971,0.383687,109356
1981-01-14,4.769971,4.769971,4.725392,4.725392,0.380101,78232
1981-01-15,4.725392,4.769971,4.725392,4.725392,0.380101,51874
1981-01-16,4.725392,4.769971,4.725392,4.725392,0.380101,37293
1981-01-19,4.725392,4.769971,4.680813,4.680813,0.376515,94775
1981-01-20,4.680813,4.725392,4.636234,4.636234,0.372929,78792
1981-01-21,4.636234,4.636234,4.591655,4.636234,0.372929,122815
1981-01-22,4.636234,4.636234,4.547076,4.591655,0.369343,58604
1981-01-23,4.591655,4.591655,4.457917,4.502496,0.362172,92812
1981-01-26,4.502496,4.547076,4.457917,4.457917,0.358586,127862
1981-01-27,4.502496,4.591655,4.502496,4.547076,0.365758,128423
1981-01-28,4.547076,4.636234,4.547076,4.591655,0.369343,89728
1981-01-29,4.591655,4.636234,4.547076,4.591655,0.369343,49350
1981-01-30,4.591655,4.725392,4.591655,4.680813,0.376515,157304
1981-02-02,4.680813,4.680813,4.636234,4.680813,0.376515,107393
1981-02-03,4.680813,4.680813,4.413338,4.636234,0.372929,249556
1981-02-04,4.636234,4.680813,4.591655,4.636234,0.372929,142443
1981-02-05,4.636234,4.680813,4.591655,4.591655,0.369343,57762
1981-02-06,4.591655,4.636234,4.591655,4.591655,0.369343,126460
1981-02-09,4.591655,4.636234,4.591655,4.636234,0.372929,174409
1981-02-10,4.457917,4.457917,4.413338,4.413338,0.367729,111319
1981-02-11,4.413338,4.457917,4.413338,4.457917,0.371444,155902
1981-02-12,4.457917,4.457917,4.413338,4.413338,0.367729,92812
1981-02-13,4.413338,4.502496,4.368759,4.457917,0.371444,76269
1981-02-17,4.413338,4.413338,4.324180,4.324180,0.360300,201888
1981-02-18,4.324180,4.413338,4.324180,4.324180,0.360300,158706
1981-02-19,4.324180,4.368759,4.324180,4.324180,0.360300,117207
1981-02-20,4.324180,4.413338,4.279601,4.279601,0.356586,1019534
1981-02-23,4.279601,4.368759,4.279601,4.368759,0.364015,146649
1981-02-24,4.368759,4.368759,4.324180,4.368759,0.364015,152257
1981-02-25,4.368759,4.413338,4.368759,4.368759,0.364015,83559
1981-02-26,4.368759,4.413338,4.368759,4.413338,0.367729,71222
1981-02-27,4.413338,4.413338,4.368759,4.368759,0.364015,124217
1981-03-02,4.368759,4.413338,4.368759,4.368759,0.364015,201047
1981-03-03,4.368759,4.413338,4.324180,4.324180,0.360300,140200
1981-03-04,4.324180,4.368759,4.279601,4.279601,0.356586,168240
1981-03-05,4.279601,4.368759,3.967546,4.324180,0.360300,119170
1981-03-06,4.324180,4.368759,4.235021,4.324180,0.360300,67857
1981-03-09,4.324180,4.368759,4.324180,4.324180,0.360300,130106
1981-03-10,4.324180,4.413338,4.324180,4.413338,0.367729,124217
1981-03-11,4.413338,4.413338,4.324180,4.413338,0.367729,118329
1981-03-12,4.413338,4.413338,4.368759,4.413338,0.367729,137116
1981-03-13,4.413338,4.457917,4.279601,4.413338,0.367729,210580
1981-03-16,4.413338,4.457917,4.368759,4.457917,0.371444,94214
1981-03-17,4.457917,4.502496,4.457917,4.457917,0.371444,139078
1981-03-18,4.457917,4.547076,4.457917,4.502496,0.375158,176372
1981-03-19,4.502496,4.547076,4.457917,4.547076,0.378872,128423
1981-03-20,4.547076,4.547076,4.457917,4.457917,0.371444,121413
1981-03-23,4.457917,4.547076,4.457917,4.457917,0.371444,117207
1981-03-24,4.457917,4.502496,4.457917,4.457917,0.371444,84120
1981-03-25,4.457917,4.502496,4.457917,4.502496,0.375158,91410
1981-03-26,4.502496,4.547076,4.457917,4.457917,0.371444,135153
1981-03-27,4.457917,4.502496,4.413338,4.413338,0.367729,108795
1981-03-30,4.413338,4.457917,4.413338,4.457917,0.371444,84681
1981-03-31,4.457917,4.457917,4.324180,4.324180,0.360300,528554
1981-04-01,4.324180,4.413338,4.324180,4.368759,0.364015,113001
1981-04-02,4.368759,4.457917,4.324180,4.413338,0.367729,116646
1981-04-03,4.413338,4.457917,4.368759,4.457917,0.371444,1130292
1981-04-06,4.457917,4.457917,4.413338,4.413338,0.367729,315170
1981-04-07,4.413338,4.457917,4.413338,4.457917,0.371444,244789
1981-04-08,4.457917,4.457917,4.368759,4.413338,0.367729,362838
1981-04-09,4.413338,4.413338,4.324180,4.413338,0.367729,131508
1981-04-10,4.413338,4.413338,4.324180,4.368759,0.364015,125058
1981-04-13,4.368759,4.413338,4.368759,4.413338,0.367729,194598
1981-04-14,4.413338,4.457917,4.368759,4.368759,0.364015,104870
1981-04-15,4.368759,4.413338,4.368759,4.413338,0.367729,143004
1981-04-16,4.413338,4.502496,4.368759,4.457917,0.371444,245070
1981-04-20,4.457917,4.591655,4.457917,4.547076,0.378872,264137
1981-04-21,4.547076,4.636234,4.502496,4.547076,0.378872,375175
1981-04-22,4.547076,4.636234,4.502496,4.502496,0.375158,190111
1981-04-23,4.502496,4.502496,4.457917,4.457917,0.371444,133751
1981-04-24,4.457917,4.502496,4.457917,4.502496,0.375158,98981
1981-04-27,4.502496,4.547076,4.457917,4.502496,0.375158,138237
1981-04-28,4.502496,4.591655,4.457917,4.457917,0.371444,139078
1981-04-29,4.457917,4.502496,4.457917,4.502496,0.375158,104870
1981-04-30,4.502496,4.547076,4.413338,4.413338,0.367729,138237
1981-05-01,4.413338,4.457917,4.368759,4.413338,0.367729,108795
1981-05-04,4.413338,4.413338,4.324180,4.324180,0.360300,193196
1981-05-05,4.324180,4.324180,4.279601,4.279601,0.356586,325544
1981-05-06,4.324180,4.368759,4.324180,4.324180,0.360300,187307
1981-05-07,4.324180,4.368759,4.324180,4.368759,0.364015,89448
1981-05-08,4.368759,4.413338,4.324180,4.324180,0.360300,105150
1981-05-11,4.324180,4.368759,4.279601,4.324180,0.360300,262174
1981-05-12,4.324180,4.368759,4.279601,4.368759,0.364015,213104
1981-05-13,4.368759,4.457917,4.368759,4.413338,0.367729,122535
1981-05-14,4.413338,4.502496,4.413338,4.457917,0.371444,118048
1981-05-15,4.457917,4.502496,4.413338,4.457917,0.371444,234414
1981-05-18,4.502496,4.591655,4.502496,4.547076,0.378872,282924
1981-05-19,4.547076,4.591655,4.502496,4.547076,0.378872,283765
1981-05-20,4.324180,4.324180,4.235021,4.279601,0.369632,150294
1981-05-21,4.279601,4.368759,4.279601,4.368759,0.377332,123937
1981-05-22,4.368759,4.368759,4.279601,4.368759,0.377332,120292
1981-05-26,4.368759,4.413338,4.324180,4.368759,0.377332,157304
1981-05-27,4.368759,4.457917,4.324180,4.324180,0.373482,112721
1981-05-28,4.324180,4.413338,4.324180,4.368759,0.377332,215067
1981-05-29,4.368759,4.413338,4.368759,4.413338,0.381183,206374
1981-06-01,4.413338,4.457917,4.368759,4.457917,0.385033,279278
1981-06-02,4.457917,4.457917,4.368759,4.368759,0.377332,120292
1981-06-03,4.368759,4.413338,4.368759,4.413338,0.381183,122815
1981-06-04,4.413338,4.413338,4.368759,4.413338,0.381183,164314
1981-06-05,4.413338,4.413338,4.324180,4.368759,0.377332,143004
1981-06-08,4.368759,4.457917,4.368759,4.457917,0.385033,264417
1981-06-09,4.457917,4.457917,4.368759,4.413338,0.381183,128704
1981-06-10,4.413338,4.502496,4.368759,4.457917,0.385033,425647
1981-06-11,4.457917,4.591655,4.457917,4.591655,0.396584,671278
1981-06-12,4.591655,4.636234,4.547076,4.636234,0.400434,559118
1981-06-15,4.680813,4.814551,4.680813,4.725392,0.408135,268904
1981-06-16,4.725392,4.769971,4.680813,4.680813,0.404284,226002
1981-06-17,4.680813,4.725392,4.636234,4.636234,0.400434,309842
1981-06-18,4.636234,4.636234,4.547076,4.591655,0.396584,139920
1981-06-19,4.591655,4.591655,4.502496,4.547076,0.392734,340966
1981-06-22,4.547076,4.859130,4.547076,4.859130,0.419686,781194
1981-06-23,4.859130,4.859130,4.502496,4.859130,0.419686,339564
1981-06-24,4.859130,4.859130,4.769971,4.769971,0.411985,485092
1981-06-25,4.769971,4.859130,4.769971,4.814551,0.415836,208898
1981-06-26,4.814551,4.859130,4.769971,4.859130,0.419686,562763
1981-06-29,4.859130,4.859130,4.769971,4.814551,0.415836,279278
1981-06-30,4.814551,4.859130,4.769971,4.814551,0.415836,181699
1981-07-01,4.814551,4.814551,4.725392,4.814551,0.415836,231050
1981-07-02,4.814551,4.859130,4.769971,4.814551,0.415836,299748
1981-07-06,4.814551,4.814551,4.725392,4.814551,0.415836,719226
1981-07-07,4.769971,4.769971,4.725392,4.769971,0.411985,301430
1981-07-08,4.769971,4.769971,4.725392,4.769971,0.411985,187588
1981-07-09,4.769971,4.814551,4.680813,4.814551,0.415836,199364
1981-07-10,4.814551,4.859130,4.769971,4.814551,0.415836,195158
1981-07-13,4.814551,4.948288,4.814551,4.859130,0.419686,153098
1981-07-14,4.859130,4.903709,4.814551,4.859130,0.419686,520983
1981-07-15,4.859130,4.903709,4.814551,4.814551,0.415836,407702
1981-07-16,4.814551,4.859130,4.636234,4.814551,0.415836,234134
1981-07-17,4.814551,4.903709,4.769971,4.814551,0.415836,532199
1981-07-20,4.814551,4.859130,4.725392,4.769971,0.411985,334517
1981-07-21,4.769971,4.814551,4.769971,4.769971,0.411985,95897
1981-07-22,4.769971,4.814551,4.769971,4.769971,0.411985,368165
1981-07-23,4.769971,4.814551,4.725392,4.725392,0.408135,266941
1981-07-24,4.769971,4.903709,4.769971,4.903709,0.423536,223198
1981-07-27,4.903709,4.948288,4.859130,4.903709,0.423536,183662
1981-07-28,4.903709,4.903709,4.859130,4.859130,0.419686,547621
1981-07-29,4.859130,4.948288,4.725392,4.948288,0.427387,580428
1981-07-30,4.948288,4.948288,4.859130,4.903709,0.423536,203290
1981-07-31,4.903709,4.903709,4.859130,4.903709,0.423536,135153
1981-08-03,4.903709,4.903709,4.859130,4.859130,0.419686,100383
1981-08-04,4.859130,4.903709,4.859130,4.903709,0.423536,83840
1981-08-05,4.903709,4.903709,4.859130,4.859130,0.419686,361155
1981-08-06,4.859130,4.948288,4.859130,4.948288,0.427387,99822
1981-08-07,4.948288,4.948288,4.903709,4.903709,0.423536,108515
1981-08-10,4.903709,5.082026,4.903709,5.082026,0.438938,179736
1981-08-11,5.082026,5.082026,4.992867,5.082026,0.438938,239181
1981-08-12,5.082026,5.126605,5.082026,5.082026,0.438938,314328
1981-08-13,5.082026,5.126605,5.037447,5.037447,0.435087,265539
1981-08-14,5.037447,5.082026,4.992867,5.037447,0.435087,123096
1981-08-17,5.037447,5.082026,4.992867,5.037447,0.435087,106832
1981-08-18,5.037447,5.126605,5.037447,5.037447,0.435087,564165
1981-08-19,5.037447,5.082026,4.948288,4.992867,0.431237,814842
1981-08-20,4.814551,4.814551,4.725392,4.769971,0.427244,223479
1981-08-21,4.769971,4.948288,4.725392,4.725392,0.423251,139639
1981-08-24,4.725392,4.769971,4.680813,4.680813,0.419258,145528
1981-08-25,4.680813,4.725392,4.636234,4.680813,0.419258,248434
1981-08-26,4.680813,4.725392,4.591655,4.725392,0.423251,221236
1981-08-27,4.725392,4.725392,4.636234,4.636234,0.415265,113842
1981-08-28,4.636234,4.725392,4.636234,4.680813,0.419258,91971
1981-08-31,4.680813,4.725392,4.636234,4.680813,0.419258,157024
1981-09-01,4.680813,4.680813,4.636234,4.636234,0.415265,137676
1981-09-02,4.636234,4.680813,4.636234,4.680813,0.419258,81036
1981-09-03,4.680813,4.725392,4.636234,4.636234,0.415265,196280
1981-09-04,4.636234,4.636234,4.368759,4.547076,0.407280,326386
1981-09-08,4.547076,4.547076,4.502496,4.547076,0.407280,144686
1981-09-09,4.547076,4.636234,4.502496,4.591655,0.411272,764931
1981-09-10,4.591655,4.680813,4.547076,4.591655,0.411272,135433
1981-09-11,4.591655,4.636234,4.547076,4.591655,0.411272,141322
1981-09-14,4.591655,4.636234,4.547076,4.636234,0.415265,129264
1981-09-15,4.636234,4.636234,4.547076,4.636234,0.415265,121413
1981-09-16,4.636234,4.636234,4.547076,4.636234,0.415265,102626
1981-09-17,4.636234,4.636234,4.591655,4.636234,0.415265,80755
1981-09-18,4.636234,4.636234,4.547076,4.636234,0.415265,99542
1981-09-21,4.636234,4.636234,4.591655,4.636234,0.415265,90008
1981-09-22,4.636234,4.680813,4.591655,4.636234,0.415265,132068
1981-09-23,4.636234,4.636234,4.502496,4.547076,0.407280,140200
1981-09-24,4.547076,4.591655,4.502496,4.547076,0.407280,126741
1981-09-25,4.547076,4.547076,4.457917,4.457917,0.399294,337882
1981-09-28,4.457917,4.502496,4.413338,4.457917,0.399294,201608
1981-09-29,4.502496,4.547076,4.502496,4.502496,0.403287,96177
1981-09-30,4.502496,4.547076,4.457917,4.547076,0.407280,83559
1981-10-01,4.547076,4.591655,4.502496,4.547076,0.407280,980839
1981-10-02,4.547076,4.547076,4.502496,4.502496,0.403287,314609
1981-10-05,4.502496,4.636234,4.457917,4.547076,0.407280,796897
1981-10-06,4.547076,4.680813,4.547076,4.636234,0.415265,453126
1981-10-07,4.636234,4.725392,4.636234,4.680813,0.419258,329470
1981-10-08,4.680813,4.725392,4.636234,4.680813,0.419258,197121
1981-10-09,4.725392,4.769971,4.725392,4.769971,0.427244,481727
1981-10-12,4.769971,4.814551,4.725392,4.769971,0.427244,258529
1981-10-13,4.769971,4.769971,4.725392,4.725392,0.423251,483970
1981-10-14,4.725392,4.814551,4.725392,4.725392,0.423251,333676
1981-10-15,4.725392,4.769971,4.725392,4.725392,0.423251,146930
1981-10-16,4.725392,4.769971,4.725392,4.725392,0.423251,78792
1981-10-19,4.725392,4.769971,4.725392,4.769971,0.427244,144967
1981-10-20,4.769971,4.769971,4.725392,4.725392,0.423251,141041
1981-10-21,4.725392,4.769971,4.725392,4.769971,0.427244,178895
1981-10-22,4.769971,4.769971,4.725392,4.769971,0.427244,113562
1981-10-23,4.769971,4.769971,4.725392,4.769971,0.427244,148612
1981-10-26,4.769971,4.769971,4.680813,4.725392,0.423251,85802
1981-10-27,4.725392,4.814551,4.725392,4.725392,0.423251,206655
1981-10-28,4.725392,4.769971,4.725392,4.769971,0.427244,95897
1981-10-29,4.769971,4.859130,4.769971,4.814551,0.431237,304795
1981-10-30,4.814551,4.903709,4.814551,4.903709,0.439223,177213
1981-11-02,4.903709,4.992867,4.903709,4.992867,0.447209,371530
1981-11-03,4.992867,5.037447,4.948288,5.037447,0.451202,505281
1981-11-04,4.948288,4.948288,4.769971,4.769971,0.442923,424526
1981-11-05,4.769971,4.814551,4.725392,4.769971,0.442923,204692
1981-11-06,4.769971,4.814551,4.725392,4.725392,0.438783,169362
1981-11-09,4.769971,4.903709,4.769971,4.903709,0.455341,406860
1981-11-10,4.903709,5.037447,4.903709,4.948288,0.459481,498832
1981-11-11,4.948288,4.992867,4.903709,4.948288,0.459481,239181
1981-11-12,4.948288,4.992867,4.948288,4.992867,0.463620,321058
1981-11-13,4.992867,5.037447,4.948288,4.992867,0.463620,220394
1981-11-16,4.992867,5.037447,4.948288,4.992867,0.463620,410225
1981-11-17,4.992867,5.037447,4.992867,5.037447,0.467760,259370
1981-11-18,5.037447,5.037447,4.948288,4.992867,0.463620,229648
1981-11-19,4.992867,5.037447,4.948288,4.992867,0.463620,194317
1981-11-20,4.992867,5.037447,4.948288,5.037447,0.467760,174128
1981-11-23,5.037447,5.037447,4.948288,4.948288,0.459481,215347
1981-11-24,4.948288,5.037447,4.948288,4.992867,0.463620,104870
1981-11-25,4.992867,5.037447,4.948288,4.992867,0.463620,204131
1981-11-27,4.992867,5.082026,4.992867,5.082026,0.471899,158426
1981-11-30,5.082026,5.082026,5.037447,5.082026,0.471899,208337
1981-12-01,5.082026,5.082026,4.992867,4.992867,0.463620,217030
1981-12-02,4.992867,4.992867,4.903709,4.948288,0.459481,470231
1981-12-03,4.948288,4.948288,4.859130,4.903709,0.455341,172446
1981-12-04,4.903709,4.992867,4.769971,4.992867,0.463620,240303
1981-12-07,4.948288,4.948288,4.903709,4.903709,0.455341,339564
1981-12-08,4.903709,4.948288,4.859130,4.903709,0.455341,137396
1981-12-09,4.903709,4.948288,4.859130,4.903709,0.455341,163754
1981-12-10,4.903709,4.948288,4.859130,4.903709,0.455341,145528
1981-12-11,4.903709,4.948288,4.859130,4.948288,0.459481,310964
1981-12-14,4.948288,4.992867,4.859130,4.903709,0.455341,499392
1981-12-15,4.903709,4.948288,4.859130,4.859130,0.451202,138518
1981-12-16,4.859130,4.903709,4.814551,4.859130,0.451202,142443
1981-12-17,4.859130,4.903709,4.769971,4.903709,0.455341,106552
1981-12-18,4.903709,4.903709,4.814551,4.859130,0.451202,309562
1981-12-21,4.859130,4.903709,4.859130,4.903709,0.455341,110478
1981-12-22,4.903709,4.903709,4.859130,4.903709,0.455341,219553
1981-12-23,4.903709,4.903709,4.814551,4.859130,0.451202,128423
1981-12-24,4.859130,4.903709,4.814551,4.903709,0.455341,306477
1981-12-28,4.903709,4.903709,4.859130,4.903709,0.455341,131508
1981-12-29,4.903709,4.903709,4.814551,4.903709,0.455341,135714
1981-12-30,4.903709,4.903709,4.814551,4.814551,0.447062,389756
1981-12-31,4.814551,4.903709,4.814551,4.859130,0.451202,156183
1982-01-04,4.859130,4.948288,4.725392,4.903709,0.455341,1356856
1982-01-05,4.903709,4.948288,4.903709,4.948288,0.459481,165716
1982-01-06,4.948288,4.948288,4.859130,4.903709,0.455341,635947
1982-01-07,4.903709,4.948288,4.859130,4.859130,0.451202,147490
1982-01-08,4.859130,4.903709,4.859130,4.903709,0.455341,404337
1982-01-11,4.903709,4.903709,4.814551,4.859130,0.451202,183101
1982-01-12,4.859130,4.903709,4.814551,4.814551,0.447062,151136
1982-01-13,4.814551,4.903709,4.769971,4.814551,0.447062,210020
1982-01-14,4.814551,4.814551,4.680813,4.769971,0.442923,118329
1982-01-15,4.769971,4.859130,4.769971,4.814551,0.447062,152818
1982-01-18,4.814551,4.903709,4.769971,4.859130,0.451202,185625
1982-01-19,4.859130,4.903709,4.814551,4.814551,0.447062,90008
1982-01-20,4.814551,4.903709,4.814551,4.859130,0.451202,156463
1982-01-21,4.859130,4.859130,4.814551,4.859130,0.451202,103468
1982-01-22,4.859130,4.859130,4.769971,4.814551,0.447062,126460
1982-01-25,4.814551,4.859130,4.814551,4.859130,0.451202,158426
1982-01-26,4.859130,4.859130,4.769971,4.859130,0.451202,241985
1982-01-27,4.859130,4.859130,4.814551,4.859130,0.451202,138237
1982-01-28,4.859130,4.903709,4.814551,4.903709,0.455341,138798
1982-01-29,4.903709,4.992867,4.859130,4.948288,0.459481,289092
1982-02-01,4.948288,4.948288,4.859130,4.903709,0.455341,176652
1982-02-02,4.903709,4.903709,4.859130,4.903709,0.455341,148051
1982-02-03,4.903709,4.903709,4.859130,4.859130,0.451202,118890
1982-02-04,4.859130,4.948288,4.859130,4.859130,0.451202,302271
1982-02-05,4.859130,4.903709,4.859130,4.903709,0.455341,113282
1982-02-08,4.903709,4.948288,4.859130,4.903709,0.455341,272549
1982-02-09,4.903709,4.948288,4.859130,4.903709,0.455341,110478
1982-02-10,4.903709,4.903709,4.859130,4.903709,0.455341,81877
1982-02-11,4.903709,4.903709,4.859130,4.859130,0.451202,231610
1982-02-12,4.859130,4.948288,4.859130,4.903709,0.455341,61688
1982-02-16,4.903709,4.903709,4.859130,4.903709,0.455341,135153
1982-02-17,4.903709,4.948288,4.859130,4.903709,0.455341,150855
1982-02-18,4.903709,4.948288,4.903709,4.948288,0.459481,83840
1982-02-19,4.948288,4.948288,4.859130,4.948288,0.459481,106552
1982-02-22,4.948288,4.992867,4.903709,4.992867,0.463620,143004
1982-02-23,4.992867,4.992867,4.948288,4.948288,0.459481,717824
1982-02-24,4.948288,4.948288,4.903709,4.903709,0.455341,313487
1982-02-25,4.948288,4.992867,4.948288,4.992867,0.463620,485092
1982-02-26,4.992867,5.037447,4.948288,5.037447,0.467760,343210
1982-03-01,4.948288,4.948288,4.814551,4.859130,0.467760,917469
1982-03-02,4.859130,4.948288,4.859130,4.903709,0.472051,477521
1982-03-03,4.903709,5.037447,4.903709,4.992867,0.480634,538929
1982-03-04,4.992867,4.992867,4.948288,4.992867,0.480634,542854
1982-03-05,4.992867,5.037447,4.948288,4.992867,0.480634,450042
1982-03-08,4.992867,5.037447,4.948288,5.037447,0.484925,288251
1982-03-09,5.037447,5.037447,4.948288,5.037447,0.484925,586316
1982-03-10,5.037447,5.304922,4.948288,4.992867,0.480634,180297
1982-03-11,4.992867,5.037447,4.903709,4.903709,0.472051,157304
1982-03-12,4.903709,4.948288,4.903709,4.903709,0.472051,277316
1982-03-15,4.903709,4.948288,4.859130,4.903709,0.472051,131788
1982-03-16,4.903709,4.903709,4.769971,4.814551,0.463468,320497
1982-03-17,4.814551,4.814551,4.725392,4.814551,0.463468,152257
1982-03-18,4.814551,4.859130,4.769971,4.859130,0.467760,462940
1982-03-19,4.859130,4.903709,4.814551,4.903709,0.472051,214226
1982-03-22,4.903709,4.992867,4.859130,4.948288,0.476342,248154
1982-03-23,4.948288,4.992867,4.903709,4.903709,0.472051,114684
1982-03-24,4.903709,4.948288,4.903709,4.948288,0.476342,121133
1982-03-25,4.948288,4.948288,4.903709,4.903709,0.472051,150014
1982-03-26,4.903709,4.948288,4.903709,4.948288,0.476342,351061
1982-03-29,4.948288,4.948288,4.903709,4.903709,0.472051,89448
1982-03-30,4.903709,4.948288,4.903709,4.948288,0.476342,154220
1982-03-31,4.948288,4.992867,4.903709,4.903709,0.472051,151977
1982-04-01,4.903709,4.948288,4.903709,4.948288,0.476342,130947
1982-04-02,4.948288,4.992867,4.948288,4.948288,0.476342,205253
1982-04-05,4.948288,4.992867,4.948288,4.948288,0.476342,225442
1982-04-06,4.948288,4.992867,4.903709,4.992867,0.480634,216469
1982-04-07,4.992867,5.037447,4.992867,5.037447,0.484925,1008879
1982-04-08,5.037447,5.037447,4.992867,4.992867,0.480634,372932
1982-04-12,4.992867,5.126605,4.992867,5.082026,0.489217,731283
1982-04-13,5.082026,5.126605,5.037447,5.082026,0.489217,348257
1982-04-14,5.082026,5.126605,5.037447,5.082026,0.489217,218151
1982-04-15,5.082026,5.126605,5.082026,5.126605,0.493508,171044
1982-04-16,5.126605,5.171184,5.082026,5.126605,0.493508,316011
1982-04-19,5.126605,5.171184,5.126605,5.126605,0.493508,451724
1982-04-20,5.126605,5.171184,5.126605,5.171184,0.497800,219273
1982-04-21,5.171184,5.171184,5.126605,5.171184,0.497800,335639
1982-04-22,5.171184,5.215763,5.126605,5.215763,0.502091,233573
1982-04-23,5.215763,5.260342,5.171184,5.171184,0.497800,429853
1982-04-26,5.171184,5.215763,5.126605,5.171184,0.497800,467988
1982-04-27,5.171184,5.171184,5.082026,5.171184,0.497800,313768
1982-04-28,5.171184,5.215763,5.126605,5.215763,0.502091,227685
1982-04-29,5.215763,5.215763,5.082026,5.215763,0.502091,245911
1982-04-30,5.215763,5.215763,5.126605,5.171184,0.497800,377979
1982-05-03,5.171184,5.215763,5.126605,5.171184,0.497800,141602
1982-05-04,5.171184,5.304922,4.903709,5.260342,0.506382,717544
1982-05-05,5.260342,5.304922,5.215763,5.260342,0.506382,132349
1982-05-06,5.260342,5.394080,5.215763,5.349501,0.514965,486214
1982-05-07,5.349501,5.394080,5.304922,5.304922,0.510673,313768
1982-05-10,5.260342,5.260342,5.171184,5.171184,0.497800,268062
1982-05-11,5.171184,5.394080,5.171184,5.349501,0.514965,363679
1982-05-12,5.349501,5.438659,5.349501,5.438659,0.523548,474998
1982-05-13,5.438659,5.438659,5.349501,5.394080,0.519256,389756
1982-05-14,5.394080,5.438659,5.082026,5.349501,0.514965,1142350
1982-05-17,5.349501,5.394080,5.304922,5.349501,0.514965,204972
1982-05-18,5.349501,5.438659,5.304922,5.304922,0.510673,144686
1982-05-19,5.304922,5.349501,5.260342,5.304922,0.510673,199364
1982-05-20,5.082026,5.082026,4.992867,5.037447,0.501792,617721
1982-05-21,5.037447,5.215763,5.037447,5.126605,0.510674,331713
1982-05-24,5.126605,5.215763,5.126605,5.126605,0.510674,459015
1982-05-25,5.126605,5.171184,5.126605,5.126605,0.510674,134031
1982-05-26,5.126605,5.171184,5.082026,5.082026,0.506233,532760
1982-05-27,5.082026,5.126605,5.082026,5.082026,0.506233,157865
1982-05-28,5.082026,5.082026,4.992867,4.992867,0.497351,182540
1982-06-01,4.992867,5.082026,4.992867,5.037447,0.501792,185905
1982-06-02,5.037447,5.171184,5.037447,5.126605,0.510674,280120
1982-06-03,5.126605,5.171184,5.082026,5.126605,0.510674,263296
1982-06-04,5.126605,5.171184,5.082026,5.126605,0.510674,143565
1982-06-07,5.126605,5.126605,5.082026,5.082026,0.506233,184503
1982-06-08,5.082026,5.171184,5.082026,5.126605,0.510674,119170
1982-06-09,5.126605,5.126605,5.037447,5.082026,0.506233,178615
1982-06-10,5.082026,5.082026,4.992867,5.082026,0.506233,143845
1982-06-11,5.082026,5.126605,5.037447,5.082026,0.506233,147490
1982-06-14,5.082026,5.082026,5.037447,5.082026,0.506233,174970
1982-06-15,5.082026,5.126605,5.037447,5.037447,0.501792,222918
