Date,Open,High,Low,Close,Adj Close,Volume
1980-04-01,1.789122,1.812314,1.775869,1.795749,0.468081,5855386
1980-04-02,1.795749,1.825567,1.775869,1.805688,0.470672,3361565
1980-04-03,1.805688,1.812314,1.792435,1.809001,0.471536,3463430
1980-04-07,1.809001,1.809001,1.742737,1.742737,0.454263,4168944
1980-04-08,1.742737,1.759303,1.736111,1.746051,0.455127,2799418
1980-04-09,1.746051,1.782496,1.742737,1.779183,0.463763,2301408
1980-04-10,1.779183,1.782496,1.765930,1.782496,0.464627,1614758
1980-04-11,1.782496,1.789122,1.755990,1.755990,0.457718,1976947
1980-04-14,1.749364,1.749364,1.716232,1.726172,0.449945,2388182
1980-04-15,1.726172,1.739424,1.722858,1.732798,0.451672,1380845
1980-04-16,1.732798,1.755990,1.729485,1.736111,0.452537,863971
1980-04-17,1.736111,1.736111,1.716232,1.736111,0.452537,2376864
1980-04-18,1.736111,1.742737,1.689726,1.702979,0.443900,3467203
1980-04-21,1.696353,1.696353,1.673161,1.686413,0.439582,2848464
1980-04-22,1.726172,1.779183,1.726172,1.779183,0.463763,3678480
1980-04-23,1.779183,1.802375,1.765930,1.769243,0.461173,2376864
1980-04-24,1.769243,1.809001,1.755990,1.789122,0.466354,4425494
1980-04-25,1.789122,1.802375,1.775869,1.795749,0.468081,1709078
1980-04-28,1.795749,1.812314,1.795749,1.802375,0.469808,4542451
1980-04-29,1.802375,1.812314,1.789122,1.795749,0.468081,2305181
1980-04-30,1.795749,1.799062,1.785809,1.799062,0.468945,1109203
1980-05-01,1.799062,1.799062,1.762617,1.775869,0.462900,1316707
1980-05-02,1.775869,1.782496,1.749364,1.775869,0.462900,2327818
1980-05-05,1.775869,1.799062,1.775869,1.795749,0.468081,1207296
1980-05-06,1.795749,1.862012,1.795749,1.842133,0.480172,3455885
1980-05-07,1.842133,1.868639,1.828880,1.835507,0.478445,5036688
1980-05-08,1.842133,1.862012,1.842133,1.848760,0.481900,3516250
1980-05-09,1.845446,1.845446,1.822254,1.828880,0.476717,5146099
1980-05-12,1.828880,1.835507,1.809001,1.825567,0.475854,1746806
1980-05-13,1.825567,1.842133,1.818941,1.825567,0.475854,1709078
1980-05-14,1.828880,1.852073,1.828880,1.842133,0.480172,2716416
1980-05-15,1.842133,1.868639,1.842133,1.848760,0.481900,4965005
1980-05-16,1.848760,1.868639,1.848760,1.868639,0.487081,2346682
1980-05-19,1.868639,1.868639,1.848760,1.855386,0.483627,1531757
1980-05-20,1.855386,1.862012,1.848760,1.855386,0.483627,1750579
1980-05-21,1.855386,1.905084,1.855386,1.895144,0.493990,4685818
1980-05-22,1.895144,1.918337,1.881891,1.881891,0.490535,2674915
1980-05-23,1.881891,1.905084,1.875265,1.878578,0.489672,3550205
1980-05-27,1.878578,1.895144,1.871952,1.888518,0.492263,2871101
1980-05-28,1.888518,1.901771,1.881891,1.898457,0.494854,1882627
1980-05-29,1.898457,1.898457,1.881891,1.885205,0.491399,2486275
1980-05-30,1.885205,1.895144,1.865325,1.895144,0.493990,1961856
1980-06-02,1.881891,1.881891,1.871952,1.878578,0.493642,3123878
1980-06-03,1.871952,1.871952,1.848760,1.862012,0.489289,2116541
1980-06-04,1.862012,1.895144,1.855386,1.888518,0.496254,2395728
1980-06-05,1.888518,1.901771,1.871952,1.875265,0.492771,2693779
1980-06-06,1.875265,1.905084,1.862012,1.905084,0.500607,3991622
1980-06-09,1.905084,1.908397,1.895144,1.898457,0.498865,1203523
1980-06-10,1.898457,1.915023,1.898457,1.898457,0.498865,1512893
1980-06-11,1.898457,1.905084,1.888518,1.891831,0.497124,2173133
1980-06-12,1.891831,1.908397,1.881891,1.901771,0.499736,2301408
1980-06-13,1.901771,1.915023,1.895144,1.901771,0.499736,1331798
1980-06-16,1.901771,1.908397,1.888518,1.888518,0.496254,1173341
1980-06-17,1.888518,1.895144,1.875265,1.891831,0.497124,2029766
1980-06-18,1.891831,1.901771,1.875265,1.895144,0.497995,2693779
1980-06-19,1.895144,1.908397,1.875265,1.875265,0.492771,4674499
1980-06-20,1.875265,1.881891,1.865325,1.875265,0.492771,2731507
1980-06-23,1.875265,1.891831,1.875265,1.881891,0.494512,1886400
1980-06-24,1.881891,1.888518,1.862012,1.875265,0.492771,6304349
1980-06-25,1.875265,1.941529,1.875265,1.934902,0.508442,7734240
1980-06-26,1.934902,1.948155,1.905084,1.905084,0.500607,4738637
1980-06-27,1.905084,1.908397,1.888518,1.895144,0.497995,2418365
1980-06-30,1.891831,1.891831,1.865325,1.875265,0.492771,1859990
1980-07-01,1.875265,1.905084,1.875265,1.901771,0.499736,2463638
1980-07-02,1.908397,1.921650,1.908397,1.908397,0.501477,2595686
1980-07-03,1.915023,1.938216,1.915023,1.934902,0.508442,4085942
1980-07-07,1.938216,1.958095,1.938216,1.941529,0.510183,3916166
1980-07-08,1.944842,1.958095,1.944842,1.954782,0.513666,2505139
1980-07-09,1.954782,1.974661,1.941529,1.954782,0.513666,4606589
1980-07-10,1.954782,1.968034,1.941529,1.941529,0.510183,4078397
1980-07-11,1.941529,1.944842,1.928276,1.928276,0.506701,2029766
1980-07-14,1.928276,1.991227,1.924963,1.987913,0.522372,3984077
1980-07-15,1.987913,2.011106,1.987913,1.987913,0.522372,3010694
1980-07-16,1.987913,2.021045,1.981287,2.001166,0.525855,2984285
1980-07-17,2.001166,2.007793,1.977974,2.001166,0.525855,3957667
1980-07-18,2.007793,2.037611,2.007793,2.014419,0.529337,2871101
1980-07-21,2.014419,2.067430,2.001166,2.067430,0.543267,3037104
1980-07-22,2.067430,2.074056,2.021045,2.021045,0.531078,5149872
1980-07-23,2.021045,2.050864,2.014419,2.024359,0.531949,3301200
1980-07-24,2.024359,2.027672,1.994540,2.011106,0.528467,3946349
1980-07-25,2.011106,2.014419,1.987913,1.994540,0.524113,1577030
1980-07-28,1.994540,2.027672,1.987913,2.017732,0.530208,988474
1980-07-29,2.017732,2.034298,2.014419,2.034298,0.534561,2607005
1980-07-30,2.034298,2.060804,2.030985,2.034298,0.534561,1724170
1980-07-31,2.034298,2.047551,2.004479,2.047551,0.538044,2524003
1980-08-01,2.047551,2.093936,2.027672,2.047551,0.538044,3731299
1980-08-04,2.047551,2.067430,2.021045,2.067430,0.543267,2946557
1980-08-05,2.067430,2.093936,2.047551,2.054177,0.539785,1588349
1980-08-06,2.054177,2.054177,2.021045,2.034298,0.534561,6111936
1980-08-07,2.034298,2.054177,2.021045,2.054177,0.539785,3135197
1980-08-08,2.070743,2.093936,2.070743,2.074056,0.545008,4610362
1980-08-11,2.074056,2.093936,2.074056,2.087309,0.548491,1139386
1980-08-12,2.087309,2.107188,2.067430,2.067430,0.543267,2165587
1980-08-13,2.067430,2.083996,2.060804,2.067430,0.543267,1444982
1980-08-14,2.067430,2.100562,2.067430,2.083996,0.547620,1403482
1980-08-15,2.083996,2.110501,2.083996,2.110501,0.554585,1229933
1980-08-18,2.100562,2.100562,2.067430,2.074056,0.545008,1177114
1980-08-19,2.070743,2.070743,2.047551,2.047551,0.538044,1346890
1980-08-20,2.047551,2.074056,2.044238,2.067430,0.543267,1414800
1980-08-21,2.080683,2.120441,2.080683,2.113815,0.555456,2806963
1980-08-22,2.113815,2.120441,2.100562,2.103875,0.552844,1516666
1980-08-25,2.100562,2.100562,2.080683,2.087309,0.548491,924336
1980-08-26,2.087309,2.087309,2.067430,2.080683,0.546750,1448755
1980-08-27,2.074056,2.074056,2.060804,2.060804,0.541526,2795645
1980-08-28,2.060804,2.064117,2.040925,2.047551,0.538044,4565088
1980-08-29,2.021045,2.021045,2.001166,2.007793,0.531553,1226160
1980-09-02,2.007793,2.030985,2.004479,2.024359,0.535939,2867328
1980-09-03,2.024359,2.057490,2.021045,2.047551,0.542079,1456301
1980-09-04,2.057490,2.090622,2.057490,2.070743,0.548218,3282336
1980-09-05,2.070743,2.080683,2.050864,2.064117,0.546464,4727318
1980-09-08,2.064117,2.087309,2.047551,2.047551,0.542079,1871309
1980-09-09,2.040925,2.040925,2.004479,2.040925,0.540324,2312726
1980-09-10,2.047551,2.074056,2.047551,2.050864,0.542955,2467411
1980-09-11,2.054177,2.067430,2.054177,2.057490,0.544710,1395936
1980-09-12,2.054177,2.054177,2.014419,2.034298,0.538570,2154269
1980-09-15,2.034298,2.037611,2.021045,2.027672,0.536816,728150
1980-09-16,2.037611,2.080683,2.037611,2.070743,0.548218,3614342
1980-09-17,2.087309,2.120441,2.087309,2.107188,0.557867,2429683
1980-09-18,2.107188,2.140320,2.093936,2.100562,0.556113,2471184
1980-09-19,2.100562,2.146947,2.087309,2.127067,0.563130,1769443
1980-09-22,2.127067,2.153573,2.107188,2.153573,0.570147,2644733
1980-09-23,2.153573,2.173452,2.123754,2.140320,0.566638,2576822
1980-09-24,2.140320,2.160199,2.113815,2.153573,0.570147,3240835
1980-09-25,2.153573,2.183392,2.153573,2.160199,0.571901,4297219
1980-09-26,2.160199,2.160199,2.143633,2.156886,0.571024,2946557
1980-09-29,2.140320,2.140320,2.087309,2.087309,0.552604,3950122
1980-09-30,2.107188,2.127067,2.107188,2.113815,0.559622,2980512
1980-10-01,2.113815,2.120441,2.083996,2.110501,0.558744,2946557
1980-10-02,2.110501,2.117128,2.090622,2.113815,0.559622,1626077
1980-10-03,2.113815,2.117128,2.093936,2.107188,0.557867,3901075
1980-10-06,2.113815,2.137007,2.113815,2.127067,0.563130,3557750
1980-10-07,2.127067,2.137007,2.113815,2.113815,0.559622,1169568
1980-10-08,2.120441,2.140320,2.120441,2.123754,0.562253,1139386
1980-10-09,2.120441,2.120441,2.100562,2.100562,0.556113,1788307
1980-10-10,2.100562,2.113815,2.067430,2.074056,0.549095,2274998
1980-10-13,2.074056,2.087309,2.067430,2.083996,0.551727,871517
1980-10-14,2.083996,2.113815,2.080683,2.090622,0.553481,1086566
1980-10-15,2.090622,2.113815,2.074056,2.093936,0.554359,1192205
1980-10-16,2.093936,2.133694,2.077370,2.077370,0.549973,2339136
1980-10-17,2.077370,2.087309,2.057490,2.077370,0.549973,1784534
1980-10-20,2.074056,2.074056,2.054177,2.067430,0.547341,2222179
1980-10-21,2.067430,2.087309,2.067430,2.083996,0.551727,1135613
1980-10-22,2.083996,2.110501,2.067430,2.087309,0.552604,1878854
1980-10-23,2.074056,2.074056,2.014419,2.014419,0.533307,2241043
1980-10-24,2.014419,2.014419,1.951468,1.974661,0.522781,3259699
1980-10-27,1.984600,2.007793,1.984600,1.994540,0.528044,1905264
1980-10-28,1.994540,2.014419,1.961408,2.014419,0.533307,1897718
1980-10-29,2.014419,2.024359,1.994540,2.001166,0.529798,1486483
1980-10-30,2.001166,2.014419,1.938216,1.938216,0.513133,1248797
1980-10-31,1.938216,1.987913,1.938216,1.981287,0.524536,1976947
1980-11-03,1.987913,2.024359,1.987913,2.014419,0.533307,1833581
1980-11-05,2.047551,2.107188,2.047551,2.054177,0.543833,6915542
1980-11-06,2.054177,2.054177,2.014419,2.021045,0.535061,1716624
1980-11-07,2.021045,2.037611,2.007793,2.021045,0.535061,1448755
1980-11-10,2.021045,2.034298,1.994540,2.014419,0.533307,2410819
1980-11-11,2.014419,2.021045,2.001166,2.021045,0.535061,1727942
1980-11-12,2.021045,2.034298,2.014419,2.027672,0.536816,2618323
1980-11-13,2.030985,2.080683,2.030985,2.080683,0.550850,1792080
1980-11-14,2.080683,2.123754,2.080683,2.110501,0.558744,1792080
1980-11-17,2.110501,2.113815,2.054177,2.107188,0.557867,1373299
1980-11-18,2.107188,2.143633,2.100562,2.140320,0.566638,2161814
1980-11-19,2.140320,2.170139,2.130381,2.130381,0.564007,1629850
1980-11-20,2.127067,2.127067,2.113815,2.120441,0.561375,1837354
1980-11-21,2.120441,2.140320,2.113815,2.140320,0.566638,1237478
1980-11-24,2.140320,2.140320,2.113815,2.120441,0.561375,909245
1980-11-25,2.120441,2.140320,2.093936,2.100562,0.556113,2097677
1980-11-26,2.100562,2.117128,2.087309,2.107188,0.557867,2346682
1980-11-28,2.107188,2.107188,2.067430,2.107188,0.557867,1154477
1980-12-01,2.103875,2.103875,2.040925,2.050864,0.542955,1584576
1980-12-02,2.050864,2.060804,2.001166,2.060804,0.550209,3882211
1980-12-03,2.057490,2.057490,2.030985,2.050864,0.547555,1229933
1980-12-04,2.050864,2.067430,2.040925,2.040925,0.544902,1595894
1980-12-05,2.040925,2.067430,2.014419,2.034298,0.543133,3761482
1980-12-08,2.014419,2.014419,1.981287,1.987913,0.530748,1844899
1980-12-09,1.987913,2.007793,1.968034,1.994540,0.532518,2308954
1980-12-10,1.994540,2.014419,1.968034,1.971348,0.526326,2097677
1980-12-11,1.971348,1.987913,1.944842,1.968034,0.525441,3769027
1980-12-12,1.968034,1.981287,1.954782,1.981287,0.528980,1467619
1980-12-15,1.981287,2.014419,1.974661,2.007793,0.536056,1324253
1980-12-16,2.007793,2.027672,1.981287,1.997853,0.533402,950746
1980-12-17,1.997853,2.007793,1.954782,1.954782,0.521903,4942368
1980-12-18,1.981287,2.007793,1.981287,2.001166,0.534287,4067078
1980-12-19,2.001166,2.047551,1.991227,2.040925,0.544902,2252362
1980-12-22,2.040925,2.127067,2.040925,2.120441,0.566131,2957875
1980-12-23,2.120441,2.127067,2.087309,2.107188,0.562593,2803190
1980-12-24,2.103875,2.103875,2.074056,2.087309,0.557286,1712851
1980-12-26,2.087309,2.100562,2.080683,2.100562,0.560824,599875
1980-12-29,2.107188,2.130381,2.107188,2.127067,0.567901,2093904
1980-12-30,2.127067,2.213210,2.110501,2.213210,0.590900,8537846
1980-12-31,2.233089,2.279474,2.233089,2.246342,0.599746,3595478
1981-01-02,2.246342,2.279474,2.246342,2.279474,0.608591,1350662
1981-01-05,2.279474,2.305980,2.272848,2.272848,0.606823,2984285
1981-01-06,2.272848,2.305980,2.272848,2.272848,0.606823,2429683
1981-01-07,2.272848,2.272848,2.209897,2.236403,0.597093,5364922
1981-01-08,2.236403,2.252969,2.226463,2.243029,0.598861,2086358
1981-01-09,2.243029,2.279474,2.233089,2.246342,0.599746,3433248
1981-01-12,2.252969,2.286101,2.252969,2.272848,0.606823,1531757
1981-01-13,2.259595,2.259595,2.226463,2.252969,0.601515,3874666
1981-01-14,2.252969,2.266221,2.233089,2.236403,0.597093,1211069
1981-01-15,2.236403,2.249655,2.199958,2.249655,0.600630,2433456
1981-01-16,2.249655,2.249655,2.216524,2.233089,0.596207,3572842
1981-01-19,2.233089,2.252969,2.206584,2.233089,0.596207,1618531
1981-01-20,2.233089,2.239716,2.186705,2.186705,0.583823,2878646
1981-01-21,2.186705,2.196644,2.173452,2.196644,0.586477,1260115
1981-01-22,2.196644,2.206584,2.153573,2.186705,0.583823,1622304
1981-01-23,2.186705,2.190018,2.166826,2.173452,0.580284,1471392
1981-01-26,2.173452,2.213210,2.160199,2.213210,0.590900,1988266
1981-01-27,2.226463,2.246342,2.226463,2.239716,0.597977,1652486
1981-01-28,2.239716,2.246342,2.193331,2.199958,0.587362,2410819
1981-01-29,2.199958,2.199958,2.173452,2.180078,0.582054,1958083
1981-01-30,2.180078,2.226463,2.173452,2.193331,0.585592,1343117
1981-02-02,2.186705,2.186705,2.153573,2.180078,0.582054,1999584
1981-02-03,2.176765,2.176765,2.153573,2.160199,0.576747,2127859
1981-02-04,2.160199,2.160199,2.127067,2.150260,0.574093,1776989
1981-02-05,2.150260,2.156886,2.130381,2.130381,0.568785,1316707
1981-02-06,2.130381,2.156886,2.113815,2.140320,0.571439,1905264
1981-02-09,2.140320,2.156886,2.133694,2.153573,0.574977,1256342
1981-02-10,2.153573,2.186705,2.133694,2.173452,0.580284,2942784
1981-02-11,2.170139,2.170139,2.140320,2.140320,0.571439,2927693
1981-02-12,2.137007,2.137007,2.120441,2.120441,0.566131,1437437
1981-02-13,2.120441,2.133694,2.110501,2.120441,0.566131,1233706
1981-02-17,2.120441,2.133694,2.113815,2.113815,0.564363,3237062
1981-02-18,2.113815,2.143633,2.113815,2.140320,0.571439,1610986
1981-02-19,2.150260,2.199958,2.150260,2.173452,0.580284,5836522
1981-02-20,2.173452,2.196644,2.137007,2.137007,0.570554,1931674
1981-02-23,2.140320,2.156886,2.140320,2.156886,0.575862,2380637
1981-02-24,2.156886,2.156886,2.140320,2.146947,0.573208,4097261
1981-02-25,2.146947,2.156886,2.133694,2.133694,0.569670,3206880
1981-02-26,2.150260,2.190018,2.150260,2.173452,0.580284,5380013
1981-02-27,2.180078,2.219837,2.180078,2.213210,0.590900,2727734
1981-03-02,2.213210,2.252969,2.199958,2.252969,0.606234,2131632
1981-03-03,2.246342,2.246342,2.206584,2.213210,0.595536,2637187
1981-03-04,2.213210,2.259595,2.213210,2.259595,0.608017,3772800
1981-03-05,2.259595,2.262908,2.233089,2.236403,0.601777,2082586
1981-03-06,2.236403,2.256282,2.226463,2.249655,0.605343,1569485
1981-03-09,2.249655,2.276161,2.243029,2.252969,0.606234,2708870
1981-03-10,2.252969,2.286101,2.249655,2.252969,0.606234,4704682
1981-03-11,2.252969,2.262908,2.219837,2.239716,0.602668,5459242
1981-03-12,2.239716,2.252969,2.226463,2.252969,0.606234,1958083
1981-03-13,2.256282,2.302666,2.256282,2.266221,0.609800,3482294
1981-03-16,2.266221,2.279474,2.246342,2.252969,0.606234,3003149
1981-03-17,2.252969,2.259595,2.239716,2.243029,0.603559,2637187
1981-03-18,2.243029,2.266221,2.229776,2.266221,0.609800,1965629
1981-03-19,2.266221,2.276161,2.246342,2.246342,0.604451,2173133
1981-03-20,2.252969,2.292727,2.252969,2.276161,0.612475,4225536
1981-03-23,2.279474,2.358991,2.279474,2.345738,0.631197,3225744
1981-03-24,2.345738,2.362304,2.305980,2.312606,0.622282,3833165
1981-03-25,2.312606,2.332485,2.305980,2.332485,0.627631,2633414
1981-03-26,2.319232,2.319232,2.282787,2.299353,0.618716,2840918
1981-03-27,2.296040,2.296040,2.272848,2.272848,0.611583,1663805
1981-03-30,2.259595,2.259595,2.229776,2.233089,0.600885,2856010
1981-03-31,2.239716,2.259595,2.239716,2.243029,0.603559,2169360
1981-04-01,2.252969,2.365617,2.252969,2.358991,0.634763,9281088
1981-04-02,2.358991,2.405375,2.305980,2.332485,0.627631,14891242
1981-04-03,2.332485,2.332485,2.305980,2.319232,0.624065,6719357
1981-04-06,2.319232,2.372243,2.299353,2.365617,0.636546,4802774
1981-04-07,2.365617,2.431881,2.362304,2.408689,0.648136,6300576
1981-04-08,2.402062,2.402062,2.388809,2.398749,0.645461,2610778
1981-04-09,2.398749,2.412002,2.358991,2.392123,0.643679,7632374
1981-04-10,2.392123,2.395436,2.372243,2.388809,0.642786,3089923
1981-04-13,2.388809,2.395436,2.358991,2.385496,0.641895,3199334
1981-04-14,2.385496,2.398749,2.372243,2.382183,0.641004,3493613
1981-04-15,2.382183,2.408689,2.382183,2.408689,0.648136,2441002
1981-04-16,2.408689,2.491518,2.388809,2.471639,0.665075,3753936
1981-04-20,2.471639,2.554469,2.465013,2.537903,0.682905,4116125
1981-04-21,2.537903,2.544529,2.491518,2.498145,0.672207,5783702
1981-04-22,2.488205,2.488205,2.438507,2.451760,0.659725,3885984
1981-04-23,2.451760,2.468326,2.418628,2.435194,0.655268,3527568
1981-04-24,2.435194,2.498145,2.428568,2.478265,0.666857,2459866
1981-04-27,2.478265,2.518024,2.445134,2.465013,0.663292,2305181
1981-04-28,2.465013,2.471639,2.418628,2.445134,0.657942,1867536
1981-04-29,2.445134,2.455073,2.428568,2.448447,0.658834,1535530
1981-04-30,2.448447,2.458386,2.398749,2.412002,0.649027,2131632
1981-05-01,2.412002,2.435194,2.388809,2.412002,0.649027,1524211
1981-05-04,2.375557,2.375557,2.339112,2.345738,0.631197,3421930
1981-05-05,2.342425,2.342425,2.272848,2.312606,0.622282,3693571
1981-05-06,2.329172,2.355677,2.329172,2.342425,0.630305,2308954
1981-05-07,2.342425,2.372243,2.339112,2.362304,0.635655,1671350
1981-05-08,2.362304,2.392123,2.362304,2.372243,0.638328,2007130
1981-05-11,2.375557,2.398749,2.375557,2.378870,0.640112,2124086
1981-05-12,2.388809,2.425254,2.388809,2.421941,0.651702,2210861
1981-05-13,2.421941,2.425254,2.378870,2.382183,0.641004,1754352
1981-05-14,2.382183,2.402062,2.378870,2.402062,0.646353,1705306
1981-05-15,2.408689,2.465013,2.408689,2.465013,0.663292,2354227
1981-05-18,2.478265,2.527963,2.478265,2.527963,0.680230,3531341
1981-05-19,2.527963,2.544529,2.468326,2.481579,0.667750,3686026
1981-05-20,2.481579,2.481579,2.418628,2.448447,0.658834,2335363
1981-05-21,2.448447,2.448447,2.412002,2.425254,0.652593,2663597
1981-05-22,2.425254,2.438507,2.375557,2.385496,0.641895,1844899
1981-05-26,2.388809,2.428568,2.388809,2.402062,0.646353,2512685
1981-05-27,2.445134,2.501458,2.445134,2.481579,0.667750,5247965
1981-05-28,2.481579,2.597540,2.465013,2.580974,0.694495,8854762
1981-05-29,2.627359,2.690310,2.627359,2.663804,0.716782,13023706
1981-06-01,2.663804,2.730068,2.657178,2.710189,0.734012,10114877
1981-06-02,2.710189,2.710189,2.653865,2.660491,0.720552,13468896
1981-06-03,2.660491,2.663804,2.640612,2.660491,0.720552,4346266
1981-06-04,2.660491,2.677057,2.653865,2.653865,0.718758,4938595
1981-06-05,2.653865,2.660491,2.624046,2.643925,0.716065,2252362
1981-06-08,2.643925,2.657178,2.633985,2.647238,0.716962,2708870
1981-06-09,2.650551,2.716815,2.650551,2.713502,0.734909,5236646
1981-06-10,2.713502,2.713502,2.577661,2.624046,0.710681,16298496
1981-06-11,2.624046,2.637299,2.571035,2.633985,0.713373,14272502
1981-06-12,2.633985,2.647238,2.610793,2.640612,0.715167,4233082
1981-06-15,2.650551,2.677057,2.650551,2.653865,0.718758,4018032
1981-06-16,2.653865,2.710189,2.650551,2.677057,0.725038,6775949
1981-06-17,2.677057,2.683683,2.657178,2.670430,0.723243,3802982
1981-06-18,2.670430,2.673744,2.650551,2.653865,0.718758,2086358
1981-06-19,2.653865,2.670430,2.643925,2.657178,0.719654,3097469
1981-06-22,2.657178,2.670430,2.650551,2.657178,0.719654,2373091
1981-06-23,2.657178,2.663804,2.647238,2.647238,0.716962,3199334
1981-06-24,2.647238,2.650551,2.617419,2.630672,0.712476,2535322
1981-06-25,2.630672,2.670430,2.624046,2.630672,0.712476,2195770
1981-06-26,2.630672,2.633985,2.551156,2.571035,0.696324,4689590
1981-06-29,2.551156,2.551156,2.508084,2.511397,0.680172,2082586
1981-06-30,2.511397,2.511397,2.438507,2.451760,0.664020,2331590
1981-07-01,2.451760,2.478265,2.425254,2.465013,0.667610,3493613
1981-07-02,2.465013,2.484892,2.441820,2.451760,0.664020,2663597
1981-07-06,2.451760,2.465013,2.428568,2.445134,0.662226,3048422
1981-07-07,2.445134,2.478265,2.431881,2.445134,0.662226,3033331
1981-07-08,2.438507,2.438507,2.378870,2.415315,0.654150,4908413
1981-07-09,2.415315,2.431881,2.415315,2.425254,0.656842,2350454
1981-07-10,2.425254,2.438507,2.418628,2.431881,0.658636,1644941
1981-07-13,2.431881,2.438507,2.412002,2.412002,0.653253,1343117
1981-07-14,2.412002,2.418628,2.398749,2.418628,0.655047,5527152
1981-07-15,2.418628,2.421941,2.378870,2.385496,0.646074,2886192
1981-07-16,2.385496,2.445134,2.382183,2.445134,0.662226,2354227
1981-07-17,2.445134,2.518024,2.438507,2.518024,0.681967,2158042
1981-07-20,2.501458,2.501458,2.471639,2.484892,0.672993,2746598
1981-07-21,2.471639,2.471639,2.425254,2.431881,0.658636,3286109
1981-07-22,2.431881,2.441820,2.375557,2.382183,0.645176,2018448
1981-07-23,2.382183,2.385496,2.362304,2.365617,0.640690,2290090
1981-07-24,2.372243,2.405375,2.372243,2.405375,0.651458,2033539
1981-07-27,2.405375,2.438507,2.398749,2.435194,0.659533,1920355
1981-07-28,2.435194,2.435194,2.398749,2.405375,0.651458,2059949
1981-07-29,2.405375,2.421941,2.385496,2.385496,0.646074,1735488
1981-07-30,2.385496,2.431881,2.378870,2.425254,0.656842,2105222
1981-07-31,2.425254,2.448447,2.425254,2.445134,0.662226,2184451
1981-08-03,2.445134,2.474952,2.435194,2.455073,0.664917,1048838
1981-08-04,2.455073,2.471639,2.445134,2.458386,0.665815,1871309
1981-08-05,2.458386,2.458386,2.408689,2.425254,0.656842,1490256
1981-08-06,2.425254,2.425254,2.385496,2.395436,0.648766,2622096
1981-08-07,2.385496,2.385496,2.319232,2.322546,0.629024,6628810
1981-08-10,2.322546,2.345738,2.315919,2.339112,0.633511,2516458
1981-08-11,2.339112,2.385496,2.325859,2.372243,0.642484,3433248
1981-08-12,2.372243,2.378870,2.362304,2.365617,0.640690,1637395
1981-08-13,2.365617,2.372243,2.279474,2.279474,0.617359,6221347
1981-08-14,2.279474,2.289414,2.272848,2.279474,0.617359,9243360
1981-08-17,2.279474,2.286101,2.176765,2.186705,0.592234,10529885
1981-08-18,2.186705,2.223150,2.180078,2.223150,0.602105,6941952
1981-08-19,2.223150,2.259595,2.223150,2.256282,0.611078,4444358
1981-08-20,2.256282,2.279474,2.256282,2.269535,0.614667,3112560
1981-08-21,2.269535,2.269535,2.213210,2.226463,0.603002,2882419
1981-08-24,2.209897,2.209897,2.183392,2.190018,0.593131,3059741
1981-08-25,2.190018,2.213210,2.186705,2.213210,0.599413,3395520
1981-08-26,2.229776,2.249655,2.229776,2.239716,0.606592,3867120
1981-08-27,2.239716,2.246342,2.203271,2.226463,0.603002,2920147
1981-08-28,2.226463,2.243029,2.226463,2.236403,0.605695,1686442
1981-08-31,2.236403,2.246342,2.226463,2.226463,0.607684,1520438
1981-09-01,2.226463,2.239716,2.190018,2.199958,0.600449,2746598
1981-09-02,2.199958,2.223150,2.199958,2.199958,0.600449,2274998
1981-09-03,2.199958,2.206584,2.153573,2.153573,0.587789,3203107
1981-09-04,2.153573,2.160199,2.143633,2.153573,0.587789,4749955
1981-09-08,2.153573,2.173452,2.133694,2.173452,0.593215,2331590
1981-09-09,2.173452,2.183392,2.160199,2.166826,0.591406,2399501
1981-09-10,2.166826,2.176765,2.150260,2.173452,0.593215,3474749
1981-09-11,2.173452,2.186705,2.150260,2.186705,0.596832,1890173
1981-09-14,2.183392,2.183392,2.166826,2.176765,0.594119,1158250
1981-09-15,2.176765,2.193331,2.150260,2.150260,0.586885,2863555
1981-09-16,2.150260,2.153573,2.137007,2.153573,0.587789,2229725
1981-09-17,2.153573,2.153573,2.140320,2.140320,0.584172,1595894
1981-09-18,2.140320,2.160199,2.127067,2.143633,0.585076,2248589
1981-09-21,2.143633,2.206584,2.133694,2.199958,0.600449,3014467
1981-09-22,2.199958,2.266221,2.190018,2.243029,0.612205,7145683
1981-09-23,2.239716,2.239716,2.199958,2.239716,0.611301,2961648
1981-09-24,2.239716,2.252969,2.216524,2.226463,0.607684,2041085
1981-09-25,2.213210,2.213210,2.183392,2.183392,0.595928,3591706
1981-09-28,2.183392,2.236403,2.153573,2.236403,0.610397,8013427
1981-09-29,2.236403,2.272848,2.233089,2.239716,0.611301,6127027
1981-09-30,2.239716,2.262908,2.239716,2.249655,0.614013,2101450
1981-10-01,2.249655,2.252969,2.219837,2.246342,0.613109,4059533
1981-10-02,2.199958,2.199958,2.166826,2.166826,0.591406,16917235
1981-10-05,2.166826,2.180078,2.113815,2.130381,0.581459,11540995
1981-10-06,2.130381,2.196644,2.120441,2.170139,0.592311,6130800
1981-10-07,2.173452,2.239716,2.173452,2.236403,0.610397,7922880
1981-10-08,2.246342,2.266221,2.246342,2.266221,0.618535,5534698
1981-10-09,2.266221,2.286101,2.259595,2.279474,0.622152,3799210
1981-10-12,2.279474,2.292727,2.262908,2.269535,0.619440,1788307
1981-10-13,2.269535,2.282787,2.266221,2.269535,0.619440,3120106
