Date,Open,High,Low,Close,Adj Close,Volume
1987-02-19,4.031309,4.207863,4.031309,4.178437,1.611858,3592109
1987-02-20,4.193150,4.325565,4.149011,4.296139,1.657263,3112934
1987-02-23,4.296139,4.296139,4.207863,4.296139,1.657263,1496995
1987-02-24,4.266714,4.310852,4.237288,4.296139,1.657263,978739
1987-02-25,4.296139,4.384416,4.281427,4.384416,1.691315,1702598
1987-02-26,4.369703,4.575683,4.354991,4.516831,1.742396,2043288
1987-02-27,4.531544,4.619821,4.516831,4.619821,1.782125,744250
1987-03-02,4.619821,4.619821,4.516831,4.516831,1.742396,1072195
1987-03-03,4.487406,4.516831,4.443267,4.487406,1.731045,423101
1987-03-04,4.546257,4.575683,4.472693,4.546257,1.762065,2505470
1987-03-05,4.487406,4.531544,4.384416,4.428555,1.716446,685627
1987-03-06,4.399129,4.443267,4.325565,4.384416,1.699338,475776
1987-03-09,4.413842,4.487406,4.340278,4.472693,1.733554,1849579
1987-03-10,4.443267,4.605108,4.428555,4.560970,1.767769,1735733
1987-03-11,4.575683,4.693385,4.546257,4.634534,1.796280,1788408
1987-03-12,4.708098,4.708098,4.649247,4.663960,1.807687,1431576
1987-03-13,4.678672,4.722811,4.649247,4.663960,1.807687,1635480
1987-03-16,4.634534,4.693385,4.619821,4.678672,1.813388,947304
1987-03-17,4.708098,4.766949,4.649247,4.752236,1.841900,1127419
1987-03-18,4.796375,4.796375,4.708098,4.752236,1.841900,327946
1987-03-19,4.825800,4.899364,4.796375,4.884652,1.893224,829210
1987-03-20,4.884652,4.899364,4.796375,4.899364,1.898926,881035
1987-03-23,4.884652,4.899364,4.796375,4.884652,1.893224,729806
1987-03-24,4.899364,4.899364,4.825800,4.869939,1.887520,779083
1987-03-25,4.840513,4.899364,4.825800,4.884652,1.893224,717062
1987-03-26,4.899364,4.899364,4.737524,4.796375,1.859009,351734
1987-03-27,4.855226,4.869939,4.590395,4.649247,1.801984,1050955
1987-03-30,4.472693,4.590395,4.325565,4.560970,1.767769,1023768
1987-03-31,4.560970,4.619821,4.516831,4.546257,1.762065,825811
1987-04-01,4.487406,4.560970,4.369703,4.531544,1.756364,849600
1987-04-02,4.590395,4.634534,4.413842,4.443267,1.722148,1122322
1987-04-03,4.457980,4.678672,4.354991,4.605108,1.784875,747648
1987-04-06,4.619821,4.722811,4.619821,4.708098,1.824793,824112
1987-04-07,4.678672,4.693385,4.590395,4.590395,1.779173,1081541
1987-04-08,4.590395,4.693385,4.560970,4.605108,1.784875,930312
1987-04-09,4.605108,4.605108,4.384416,4.384416,1.699338,1760371
1987-04-10,4.413842,4.575683,4.413842,4.546257,1.762065,425650
1987-04-13,4.413842,4.502119,4.369703,4.384416,1.699338,732355
1987-04-14,4.369703,4.384416,4.207863,4.281427,1.659421,1633781
1987-04-15,4.340278,4.413842,4.281427,4.384416,1.699338,1434974
1987-04-16,4.443267,4.531544,4.369703,4.472693,1.733554,1056053
1987-04-20,4.428555,4.502119,4.428555,4.487406,1.739256,2135045
1987-04-21,4.443267,4.487406,4.354991,4.487406,1.739256,1237018
1987-04-22,4.516831,4.516831,4.369703,4.384416,1.699338,1207282
1987-04-23,4.369703,4.443267,4.237288,4.340278,1.682231,590472
1987-04-24,4.340278,4.340278,4.193150,4.252001,1.648016,491069
1987-04-27,4.266714,4.325565,3.972458,4.252001,1.648016,1715342
1987-04-28,4.281427,4.296139,4.119586,4.193150,1.625207,1039061
1987-04-29,4.222575,4.413842,4.193150,4.340278,1.682231,1311782
1987-04-30,4.310852,4.340278,4.252001,4.325565,1.676529,1223424
1987-05-01,4.296139,4.325565,4.222575,4.325565,1.676529,1435824
1987-05-04,4.325565,4.428555,4.252001,4.340278,1.682231,2433254
1987-05-05,4.354991,4.472693,4.354991,4.457980,1.727851,1908202
1987-05-06,4.457980,4.472693,4.369703,4.413842,1.710744,1716192
1987-05-07,4.384416,4.413842,4.266714,4.354991,1.687934,1218326
1987-05-08,4.384416,4.384416,4.252001,4.310852,1.670827,339840
1987-05-11,4.340278,4.443267,4.325565,4.354991,1.687934,872539
1987-05-12,4.384416,4.384416,4.207863,4.325565,1.676529,943056
1987-05-13,4.340278,4.340278,4.149011,4.296139,1.665124,652493
1987-05-14,4.325565,4.325565,4.207863,4.310852,1.670827,653342
1987-05-15,4.237288,4.266714,4.149011,4.193150,1.625207,591322
1987-05-18,4.119586,4.222575,4.075447,4.178437,1.619504,820714
1987-05-19,4.207863,4.207863,4.075447,4.090160,1.585290,935410
1987-05-20,4.075447,4.104873,4.060734,4.075447,1.579587,856397
1987-05-21,4.090160,4.178437,4.060734,4.060734,1.573884,2272680
1987-05-22,4.104873,4.134298,4.075447,4.090160,1.585290,1333022
1987-05-26,4.119586,4.178437,4.075447,4.178437,1.619504,2865701
1987-05-27,4.207863,4.384416,4.163724,4.281427,1.659421,629554
1987-05-28,4.281427,4.325565,4.178437,4.310852,1.670827,779083
1987-05-29,4.340278,4.399129,4.266714,4.340278,1.682231,1018670
1987-06-01,4.325565,4.413842,4.266714,4.369703,1.693635,988085
1987-06-02,4.354991,4.399129,4.207863,4.354991,1.696158,965146
1987-06-03,4.354991,4.546257,4.354991,4.531544,1.764920,1104480
1987-06-04,4.575683,4.575683,4.384416,4.516831,1.759191,369576
1987-06-05,4.487406,4.575683,4.443267,4.487406,1.747729,349186
1987-06-08,4.443267,4.678672,4.443267,4.663960,1.816492,624456
1987-06-09,4.590395,4.649247,4.516831,4.575683,1.782113,545443
1987-06-10,4.546257,4.766949,4.546257,4.634534,1.805032,1078142
1987-06-11,4.605108,4.766949,4.605108,4.766949,1.856606,777384
1987-06-12,4.708098,4.825800,4.693385,4.796375,1.868066,801173
1987-06-15,4.752236,4.928790,4.752236,4.840513,1.885255,849600
1987-06-16,4.811088,4.899364,4.781662,4.869939,1.896716,740002
1987-06-17,4.840513,4.987641,4.840513,4.943503,1.925369,1528430
1987-06-18,5.002354,5.105344,4.914077,5.105344,1.988401,1086638
1987-06-19,5.164195,5.164195,5.002354,5.075918,1.976941,1644826
1987-06-22,5.105344,5.178908,5.031780,5.149482,2.005591,1083240
1987-06-23,5.164195,5.164195,5.090631,5.134769,1.999862,751046
1987-06-24,5.134769,5.164195,5.090631,5.134769,1.999862,1716192
1987-06-25,5.178908,5.223046,5.164195,5.223046,2.034242,1007626
1987-06-26,5.178908,5.208333,5.046492,5.061205,1.971211,271022
1987-06-29,4.972928,5.017067,4.884652,4.884652,1.902446,494467
1987-06-30,4.958216,4.958216,4.766949,4.796375,1.868066,1260806
1987-07-01,4.825800,4.914077,4.825800,4.825800,1.879525,1136765
1987-07-02,4.884652,4.987641,4.884652,4.928790,1.919638,1167350
1987-07-06,4.972928,4.972928,4.796375,4.796375,1.868066,840254
1987-07-07,4.737524,4.914077,4.708098,4.752236,1.850874,1154606
1987-07-08,4.914077,4.972928,4.855226,4.884652,1.902446,1794355
1987-07-09,4.972928,4.972928,4.899364,4.914077,1.913907,753595
1987-07-10,4.943503,4.943503,4.825800,4.855226,1.890987,590472
1987-07-13,4.825800,4.840513,4.752236,4.796375,1.868066,717062
1987-07-14,4.840513,4.958216,4.796375,4.943503,1.925369,708566
1987-07-15,4.943503,4.987641,4.884652,4.987641,1.942559,1629533
1987-07-16,4.972928,4.987641,4.914077,4.958216,1.931098,604915
1987-07-17,4.928790,4.987641,4.840513,4.972928,1.936828,1101082
1987-07-20,4.943503,4.987641,4.943503,4.958216,1.931098,463032
1987-07-21,4.972928,5.120056,4.943503,5.105344,1.988401,1272701
1987-07-22,5.090631,5.134769,5.061205,5.061205,1.971211,584525
1987-07-23,5.105344,5.105344,4.972928,5.017067,1.954020,936259
1987-07-24,4.972928,5.031780,4.972928,5.017067,1.954020,635501
1987-07-27,5.002354,5.046492,5.002354,5.017067,1.954020,645696
1987-07-28,4.987641,5.075918,4.943503,5.002354,1.948287,901426
1987-07-29,4.943503,5.164195,4.914077,5.164195,2.011321,773986
1987-07-30,5.164195,5.208333,5.120056,5.208333,2.028512,897178
1987-07-31,5.149482,5.208333,5.134769,5.208333,2.028512,559886
1987-08-03,5.208333,5.281897,5.164195,5.208333,2.028512,770587
1987-08-04,5.208333,5.281897,5.193621,5.252472,2.045703,752746
1987-08-05,5.296610,5.399600,5.296610,5.340749,2.080085,773986
1987-08-06,5.384887,5.399600,5.296610,5.399600,2.103005,1287144
1987-08-07,5.429025,5.443738,5.311323,5.384887,2.097275,502963
1987-08-10,5.384887,5.399600,5.355461,5.399600,2.103005,707717
1987-08-11,5.399600,5.517302,5.326036,5.473164,2.131658,1187741
1987-08-12,5.384887,5.473164,5.370174,5.384887,2.097275,781632
1987-08-13,5.399600,5.532015,5.399600,5.487877,2.137388,519106
1987-08-14,5.458451,5.546728,5.458451,5.502589,2.143116,828360
1987-08-17,5.487877,5.635005,5.473164,5.590866,2.177500,898027
1987-08-18,5.502589,5.561441,5.384887,5.502589,2.143116,686477
1987-08-19,5.458451,5.473164,5.414313,5.458451,2.125927,940507
1987-08-20,5.429025,5.502589,5.355461,5.502589,2.143116,1348315
1987-08-21,5.532015,5.635005,5.473164,5.635005,2.194690,1423930
1987-08-24,5.649718,5.679143,5.429025,5.429025,2.114466,594720
1987-08-25,5.458451,5.532015,5.443738,5.532015,2.154577,570931
1987-08-26,5.517302,5.517302,5.326036,5.384887,2.097275,765490
1987-08-27,5.384887,5.517302,5.384887,5.399600,2.103005,823262
1987-08-28,5.458451,5.473164,5.326036,5.355461,2.085815,1117224
1987-08-31,5.296610,5.384887,5.178908,5.267185,2.051433,902275
1987-09-01,5.017067,5.414313,5.002354,5.017067,1.961910,1372104
1987-09-02,5.075918,5.193621,5.002354,5.061205,1.979170,982987
1987-09-03,5.090631,5.090631,4.840513,4.914077,1.921636,975341
1987-09-04,4.928790,4.943503,4.781662,4.781662,1.869857,412906
1987-09-08,4.825800,4.825800,4.560970,4.737524,1.852597,686477
1987-09-09,4.737524,4.752236,4.605108,4.634534,1.812321,988085
1987-09-10,4.708098,4.796375,4.708098,4.766949,1.864103,1609992
1987-09-11,4.766949,4.943503,4.766949,4.928790,1.927390,1353413
1987-09-14,4.928790,4.972928,4.869939,4.972928,1.944651,953251
1987-09-15,4.972928,4.987641,4.899364,4.928790,1.927390,626155
1987-09-16,4.987641,5.002354,4.928790,4.972928,1.944651,1349165
1987-09-17,5.002354,5.061205,4.884652,4.943503,1.933143,638899
1987-09-18,4.943503,4.943503,4.722811,4.722811,1.846843,1168200
1987-09-21,4.781662,4.811088,4.325565,4.369703,1.708760,1757822
1987-09-22,4.413842,4.443267,4.296139,4.384416,1.714514,3283704
1987-09-23,4.443267,4.516831,4.443267,4.472693,1.749034,2025446
1987-09-24,4.516831,4.619821,4.516831,4.605108,1.800815,897178
1987-09-25,4.663960,4.708098,4.619821,4.619821,1.806568,432446
1987-09-28,4.693385,4.737524,4.634534,4.678672,1.829580,420552
1987-09-29,4.619821,4.678672,4.590395,4.619821,1.806568,782482
1987-09-30,4.605108,4.649247,4.487406,4.546257,1.777800,1286294
1987-10-01,4.546257,4.546257,4.502119,4.546257,1.777800,819864
1987-10-02,4.590395,4.619821,4.472693,4.472693,1.749034,1091736
1987-10-05,4.531544,4.575683,4.384416,4.457980,1.743281,1980418
1987-10-06,4.443267,4.457980,4.340278,4.428555,1.731774,2730614
1987-10-07,4.354991,4.384416,4.207863,4.266714,1.668487,3587011
1987-10-08,4.296139,4.354991,4.163724,4.237288,1.656981,1378901
1987-10-09,4.237288,4.237288,4.090160,4.119586,1.610952,1802851
1987-10-12,4.163724,4.163724,4.031309,4.060734,1.587939,2184322
1987-10-13,4.119586,4.237288,4.119586,4.163724,1.628212,643147
1987-10-14,4.060734,4.178437,4.046022,4.178437,1.633966,1554768
1987-10-15,4.119586,4.222575,4.046022,4.060734,1.587939,1400990
1987-10-16,4.060734,4.060734,3.898894,4.001883,1.564925,1863173
1987-10-19,3.884181,3.884181,2.927848,2.957274,1.156434,3560674
1987-10-20,2.883710,3.589925,2.854284,3.354520,1.311777,2988893
1987-10-21,3.413371,3.884181,3.369233,3.766478,1.472871,4719528
1987-10-22,3.442797,3.634063,3.236817,3.442797,1.346296,2591280
1987-10-23,3.295669,3.589925,3.295669,3.516361,1.375063,1920946
1987-10-26,3.354520,3.413371,3.119115,3.119115,1.219722,1359360
1987-10-27,3.295669,3.413371,3.060264,3.074976,1.202461,825811
1987-10-28,2.766008,3.074976,2.721869,2.766008,1.081639,1621037
1987-10-29,2.766008,3.119115,2.766008,3.060264,1.196707,1828339
1987-10-30,3.207392,3.413371,3.074976,3.192679,1.248488,1440922
1987-11-02,3.163253,3.177966,3.030838,3.163253,1.236982,2372933
1987-11-03,3.119115,3.413371,2.854284,3.413371,1.334790,875938
1987-11-04,3.236817,3.413371,3.060264,3.325094,1.300268,1964275
1987-11-05,3.266243,3.619350,3.266243,3.545786,1.386571,1278648
1987-11-06,3.575212,3.751766,3.531073,3.531073,1.380816,1589602
1987-11-09,3.383945,3.516361,3.354520,3.369233,1.317529,817315
1987-11-10,3.236817,3.295669,3.177966,3.236817,1.265749,587923
1987-11-11,3.280956,3.398658,3.266243,3.310381,1.294515,915869
1987-11-12,3.339807,3.516361,3.177966,3.236817,1.265749,2130797
1987-11-13,3.295669,3.325094,3.222105,3.251530,1.271501,760392
1987-11-16,3.251530,3.339807,3.133828,3.133828,1.225475,726408
1987-11-17,3.177966,3.177966,3.030838,3.119115,1.219722,1038211
1987-11-18,3.177966,3.177966,3.030838,3.133828,1.225475,440942
1987-11-19,3.060264,3.119115,2.957274,3.074976,1.202461,935410
1987-11-20,2.971987,3.104402,2.913136,3.030838,1.185201,1455365
1987-11-23,3.001412,3.089689,3.001412,3.089689,1.208214,742550
1987-11-24,3.119115,3.236817,3.089689,3.177966,1.242735,685627
1987-11-25,3.148540,3.163253,3.074976,3.074976,1.202461,985536
1987-11-27,3.016125,3.060264,2.913136,2.971987,1.162188,458784
1987-11-30,2.883710,2.883710,2.721869,2.795433,1.093146,1353413
1987-12-01,2.883710,2.942561,2.795433,2.795433,1.093146,1108728
1987-12-02,2.766008,2.986700,2.721869,2.824859,1.114508,1575158
1987-12-03,2.810146,2.883710,2.736582,2.883710,1.137727,1073894
1987-12-04,2.795433,2.868997,2.766008,2.810146,1.108703,824112
1987-12-07,2.780720,2.868997,2.736582,2.839572,1.120314,871690
1987-12-08,2.780720,2.824859,2.707156,2.824859,1.114508,1547971
1987-12-09,2.780720,2.854284,2.721869,2.795433,1.102898,1568362
1987-12-10,2.721869,2.766008,2.707156,2.707156,1.068070,1864872
1987-12-11,2.707156,2.751295,2.692444,2.736582,1.079679,1677110
1987-12-14,2.721869,2.795433,2.707156,2.766008,1.091289,1753574
1987-12-15,2.780720,2.795433,2.707156,2.766008,1.091289,5773032
1987-12-16,2.707156,2.751295,2.589454,2.736582,1.079679,3371213
1987-12-17,2.766008,2.839572,2.751295,2.810146,1.108703,3909010
1987-12-18,2.839572,2.854284,2.736582,2.839572,1.120314,2883542
1987-12-21,2.824859,2.868997,2.780720,2.810146,1.108703,1935389
1987-12-22,2.824859,2.883710,2.648305,2.692444,1.062266,2700878
1987-12-23,2.751295,2.868997,2.648305,2.810146,1.108703,4017758
1987-12-24,2.839572,2.883710,2.824859,2.883710,1.137727,2029694
1987-12-28,2.883710,2.913136,2.766008,2.810146,1.108703,2539454
1987-12-29,2.810146,2.883710,2.766008,2.780720,1.097094,1287994
1987-12-30,2.780720,2.854284,2.766008,2.839572,1.120314,1426478
1987-12-31,2.795433,2.883710,2.766008,2.883710,1.137727,1912450
1988-01-04,2.927848,3.148540,2.913136,3.119115,1.230603,1264205
1988-01-05,3.177966,3.236817,3.119115,3.148540,1.242212,1722139
1988-01-06,3.060264,3.104402,3.001412,3.089689,1.218993,1782461
1988-01-07,3.104402,3.383945,3.060264,3.339807,1.317673,4806187
1988-01-08,3.310381,3.354520,3.001412,3.001412,1.184165,2911579
1988-01-11,3.060264,3.295669,3.060264,3.280956,1.294455,2220005
1988-01-12,3.310381,3.339807,3.148540,3.266243,1.288651,3026275
1988-01-13,3.251530,3.442797,3.177966,3.398658,1.340892,4502880
1988-01-14,3.472222,3.472222,3.236817,3.295669,1.300259,3426437
1988-01-15,3.383945,3.398658,3.236817,3.251530,1.282845,1813046
1988-01-18,3.251530,3.280956,3.207392,3.266243,1.288651,549691
1988-01-19,3.295669,3.310381,3.266243,3.295669,1.300259,822413
1988-01-20,3.310381,3.472222,3.266243,3.325094,1.311868,2308363
1988-01-21,3.310381,3.310381,3.236817,3.236817,1.277040,909072
1988-01-22,3.222105,3.280956,3.192679,3.251530,1.282845,1090037
1988-01-25,3.280956,3.398658,3.266243,3.354520,1.323479,3626093
1988-01-26,3.354520,3.354520,3.266243,3.266243,1.288651,378072
1988-01-27,3.236817,3.339807,3.236817,3.280956,1.294455,1078142
1988-01-28,3.310381,3.325094,3.266243,3.325094,1.311868,1011024
1988-01-29,3.325094,3.354520,3.295669,3.339807,1.317673,1178395
1988-02-01,3.398658,3.413371,3.236817,3.236817,1.277040,644846
1988-02-02,3.207392,3.280956,3.192679,3.280956,1.294455,466430
1988-02-03,3.280956,3.310381,3.236817,3.266243,1.288651,1309234
1988-02-04,3.266243,3.295669,3.207392,3.266243,1.288651,823262
1988-02-05,3.295669,3.310381,3.251530,3.295669,1.300259,174168
1988-02-08,3.280956,3.325094,3.251530,3.325094,1.311868,379771
1988-02-09,3.310381,3.398658,3.280956,3.339807,1.317673,379771
1988-02-10,3.354520,3.413371,3.325094,3.413371,1.346698,1137614
1988-02-11,3.413371,3.428084,3.369233,3.383945,1.335087,406109
1988-02-12,3.383945,3.413371,3.369233,3.383945,1.335087,598118
1988-02-16,3.369233,3.457509,3.369233,3.457509,1.364112,974491
1988-02-17,3.560499,3.634063,3.531073,3.531073,1.393134,2564942
1988-02-18,3.545786,3.589925,3.531073,3.545786,1.398940,490219
1988-02-19,3.560499,3.560499,3.472222,3.545786,1.398940,669485
1988-02-22,3.531073,3.575212,3.472222,3.560499,1.404745,904824
1988-02-23,3.501648,3.604637,3.486935,3.589925,1.416354,1435824
1988-02-24,3.604637,3.692914,3.589925,3.648776,1.439573,1225123
1988-02-25,3.619350,3.869468,3.604637,3.604637,1.422159,1649923
1988-02-26,3.619350,3.766478,3.604637,3.737053,1.474401,578578
1988-02-29,3.707627,3.854755,3.707627,3.854755,1.520839,1364458
1988-03-01,3.854755,3.869468,3.781191,3.825330,1.509230,1327075
1988-03-02,3.795904,3.854755,3.781191,3.825330,1.519045,1777363
1988-03-03,3.795904,3.854755,3.707627,3.766478,1.495675,3641386
1988-03-04,3.737053,3.751766,3.707627,3.751766,1.489834,677981
1988-03-07,3.722340,3.795904,3.692914,3.781191,1.501518,922666
1988-03-08,3.751766,3.810617,3.751766,3.766478,1.495675,681379
1988-03-09,3.795904,3.825330,3.678202,3.722340,1.478148,564134
1988-03-10,3.751766,3.751766,3.604637,3.619350,1.437251,1029715
1988-03-11,3.619350,3.722340,3.531073,3.648776,1.448936,1301587
1988-03-14,3.692914,3.766478,3.692914,3.751766,1.489834,608314
1988-03-15,3.722340,3.810617,3.722340,3.781191,1.501518,770587
1988-03-16,3.766478,3.810617,3.737053,3.810617,1.513203,515707
1988-03-17,3.795904,3.810617,3.766478,3.795904,1.507360,334742
1988-03-18,3.854755,3.854755,3.795904,3.825330,1.519045,1434125
1988-03-21,3.795904,3.825330,3.737053,3.795904,1.507360,564134
1988-03-22,3.781191,3.898894,3.781191,3.884181,1.542415,936259
1988-03-23,3.884181,3.987170,3.884181,3.943032,1.565786,1789258
1988-03-24,3.884181,3.884181,3.766478,3.840042,1.524888,1064549
1988-03-25,3.810617,3.825330,3.722340,3.737053,1.483990,638050
1988-03-28,3.737053,3.795904,3.722340,3.751766,1.489834,1417982
1988-03-29,3.751766,3.751766,3.648776,3.648776,1.448936,1207282
1988-03-30,3.619350,3.678202,3.560499,3.560499,1.413880,594720
1988-03-31,3.634063,3.634063,3.560499,3.589925,1.425566,664387
1988-04-04,3.575212,3.619350,3.545786,3.589925,1.425566,590472
1988-04-05,3.589925,3.648776,3.413371,3.516361,1.396353,2007605
1988-04-06,3.486935,3.648776,3.457509,3.648776,1.448936,657590
1988-04-07,3.678202,3.751766,3.648776,3.707627,1.472305,1005926
1988-04-08,3.766478,3.766478,3.648776,3.707627,1.472305,414605
1988-04-11,3.663489,3.707627,3.619350,3.707627,1.472305,547992
1988-04-12,3.648776,3.692914,3.634063,3.663489,1.454779,364478
1988-04-13,3.692914,3.722340,3.648776,3.707627,1.472305,480024
1988-04-14,3.634063,3.634063,3.383945,3.472222,1.378826,834307
1988-04-15,3.457509,3.516361,3.428084,3.501648,1.390511,1230221
1988-04-18,3.472222,3.531073,3.428084,3.486935,1.384668,609163
1988-04-19,3.457509,3.486935,3.354520,3.354520,1.332087,1234469
1988-04-20,3.354520,3.428084,3.339807,3.369233,1.337929,1226822
1988-04-21,3.369233,3.428084,3.369233,3.383945,1.343770,1174997
1988-04-22,3.413371,3.457509,3.369233,3.413371,1.355456,1240416
1988-04-25,3.442797,3.501648,3.442797,3.472222,1.378826,1529280
1988-04-26,3.501648,3.516361,3.457509,3.457509,1.372983,1686456
1988-04-27,3.472222,3.501648,3.428084,3.428084,1.361299,248083
1988-04-28,3.457509,3.457509,3.383945,3.383945,1.343770,1293941
1988-04-29,3.413371,3.413371,3.354520,3.398658,1.349613,1635480
1988-05-02,3.369233,3.398658,3.310381,3.383945,1.343770,1566662
1988-05-03,3.354520,3.413371,3.354520,3.369233,1.337929,263376
1988-05-04,3.383945,3.383945,3.354520,3.354520,1.332087,662688
1988-05-05,3.383945,3.383945,3.325094,3.325094,1.320400,859795
1988-05-06,3.354520,3.369233,3.295669,3.339807,1.326243,1558166
1988-05-09,3.310381,3.354520,3.310381,3.325094,1.320400,417154
1988-05-10,3.369233,3.369233,3.310381,3.339807,1.326243,440093
1988-05-11,3.310381,3.339807,3.295669,3.295669,1.308716,1031414
1988-05-12,3.295669,3.369233,3.295669,3.310381,1.314558,361930
1988-05-13,3.339807,3.354520,3.266243,3.295669,1.308716,1008475
1988-05-16,3.325094,3.369233,3.295669,3.295669,1.308716,2270131
1988-05-17,3.339807,3.339807,3.266243,3.310381,1.314558,1485950
1988-05-18,3.280956,3.295669,3.148540,3.192679,1.267819,2664346
1988-05-19,3.177966,3.222105,3.133828,3.222105,1.279504,1509739
1988-05-20,3.251530,3.266243,3.207392,3.251530,1.291188,560736
1988-05-23,3.266243,3.266243,3.163253,3.207392,1.273661,408658
1988-05-24,3.177966,3.295669,3.148540,3.295669,1.308716,598968
1988-05-25,3.325094,3.339807,3.266243,3.325094,1.320400,921816
1988-05-26,3.295669,3.354520,3.295669,3.354520,1.332087,594720
1988-05-27,3.369233,3.383945,3.310381,3.339807,1.326243,502114
1988-05-31,3.310381,3.383945,3.310381,3.383945,1.343770,428198
1988-06-01,3.413371,3.442797,3.383945,3.442797,1.367141,926914
1988-06-02,3.413371,3.428084,3.383945,3.413371,1.355456,610862
1988-06-03,3.383945,3.428084,3.383945,3.398658,1.349613,459634
1988-06-06,3.369233,3.413371,3.369233,3.398658,1.359500,2892038
1988-06-07,3.428084,3.428084,3.310381,3.369233,1.347730,505512
1988-06-08,3.354520,3.457509,3.339807,3.457509,1.383042,1708546
1988-06-09,3.428084,3.516361,3.428084,3.442797,1.377157,758693
1988-06-10,3.472222,3.560499,3.472222,3.560499,1.424239,977040
1988-06-13,3.560499,3.589925,3.472222,3.516361,1.406583,480874
1988-06-14,3.516361,3.560499,3.457509,3.531073,1.412468,2869099
1988-06-15,3.501648,3.531073,3.472222,3.531073,1.412468,851299
1988-06-16,3.486935,3.486935,3.383945,3.398658,1.359500,1752725
1988-06-17,3.413371,3.442797,3.383945,3.413371,1.365386,1171598
1988-06-20,3.472222,3.472222,3.413371,3.413371,1.365386,633802
1988-06-21,3.442797,3.472222,3.369233,3.472222,1.388927,1031414
1988-06-22,3.501648,3.501648,3.398658,3.442797,1.377157,722160
1988-06-23,3.413371,3.472222,3.398658,3.442797,1.377157,1613390
1988-06-24,3.413371,3.457509,3.383945,3.457509,1.383042,357682
1988-06-27,3.398658,3.413371,3.339807,3.369233,1.347730,1643126
1988-06-28,3.339807,3.383945,3.325094,3.354520,1.341845,468979
1988-06-29,3.339807,3.442797,3.339807,3.413371,1.365386,1323677
1988-06-30,3.442797,3.486935,3.428084,3.472222,1.388927,1115525
1988-07-01,3.516361,3.516361,3.398658,3.428084,1.371272,716213
1988-07-05,3.486935,3.486935,3.457509,3.472222,1.388927,810518
1988-07-06,3.442797,3.472222,3.413371,3.442797,1.377157,2878445
1988-07-07,3.428084,3.472222,3.383945,3.398658,1.359500,472378
1988-07-08,3.383945,3.472222,3.383945,3.428084,1.371272,1389096
1988-07-11,3.428084,3.472222,3.428084,3.428084,1.371272,454536
1988-07-12,3.428084,3.457509,3.398658,3.398658,1.359500,1073894
1988-07-13,3.442797,3.472222,3.413371,3.413371,1.365386,1214928
1988-07-14,3.442797,3.472222,3.383945,3.457509,1.383042,1460462
1988-07-15,3.457509,3.472222,3.398658,3.457509,1.383042,525902
1988-07-18,3.457509,3.486935,3.413371,3.442797,1.377157,598968
1988-07-19,3.472222,3.501648,3.383945,3.413371,1.365386,999979
1988-07-20,3.442797,3.442797,3.383945,3.413371,1.365386,324547
1988-07-21,3.413371,3.486935,3.383945,3.398658,1.359500,1242965
1988-07-22,3.398658,3.413371,3.369233,3.369233,1.347730,938808
1988-07-25,3.383945,3.413371,3.354520,3.383945,1.353615,516557
1988-07-26,3.354520,3.398658,3.354520,3.369233,1.347730,851299
1988-07-27,3.354520,3.383945,3.339807,3.339807,1.335959,957499
1988-07-28,3.369233,3.383945,3.339807,3.354520,1.341845,359381
1988-07-29,3.354520,3.457509,3.354520,3.369233,1.347730,700070
1988-08-01,3.413371,3.472222,3.383945,3.442797,1.377157,960898
1988-08-02,3.442797,3.516361,3.369233,3.398658,1.359500,1104480
1988-08-03,3.413371,3.648776,3.383945,3.634063,1.453666,5468875
1988-08-04,3.604637,3.943032,3.589925,3.781191,1.512519,7965000
1988-08-05,3.810617,3.825330,3.692914,3.737053,1.494862,1200485
1988-08-08,3.722340,3.766478,3.692914,3.737053,1.494862,1598947
1988-08-09,3.722340,3.751766,3.589925,3.648776,1.459551,1482552
1988-08-10,3.619350,3.634063,3.486935,3.545786,1.418354,1096834
1988-08-11,3.531073,3.619350,3.501648,3.589925,1.436010,2619317
1988-08-12,3.575212,3.634063,3.545786,3.545786,1.418354,680530
1988-08-15,3.575212,3.575212,3.472222,3.486935,1.394813,785880
1988-08-16,3.472222,3.560499,3.457509,3.531073,1.412468,2038190
1988-08-17,3.501648,3.678202,3.486935,3.589925,1.436010,2049235
1988-08-18,3.589925,3.634063,3.560499,3.589925,1.436010,1913299
1988-08-19,3.604637,3.634063,3.575212,3.619350,1.447780,2295619
1988-08-22,3.589925,3.619350,3.575212,3.575212,1.430124,784181
1988-08-23,3.575212,3.604637,3.531073,3.531073,1.412468,779933
1988-08-24,3.531073,3.604637,3.531073,3.560499,1.424239,1755274
1988-08-25,3.501648,3.531073,3.472222,3.516361,1.406583,1220875
1988-08-26,3.516361,3.516361,3.486935,3.486935,1.394813,517406
1988-08-29,3.516361,3.589925,3.516361,3.545786,1.418354,623606
1988-08-30,3.501648,3.516361,3.457509,3.486935,1.394813,627005
1988-08-31,3.486935,3.560499,3.472222,3.531073,1.412468,611712
1988-09-01,3.516361,3.560499,3.486935,3.545786,1.418354,870840
1988-09-02,3.516361,3.575212,3.516361,3.560499,1.434237,1994011
1988-09-06,3.531073,3.589925,3.531073,3.560499,1.434237,986386
1988-09-07,3.604637,3.619350,3.575212,3.589925,1.446091,1669464
