Date,Open,High,Low,Close,Adj Close,Volume
2004-05-07,50.048779,50.439026,49.346340,49.443901,36.501602,858028
2004-05-10,49.219513,49.239025,47.726830,48.409756,35.738174,1156610
2004-05-11,48.292683,48.819511,48.243900,48.556099,35.846203,1072253
2004-05-12,48.048779,48.195122,47.346340,47.804878,35.291615,1123400
2004-05-13,47.658539,48.331707,47.658539,47.795120,35.284397,1324403
2004-05-14,47.658539,47.853661,47.082928,47.229267,34.866680,1405993
2004-05-17,46.780487,46.829269,46.556099,46.585365,34.391319,1340598
2004-05-18,46.585365,46.878048,46.429268,46.575611,34.384102,836195
2004-05-19,47.024391,47.853661,46.770733,46.975609,34.679413,1102388
2004-05-20,47.219513,47.434147,46.741463,46.975609,34.679413,682240
2004-05-21,47.268291,47.804878,47.131706,47.570732,35.118763,844088
2004-05-24,47.853661,47.902439,47.434147,47.590244,35.133163,845113
2004-05-25,47.609756,47.931705,47.073170,47.843903,35.320412,955505
2004-05-26,47.804878,48.195122,47.443901,47.951221,35.399647,1208065
2004-05-27,47.980488,48.273170,47.599998,48.273170,35.637318,900360
2004-05-28,48.097561,49.151218,48.087807,49.092682,36.242321,1390310
2004-06-01,48.790245,49.365852,48.682926,49.346340,36.429604,872480
2004-06-02,49.356098,49.746342,49.151218,49.678047,36.674465,768853
2004-06-03,49.629269,49.804878,49.131706,49.609756,36.624050,702945
2004-06-04,49.736584,49.746342,48.975609,49.151218,36.285538,514755
2004-06-07,48.975609,50.156097,48.848782,50.146339,37.130741,757373
2004-06-08,49.902439,50.243900,49.814632,50.224388,37.188519,713400
2004-06-09,50.224388,50.409756,50.029266,50.029266,37.044025,740358
2004-06-10,50.097561,50.878048,50.029266,50.809757,37.621956,1237893
2004-06-14,50.634148,50.926830,49.756100,50.097561,37.094616,618178
2004-06-15,50.175610,50.400002,49.668293,50.136585,37.123512,871660
2004-06-16,50.146339,50.565853,50.126827,50.458538,37.361900,575025
2004-06-17,50.468292,51.190243,50.400002,51.121952,37.853119,1087525
2004-06-18,51.073170,52.029266,50.926830,51.648781,38.243221,1573580
2004-06-21,51.707317,52.312195,51.541462,51.912193,38.438248,1280020
2004-06-22,51.765854,52.048779,50.839024,51.160976,37.882019,1293448
2004-06-23,49.756100,50.829269,49.014633,50.721951,37.556942,1859350
2004-06-24,50.487804,50.692684,49.697559,50.243900,37.202976,1165118
2004-06-25,50.253658,50.292683,49.365852,49.375610,36.560043,1145438
2004-06-28,49.521950,49.970734,49.248779,49.268291,36.480579,1239020
2004-06-29,49.346340,49.492683,49.102440,49.219513,36.444462,1031355
2004-06-30,48.995121,50.575611,48.975609,50.536587,37.419670,900463
2004-07-01,50.224388,50.224388,47.717072,48.048779,35.577599,1811790
2004-07-02,47.804878,48.478050,47.570732,48.282928,35.750980,1354743
2004-07-06,47.853661,48.263416,47.658539,47.951221,35.505360,994968
2004-07-07,48.000000,48.790245,48.000000,48.653660,36.025486,1064155
2004-07-08,48.585365,48.770733,47.960976,48.536587,35.938797,1092343
2004-07-09,48.634148,48.682926,46.780487,46.965855,34.775757,1763410
2004-07-12,46.829269,47.297562,46.780487,47.024391,34.819099,1330758
2004-07-13,46.956097,47.531708,46.926830,47.356098,35.064701,861410
2004-07-14,47.112194,48.136585,47.112194,47.268291,34.999683,1379958
2004-07-15,47.512196,48.302441,47.365852,47.873173,35.447578,965550
2004-07-16,48.292683,48.341461,46.624390,46.760975,34.624054,877195
2004-07-19,46.760975,47.365852,46.507317,46.848782,34.689072,835683
2004-07-20,46.926830,47.424389,46.692684,47.229267,34.970783,626480
2004-07-21,47.317074,47.853661,46.536587,46.536587,34.457905,1017210
2004-07-22,46.546341,46.926830,45.463413,45.765854,33.887207,1603305
2004-07-23,45.853661,45.882927,44.624390,45.365852,33.591022,1257880
2004-07-26,45.512196,46.000000,45.492683,45.785366,33.901665,1081683
2004-07-27,45.804878,46.517075,45.785366,46.175610,34.190624,1134573
2004-07-28,46.185368,46.497562,45.034145,45.853661,33.952232,997735
2004-07-29,45.951221,46.048779,45.414635,45.941463,34.017242,1063335
2004-07-30,45.541462,46.243900,45.541462,46.078049,34.118378,989843
2004-08-02,45.658539,46.585365,45.658539,46.409756,34.363995,1149845
2004-08-03,46.458538,46.985367,46.458538,46.897560,34.725185,851878
2004-08-04,46.878048,47.229267,46.653660,46.965855,34.775757,1416448
2004-08-05,47.063416,47.092682,46.224388,46.331707,34.306206,951405
2004-08-06,45.853661,46.087807,44.526829,45.482925,33.677727,1220058
2004-08-09,45.336586,45.775612,45.229267,45.278049,33.526024,602700
2004-08-10,45.463413,46.214634,45.268291,46.195122,34.205051,1002348
2004-08-11,46.000000,47.073170,45.678047,47.024391,34.819099,1221493
2004-08-12,47.073170,47.268291,46.565853,46.858536,34.696293,1386723
2004-08-13,46.878048,47.082928,46.224388,46.517075,34.443459,701920
2004-08-16,46.341461,46.907318,45.990246,46.419514,34.371223,1296318
2004-08-17,46.536587,46.604877,45.892681,46.243900,34.241184,1776838
2004-08-18,46.048779,46.770733,45.707317,46.682926,34.566265,1659578
2004-08-19,46.653660,46.829269,46.400002,46.751221,34.616821,1401073
2004-08-20,46.878048,47.219513,46.741463,47.219513,34.963573,795708
2004-08-23,46.956097,46.995121,46.400002,46.663414,34.551811,976415
2004-08-24,46.663414,47.024391,46.390244,46.663414,34.551811,906305
2004-08-25,46.634148,46.936584,46.458538,46.712196,34.587921,1152715
2004-08-26,46.829269,46.897560,46.224388,46.224388,34.226749,933468
2004-08-27,46.234146,46.419514,45.960976,46.185368,34.197842,756655
2004-08-30,46.185368,46.351219,45.804878,45.853661,33.952232,548170
2004-08-31,45.756100,47.043903,45.756100,46.946342,34.761295,1016903
2004-09-01,46.819511,47.658539,46.712196,47.560974,35.216408,837938
2004-09-02,47.512196,48.751221,47.268291,48.614635,35.996590,661740
2004-09-03,48.770733,49.073170,48.195122,48.263416,35.736530,754605
2004-09-07,48.634148,49.375610,48.487804,49.326828,36.635002,828200
2004-09-08,49.268291,49.902439,48.946342,49.385365,36.678486,1054828
2004-09-09,49.414635,49.668293,48.790245,49.141464,36.497353,725290
2004-09-10,49.073170,49.229267,48.604877,48.985367,36.381416,642573
2004-09-13,48.878048,49.219513,48.634148,49.014633,36.403145,992405
2004-09-14,49.024391,50.165855,49.014633,50.156097,37.250912,1238508
2004-09-15,49.853661,50.292683,49.785366,50.117073,37.221924,872173
2004-09-16,50.117073,50.165855,49.560974,49.756100,36.953827,584558
2004-09-17,49.756100,50.146339,49.551220,49.658539,36.881371,1204580
2004-09-20,49.902439,50.009754,49.287804,49.687805,36.903111,593065
2004-09-21,49.658539,50.565853,49.502438,50.546341,37.540726,686545
2004-09-22,50.058537,50.224388,49.326828,49.326828,36.635002,649133
2004-09-23,49.385365,49.785366,49.326828,49.375610,36.671238,750710
2004-09-24,49.278049,50.556099,49.278049,50.312195,37.366844,705713
2004-09-27,49.921951,50.214634,49.785366,49.980488,37.120483,592860
2004-09-28,50.097561,50.341461,49.882927,50.097561,37.207436,981438
2004-09-29,50.048779,50.058537,49.365852,49.639023,36.866875,1073073
2004-09-30,49.512196,51.229267,49.453659,50.439026,37.461029,2206005
2004-10-01,50.341461,51.560974,50.341461,51.560974,38.294304,1246708
2004-10-04,51.414635,51.560974,51.112194,51.219513,38.040699,875350
2004-10-05,50.780487,51.170731,50.517075,50.585365,37.569729,1200173
2004-10-06,50.731709,51.365852,50.702438,51.346340,38.134899,734208
2004-10-07,51.121952,51.121952,49.951221,50.068295,37.185703,728263
2004-10-08,50.078049,50.078049,49.375610,49.560974,36.808891,894108
2004-10-11,49.560974,49.834145,49.492683,49.668293,36.888615,478675
2004-10-12,49.599998,50.341461,49.414635,50.321953,37.374096,531770
2004-10-13,50.321953,50.321953,48.682926,48.858536,36.287189,951918
2004-10-14,49.024391,49.570732,48.682926,48.741463,36.200256,919733
2004-10-15,49.170731,49.365852,48.478050,49.092682,36.461132,908970
2004-10-18,48.536587,49.775612,48.439026,49.580486,36.823395,538330
2004-10-19,49.580486,49.707317,48.741463,48.907318,36.323456,776745
2004-10-20,48.917072,49.814632,48.400002,49.765854,36.961082,962270
2004-10-21,49.521950,49.531708,48.887806,49.200001,36.540794,572565
2004-10-22,49.395123,49.639023,48.975609,49.180489,36.526318,601778
2004-10-25,49.024391,49.043903,48.234146,48.312195,35.881447,662663
2004-10-26,48.585365,50.341461,48.458538,50.341461,37.388580,902820
2004-10-27,50.097561,50.721951,49.902439,50.126827,37.229172,1207963
2004-10-28,49.902439,51.014633,49.756100,50.653660,37.620441,846753
2004-10-29,50.263416,51.268291,50.165855,51.219513,38.040699,852390
2004-11-01,50.975609,51.034145,50.039024,50.351219,37.395832,786483
2004-11-02,50.243900,50.878048,49.599998,49.804878,36.990074,1135700
2004-11-03,50.097561,50.829269,49.912193,50.439026,37.461029,1415423
2004-11-04,49.024391,50.731709,49.024391,50.517075,37.518997,2181098
2004-11-05,50.712196,51.414635,50.575611,51.043903,37.910271,1567328
2004-11-08,51.063416,52.234146,50.926830,52.234146,38.794277,1265158
2004-11-09,51.990246,52.858536,51.921951,52.380489,38.902950,1061490
2004-11-10,52.439026,52.682926,51.717072,51.912193,38.555157,1244555
2004-11-11,51.980488,52.702438,51.970734,52.634148,39.091358,1309643
2004-11-12,52.487804,53.112194,52.390244,53.112194,39.446396,994558
2004-11-15,52.585365,53.648781,52.546341,53.648781,39.844910,1201608
2004-11-16,53.648781,53.648781,53.131706,53.200001,39.511600,940848
2004-11-17,53.200001,53.853661,52.995121,53.307316,39.591312,886318
2004-11-18,53.121952,53.404877,52.760975,52.926830,39.308727,727955
2004-11-19,53.121952,53.151218,52.546341,52.546341,39.026142,483185
2004-11-22,52.575611,53.404877,52.321953,53.385365,39.649292,531258
2004-11-23,53.414635,53.512196,52.653660,52.926830,39.308727,1031253
2004-11-24,52.975609,53.580486,52.858536,52.878048,39.272499,812518
2004-11-26,52.731709,53.024391,52.604877,52.770733,39.192799,643188
2004-11-29,52.507317,53.902439,52.292683,53.648781,39.844910,1466058
2004-11-30,53.317074,53.902439,53.229267,53.443901,39.692757,1377190
2004-12-01,53.443901,54.107319,53.443901,54.107319,40.185474,1057595
2004-12-02,54.146339,55.141464,54.136585,54.682926,40.612999,1199660
2004-12-03,54.487804,54.956097,54.302441,54.799999,40.699936,962168
2004-12-06,54.439026,54.731709,54.097561,54.497562,40.475319,1245478
2004-12-07,54.634148,54.975609,54.263416,54.341461,40.359375,928548
2004-12-08,54.195122,54.799999,53.960976,54.682926,40.612999,854645
2004-12-09,54.312195,55.297562,54.126827,55.268291,41.179977,878733
2004-12-10,54.341461,55.082928,54.282928,54.926830,40.925568,904460
2004-12-13,54.936584,55.609756,54.770733,55.609756,41.434410,680805
2004-12-14,55.317074,56.282928,55.248779,56.087807,41.790607,675475
2004-12-15,55.804878,55.804878,54.760975,55.463413,41.325367,1226208
2004-12-16,55.365852,56.663414,55.180489,56.292683,41.943241,1212165
2004-12-17,55.902439,56.575611,55.746342,56.419514,42.037754,1250193
2004-12-20,56.419514,56.760975,55.404877,55.502438,41.354446,1054315
2004-12-21,55.404877,55.726830,55.180489,55.687805,41.492554,1226208
2004-12-22,55.609756,55.824390,55.268291,55.687805,41.492554,1290373
2004-12-23,55.512196,55.736584,55.356098,55.551220,41.390778,1021823
2004-12-27,55.560974,55.814632,55.034145,55.307316,41.209072,680703
2004-12-28,55.512196,55.853661,55.443901,55.756100,41.543453,625865
2004-12-29,55.756100,55.804878,55.512196,55.639023,41.456196,497330
2004-12-30,55.560974,55.707317,55.180489,55.346340,41.238129,726315
2004-12-31,55.248779,55.707317,55.200001,55.414635,41.289013,605365
2005-01-03,54.634148,55.151218,54.351219,54.643902,40.714752,830558
2005-01-04,54.887806,55.004879,54.009754,54.009754,40.242256,793145
2005-01-05,54.107319,54.273170,53.414635,53.707317,40.016926,1132933
2005-01-06,53.687805,54.126827,53.678047,53.717072,40.024181,587018
2005-01-07,53.912193,53.912193,53.414635,53.521950,39.878784,509835
2005-01-10,53.414635,53.492683,52.809757,52.975609,39.471718,1429363
2005-01-11,52.926830,52.936584,52.634148,52.634148,39.217293,773055
2005-01-12,52.731709,53.531708,52.682926,53.521950,39.878784,761268
2005-01-13,53.326828,53.434147,52.478050,52.585365,39.180950,732978
2005-01-14,52.585365,52.897560,52.439026,52.839024,39.369934,619203
2005-01-18,52.829269,53.834145,52.829269,53.668293,39.987823,1128730
2005-01-19,53.463413,53.775612,53.190243,53.268291,39.689800,886523
2005-01-20,53.463413,53.609756,52.780487,53.121952,39.580753,1360585
2005-01-21,53.082928,53.404877,52.760975,52.760975,39.311794,865613
2005-01-24,52.926830,52.995121,52.575611,52.790245,39.333603,721395
2005-01-25,52.770733,53.424389,52.770733,52.965855,39.464462,777565
2005-01-26,55.004879,55.512196,54.243900,54.575611,40.663872,2750178
2005-01-27,54.146339,55.258537,53.902439,55.043903,41.012802,1380368
2005-01-28,54.917072,55.219513,54.868294,55.024391,40.998238,1151485
2005-01-31,54.926830,55.336586,54.214634,55.268291,41.179977,1551235
2005-02-01,55.268291,56.321953,55.209755,56.195122,41.870556,1944733
2005-02-02,56.341461,58.195122,56.292683,57.970734,43.193539,2502948
2005-02-03,57.970734,58.409756,57.756100,57.980488,43.200817,1523048
2005-02-04,57.541462,57.931705,57.160976,57.834145,43.091770,1090395
2005-02-07,57.736584,58.292683,57.668293,58.273170,43.418888,733080
2005-02-08,58.370731,58.478050,57.746342,57.951221,43.179012,759935
2005-02-09,57.756100,57.951221,56.780487,57.190243,42.612011,1549595
2005-02-10,57.395123,57.560974,57.053658,57.395123,42.764664,986973
2005-02-11,57.414635,57.931705,57.082928,57.521950,42.859154,829225
2005-02-14,57.395123,57.639023,57.141464,57.395123,42.764664,472833
2005-02-15,57.512196,58.048779,57.180489,57.941463,43.171741,1098493
2005-02-16,57.843903,57.853661,56.839024,56.965855,42.444828,1179980
2005-02-17,56.721951,56.829269,56.370731,56.653660,42.212219,1304928
2005-02-18,56.780487,57.414635,56.517075,57.268291,42.670170,1003783
2005-02-22,57.424389,57.697559,57.014633,57.239025,42.648365,1679565
2005-02-23,57.141464,57.512196,56.780487,57.317074,42.706512,690543
2005-02-24,57.326828,58.214634,56.848782,58.204880,43.368023,1158455
2005-02-25,58.048779,58.497562,57.414635,58.497562,43.586090,858643
2005-02-28,58.487804,58.487804,57.560974,58.409756,43.520664,1134983
2005-03-01,58.409756,58.712196,58.146339,58.419514,43.527935,1309745
2005-03-02,58.400002,58.702438,57.960976,58.243900,43.397079,1099620
2005-03-03,58.302441,58.702438,58.146339,58.517075,43.600628,1044885
2005-03-04,58.565853,58.897560,57.951221,57.951221,43.179012,1012393
2005-03-07,58.048779,58.273170,57.668293,57.902439,43.142662,1240558
2005-03-08,57.853661,58.087807,57.297562,57.414635,42.909336,1062618
2005-03-09,57.170731,57.229267,56.302441,56.634148,42.326023,1343263
2005-03-10,56.751221,57.278049,56.419514,57.073170,42.654133,726828
2005-03-11,57.160976,57.873173,57.092682,57.453659,42.938526,960835
2005-03-14,57.512196,57.697559,57.160976,57.697559,43.120781,597473
2005-03-15,57.697559,57.843903,57.385365,57.414635,42.909336,1127090
2005-03-16,57.170731,57.531708,56.614635,56.878048,42.508320,797963
2005-03-17,56.682926,57.512196,56.487804,57.326828,42.843716,834350
2005-03-18,57.560974,57.853661,57.014633,57.707317,43.128075,1566200
2005-03-21,57.707317,57.804878,57.395123,57.648781,43.084320,631913
2005-03-22,57.648781,57.804878,57.121952,57.190243,42.741646,1200173
2005-03-23,57.200001,57.492683,56.878048,57.365852,42.872879,944025
2005-03-24,57.365852,57.687805,56.995121,57.004879,42.603104,662868
2005-03-28,57.200001,57.687805,57.024391,57.414635,42.909336,536793
2005-03-29,57.326828,57.960976,57.053658,57.463413,42.945797,837938
2005-03-30,57.502438,57.746342,56.956097,57.687805,43.113491,811903
2005-03-31,57.736584,57.785366,56.868294,56.995121,42.595829,1549903
2005-04-01,57.073170,57.121952,55.863415,56.156097,41.968765,1059235
2005-04-04,56.243900,56.243900,55.482925,55.804878,41.706264,1188283
2005-04-05,55.804878,56.809757,55.687805,56.673172,42.355213,688185
2005-04-06,56.868294,57.521950,56.731709,57.053658,42.639561,691158
2005-04-07,57.151218,57.892681,56.780487,57.824390,43.215588,684803
2005-04-08,57.824390,58.048779,56.926830,57.014633,42.610397,724060
2005-04-11,56.878048,57.219513,56.721951,56.946342,42.559357,462378
2005-04-12,56.634148,57.190243,56.029266,57.082928,42.661449,1134983
2005-04-13,57.092682,57.736584,56.975609,57.200001,42.748917,867560
2005-04-14,57.395123,57.512196,56.351219,56.565853,42.274998,787713
2005-04-15,56.341461,56.439026,55.560974,55.687805,41.618793,962783
2005-04-18,55.560974,55.785366,54.975609,55.717072,41.640644,836708
2005-04-19,55.707317,56.048779,55.063416,55.326828,41.348980,909175
2005-04-20,55.326828,55.678047,54.673172,54.673172,40.860477,1055545
2005-04-21,55.121952,56.204880,55.082928,56.204880,42.005215,1214523
2005-04-22,56.097561,56.351219,55.326828,55.756100,41.669807,698025
2005-04-25,55.853661,56.321953,55.473171,55.804878,41.706264,732568
2005-04-26,55.804878,56.097561,54.926830,55.170731,41.232357,1498550
2005-04-27,55.853661,57.414635,55.385365,57.297562,42.821846,1706215
2005-04-28,57.170731,57.209755,56.370731,56.760975,42.420822,1297958
2005-04-29,56.907318,57.160976,55.795120,57.092682,42.668728,1336908
2005-05-02,57.092682,57.678047,56.878048,57.609756,43.055172,1155995
2005-05-03,57.414635,58.146339,57.395123,57.726830,43.142666,946178
2005-05-04,57.756100,58.390244,57.434147,58.195122,43.492661,1331475
2005-05-05,58.097561,58.321953,57.814632,58.156097,43.463478,893083
2005-05-06,58.156097,58.429268,57.912193,58.048779,43.383274,763728
2005-05-09,57.853661,58.273170,57.609756,58.146339,43.456203,947920
2005-05-10,57.658539,57.980488,57.570732,57.726830,43.142666,1158968
2005-05-11,57.512196,57.834145,57.063416,57.687805,43.113491,1169730
2005-05-12,57.707317,57.960976,57.268291,57.443901,42.931213,1060875
2005-05-13,57.463413,57.629269,56.731709,57.209755,42.756222,827995
2005-05-16,57.268291,57.843903,57.170731,57.609756,43.055172,814773
2005-05-17,57.609756,57.687805,57.219513,57.619511,43.062450,1240660
2005-05-18,57.756100,58.068295,57.434147,57.560974,43.018711,1572248
2005-05-19,57.599998,57.736584,57.395123,57.560974,43.018711,813440
2005-05-20,57.560974,57.629269,57.160976,57.287804,42.814560,580765
2005-05-23,57.365852,57.551220,57.082928,57.463413,42.945797,1188693
2005-05-24,57.268291,57.473171,56.682926,56.848782,42.486454,1090498
2005-05-25,56.780487,56.926830,56.273170,56.341461,42.107292,1080350
2005-05-26,56.585365,56.585365,56.000000,56.234146,42.027081,1203863
2005-05-27,56.195122,56.302441,55.941463,56.000000,41.852112,600035
2005-05-31,55.951221,56.351219,55.882927,56.048779,41.888561,886523
2005-06-01,56.000000,56.585365,55.951221,56.107319,41.932297,873403
2005-06-02,55.960976,55.960976,55.463413,55.648781,41.589619,833018
2005-06-03,55.414635,55.756100,55.004879,55.024391,41.122982,869200
2005-06-06,54.887806,54.926830,54.439026,54.809757,40.962570,1237380
2005-06-07,54.829269,55.804878,54.799999,55.326828,41.481903,1015980
2005-06-08,55.609756,55.609756,54.643902,54.936584,41.189320,1109973
2005-06-09,54.780487,55.239025,54.595123,54.653660,40.977188,1049498
2005-06-10,54.663414,54.878048,53.921951,54.312195,40.721191,715143
2005-06-13,54.048779,54.546341,53.951221,54.536587,40.889416,772133
2005-06-14,54.536587,54.780487,54.351219,54.585365,40.926003,695360
2005-06-15,54.663414,54.712196,53.541462,53.658539,40.231083,890418
2005-06-16,53.658539,53.658539,52.829269,52.985367,39.726379,1535040
2005-06-17,53.404877,53.414635,52.273170,52.419514,39.302120,2032473
2005-06-20,52.126827,52.634148,52.000000,52.585365,39.426468,1141030
2005-06-21,52.390244,52.487804,51.375610,51.414635,38.548698,2189708
2005-06-22,51.609756,51.804878,50.770733,50.878048,38.146389,1696888
2005-06-23,50.917072,51.024391,50.078049,50.292683,37.707500,1238815
2005-06-24,50.048779,50.419514,49.756100,50.019512,37.502705,1351258
2005-06-27,50.117073,50.848782,50.039024,50.312195,37.722145,1281353
2005-06-28,50.312195,50.770733,50.136585,50.682926,38.000103,981950
2005-06-29,50.634148,50.809757,50.429268,50.653660,37.978157,838553
2005-06-30,50.829269,51.736584,50.760975,51.190243,38.380451,1821323
2005-07-01,51.209755,51.492683,50.839024,51.297562,38.460918,1043040
2005-07-05,51.073170,51.297562,50.878048,51.082928,38.299995,1036070
2005-07-06,50.926830,51.239025,50.565853,50.829269,38.109821,1317125
2005-07-07,50.682926,51.014633,50.380489,50.975609,38.219524,1364788
2005-07-08,50.878048,51.102440,50.458538,51.053658,38.278049,1043143
2005-07-11,50.731709,51.180489,50.731709,50.995121,38.234161,889905
2005-07-12,50.799999,50.965855,50.321953,50.351219,37.751389,1487275
2005-07-13,50.351219,50.360977,50.009754,50.048779,37.524635,1242915
2005-07-14,50.536587,50.897560,50.351219,50.839024,38.117115,1981530
2005-07-15,50.975609,51.307316,50.946342,51.248779,38.424358,919630
2005-07-18,51.248779,51.248779,50.751221,50.751221,38.051300,708685
2005-07-19,51.073170,51.570732,51.014633,51.385365,38.526756,1309950
2005-07-20,51.160976,52.175610,51.160976,52.048779,39.024139,911738
2005-07-21,52.097561,52.097561,51.395123,51.980488,38.972946,1061183
2005-07-22,54.146339,54.780487,52.975609,53.570732,40.165260,2208055
2005-07-25,53.570732,53.629269,52.721951,52.858536,39.631271,1231948
2005-07-26,53.317074,54.078049,53.170731,53.258537,39.931187,1088550
2005-07-27,53.609756,54.351219,53.541462,54.214634,40.648041,1069588
2005-07-28,54.214634,54.458538,53.980488,54.292683,40.706554,1013418
2005-07-29,54.068295,54.126827,53.756100,54.019512,40.501740,1033815
2005-08-01,54.117073,54.419514,53.863415,54.243900,40.669952,812415
2005-08-02,54.341461,54.341461,53.921951,54.292683,40.706554,858335
2005-08-03,54.019512,54.068295,53.570732,53.873173,40.392010,743535
2005-08-04,53.707317,53.892681,52.663414,52.799999,39.587387,1196380
2005-08-05,52.692684,52.819511,52.360977,52.741463,39.543491,869918
2005-08-08,52.731709,53.092682,52.634148,52.878048,39.645885,692183
2005-08-09,53.073170,53.434147,52.702438,53.229267,39.909245,580765
2005-08-10,53.473171,53.531708,52.780487,52.878048,39.645885,681933
2005-08-11,52.868294,53.365852,52.760975,53.102440,39.814137,566210
2005-08-12,52.926830,53.219513,52.712196,52.985367,39.726379,400980
2005-08-15,52.975609,53.424389,52.839024,53.102440,39.814137,663175
2005-08-16,53.112194,53.268291,52.400002,52.400002,39.287498,731645
2005-08-17,52.400002,52.682926,52.165855,52.351219,39.250923,643495
2005-08-18,52.214634,52.663414,52.136585,52.546341,39.397198,598293
2005-08-19,52.829269,52.858536,52.195122,52.234146,39.163136,513730
2005-08-22,52.273170,52.790245,52.195122,52.439026,39.316753,467400
2005-08-23,52.341461,52.575611,52.107319,52.195122,39.133865,811493
2005-08-24,52.097561,52.429268,51.629269,51.648781,38.724255,727135
2005-08-25,51.658539,51.795120,51.151218,51.209755,38.395088,849930
2005-08-26,51.121952,51.365852,50.673172,51.160976,38.358509,909790
2005-08-29,50.965855,51.287804,50.536587,51.219513,38.402401,745175
2005-08-30,51.219513,51.219513,50.468292,50.624390,37.956184,850955
2005-08-31,50.624390,51.346340,49.960976,51.346340,38.497494,1058108
2005-09-01,51.151218,51.970734,51.151218,51.892681,38.907116,981438
2005-09-02,51.931705,52.419514,51.912193,52.341461,39.243603,670145
2005-09-06,52.439026,52.751221,52.214634,52.624390,39.455719,818975
2005-09-07,52.341461,52.517075,52.156097,52.390244,39.411686,895850
2005-09-08,52.243900,52.517075,52.146339,52.429268,39.441055,1027870
2005-09-09,52.585365,52.721951,52.195122,52.682926,39.631855,637858
2005-09-12,52.692684,53.121952,52.682926,53.004879,39.874065,654770
2005-09-13,52.487804,53.014633,52.487804,52.634148,39.595181,1195560
2005-09-14,52.799999,52.907318,52.478050,52.497562,39.492420,716168
2005-09-15,52.517075,52.634148,52.097561,52.204880,39.272251,706020
2005-09-16,52.224388,52.526829,51.931705,52.517075,39.507095,1364275
2005-09-19,52.321953,52.321953,51.941463,52.097561,39.191509,504813
2005-09-20,52.126827,52.497562,51.795120,52.029266,39.140125,582815
2005-09-21,51.560974,51.707317,50.760975,50.780487,38.200710,1021720
2005-09-22,50.741463,51.151218,50.400002,51.112194,38.450249,1067640
2005-09-23,50.926830,51.590244,50.848782,51.463413,38.714462,862948
2005-09-26,51.678047,51.902439,51.151218,51.443901,38.699776,782998
2005-09-27,51.443901,51.804878,51.043903,51.414635,38.677753,578305
2005-09-28,51.131706,52.097561,50.985367,51.717072,38.905277,795913
2005-09-29,51.619511,51.707317,50.839024,51.043903,38.398865,1030023
2005-09-30,50.926830,51.151218,50.663414,51.151218,38.479591,662150
2005-10-03,51.151218,51.599998,50.907318,51.473171,38.721798,716680
2005-10-04,51.707317,52.380489,51.639023,51.795120,38.963997,766905
2005-10-05,51.795120,51.795120,50.390244,50.419514,37.929165,798475
2005-10-06,50.585365,51.160976,50.175610,50.751221,38.178696,947100
2005-10-07,50.799999,50.858536,50.009754,50.565853,38.039238,1354435
2005-10-10,50.507317,50.614635,49.980488,50.204880,37.767704,765265
2005-10-11,50.146339,50.400002,49.219513,49.326828,37.107159,989228
2005-10-12,49.200001,49.453659,48.497562,49.278049,37.070477,934083
2005-10-13,49.317074,49.853661,49.073170,49.629269,37.334682,977543
2005-10-14,49.678047,50.165855,49.151218,50.165855,37.738335,731543
2005-10-17,50.000000,50.009754,49.278049,49.629269,37.334682,860078
2005-10-18,49.629269,50.243900,49.609756,50.087807,37.679634,599215
2005-10-19,50.243900,50.624390,49.599998,50.624390,38.083275,823793
2005-10-20,50.624390,50.634148,49.726830,50.000000,37.613583,705815
2005-10-21,50.185368,50.439026,49.521950,49.580486,37.297997,789865
2005-10-24,49.609756,50.663414,49.551220,50.663414,38.112644,528798
2005-10-25,50.536587,50.536587,49.629269,49.834145,37.488800,718218
2005-10-26,49.814632,50.029266,49.209755,49.317074,37.099827,1009728
2005-10-27,49.326828,49.502438,48.848782,48.848782,36.747551,775925
2005-10-28,49.170731,49.346340,48.556099,49.297562,37.085144,1197713
2005-10-31,49.307316,49.590244,49.278049,49.512196,37.246605,1498550
2005-11-01,49.414635,49.678047,49.248779,49.560974,37.283314,1140620
2005-11-02,49.512196,50.712196,49.512196,50.487804,37.980537,1232153
2005-11-03,53.268291,55.551220,53.170731,54.731709,41.173119,2988285
2005-11-04,55.609756,56.097561,55.102440,56.097561,42.200603,2913870
2005-11-07,56.487804,57.239025,56.146339,56.819511,42.743687,1704268
2005-11-08,56.819511,56.819511,56.253658,56.370731,42.406101,995583
2005-11-09,56.370731,56.975609,56.009754,56.653660,42.618927,1478460
2005-11-10,56.829269,57.268291,56.341461,57.200001,43.029934,1121350
2005-11-11,57.268291,57.268291,56.595123,57.053658,42.919838,945870
2005-11-14,56.907318,56.917072,56.292683,56.565853,42.552876,1040478
2005-11-15,56.673172,57.443901,56.673172,57.024391,42.897823,744868
2005-11-16,57.512196,57.931705,57.365852,57.804878,43.484966,956018
2005-11-17,57.678047,57.843903,57.482925,57.843903,43.514317,1098903
2005-11-18,57.951221,57.951221,57.560974,57.843903,43.514317,1072150
2005-11-21,57.853661,58.000000,57.424389,57.502438,43.257442,1252345
2005-11-22,57.560974,57.795120,57.307316,57.551220,43.294155,946383
2005-11-23,57.609756,57.990246,57.434147,57.678047,43.389542,681215
2005-11-25,57.921951,57.931705,57.560974,57.658539,43.374886,364695
2005-11-28,57.453659,57.834145,57.278049,57.629269,43.352856,1055033
