Date,Open,High,Low,Close,Adj Close,Volume
1974-09-13,3.878180,3.940731,3.753078,3.768715,0.875183,589916
1974-09-16,3.768715,4.050196,3.753078,4.034558,0.936917,620291
1974-09-17,4.065834,4.347315,4.065834,4.237850,0.996486,585120
1974-09-18,4.237850,4.425504,4.128385,4.425504,1.040610,655462
1974-09-19,4.581882,4.722623,4.581882,4.675709,1.099444,657860
1974-09-20,4.675709,4.832087,4.581882,4.753898,1.117830,643472
1974-09-23,4.706985,4.706985,4.503693,4.550606,1.070026,777762
1974-09-24,4.472417,4.472417,4.347315,4.409866,1.036933,606702
1974-09-25,4.409866,4.472417,4.144023,4.175299,0.981778,1175036
1974-09-26,4.175299,4.206574,4.112747,4.128385,0.970746,338922
1974-09-27,4.128385,4.237850,4.003283,4.034558,0.948684,691433
1974-09-30,4.034558,4.065834,3.878180,3.909456,0.919268,868887
1974-10-01,3.909456,4.128385,3.815629,4.128385,0.970746,995983
1974-10-02,4.175299,4.331677,4.175299,4.284764,1.007517,456425
1974-10-03,4.206574,4.206574,4.081472,4.175299,0.981778,563538
1974-10-04,4.159661,4.159661,4.003283,4.112747,0.967070,706620
1974-10-07,4.112747,4.331677,4.081472,4.331677,1.018548,521172
1974-10-08,4.331677,4.331677,4.159661,4.222212,0.992809,637077
1974-10-09,4.222212,4.550606,4.144023,4.550606,1.070026,657061
1974-10-10,4.597520,4.863363,4.597520,4.706985,1.106798,1222197
1974-10-11,4.706985,4.753898,4.566244,4.675709,1.099444,922443
1974-10-14,4.675709,4.816449,4.675709,4.738260,1.114152,661057
1974-10-15,4.691347,4.691347,4.503693,4.566244,1.073704,517975
1974-10-16,4.566244,4.613158,4.456780,4.472417,1.051642,432445
1974-10-17,4.472417,4.550606,4.409866,4.488055,1.055319,470814
1974-10-18,4.566244,4.644433,4.566244,4.566244,1.073704,808936
1974-10-21,4.581882,4.753898,4.581882,4.753898,1.117830,653064
1974-10-22,4.753898,4.800812,4.628796,4.644433,1.092089,1204611
1974-10-23,4.597520,4.597520,4.472417,4.566244,1.073704,600307
1974-10-24,4.519331,4.519331,4.362953,4.441142,1.044287,825722
1974-10-25,4.441142,4.519331,4.331677,4.362953,1.025903,550748
1974-10-28,4.362953,4.488055,4.300401,4.456780,1.047964,356507
1974-10-29,4.503693,4.675709,4.503693,4.660071,1.095767,698627
1974-10-30,4.660071,4.785174,4.581882,4.722623,1.110475,871285
1974-10-31,4.722623,4.832087,4.660071,4.785174,1.125183,748186
1974-11-01,4.785174,4.879001,4.722623,4.879001,1.147246,535560
1974-11-04,4.832087,4.832087,4.753898,4.816449,1.132537,434843
1974-11-05,4.816449,4.988466,4.722623,4.988466,1.172985,481205
1974-11-06,4.988466,5.066655,4.816449,4.816449,1.132537,772966
1974-11-07,4.816449,4.972828,4.800812,4.925914,1.158277,643472
1974-11-08,4.925914,4.925914,4.800812,4.847725,1.139891,457225
1974-11-11,4.847725,4.988466,4.769536,4.957190,1.165631,218221
1974-11-12,4.957190,4.957190,4.753898,4.769536,1.121505,337323
1974-11-13,4.753898,4.753898,4.581882,4.628796,1.088413,785755
1974-11-14,4.660071,4.769536,4.660071,4.691347,1.103121,442837
1974-11-15,4.660071,4.660071,4.472417,4.503693,1.058997,335724
1974-11-18,4.394228,4.394228,4.222212,4.253488,1.000162,555544
1974-11-19,4.253488,4.331677,4.206574,4.269126,1.003840,476409
1974-11-20,4.269126,4.347315,4.190937,4.222212,0.992809,347715
1974-11-21,4.222212,4.331677,4.159661,4.284764,1.007517,525968
1974-11-22,4.331677,4.488055,4.331677,4.409866,1.036933,388481
1974-11-25,4.409866,4.550606,4.362953,4.425504,1.040610,363702
1974-11-26,4.409866,4.409866,4.253488,4.394228,1.033257,2789711
1974-11-27,4.409866,4.581882,4.409866,4.550606,1.070026,646669
1974-11-29,4.550606,4.644433,4.534969,4.644433,1.092089,278172
1974-12-02,4.597520,4.597520,4.566244,4.566244,1.073704,243001
1974-12-03,4.472417,4.472417,4.362953,4.394228,1.044705,413261
1974-12-04,4.394228,4.472417,4.394228,4.425504,1.052141,306149
1974-12-05,4.425504,4.488055,4.316039,4.331677,1.029834,505985
1974-12-06,4.300401,4.300401,4.175299,4.206574,1.000092,549149
1974-12-09,4.206574,4.237850,4.112747,4.159661,0.988939,524370
1974-12-10,4.206574,4.362953,4.206574,4.300401,1.022398,493995
1974-12-11,4.300401,4.409866,4.222212,4.222212,1.003809,574728
1974-12-12,4.222212,4.222212,4.034558,4.081472,0.970349,680242
1974-12-13,4.081472,4.175299,4.018921,4.112747,0.977784,395675
1974-12-16,4.112747,4.175299,3.878180,3.878180,0.922018,1102295
1974-12-17,3.878180,4.081472,3.846904,4.081472,0.970349,502787
1974-12-18,4.081472,4.222212,4.065834,4.159661,0.988939,558741
1974-12-19,4.159661,4.222212,4.159661,4.175299,0.992656,553146
1974-12-20,4.175299,4.206574,4.034558,4.034558,0.959195,878479
1974-12-23,4.034558,4.034558,3.893818,3.972007,0.944324,633880
1974-12-24,3.972007,4.050196,3.972007,4.003283,0.951760,417258
1974-12-26,4.003283,4.159661,3.987645,4.081472,0.970349,530764
1974-12-27,4.081472,4.112747,4.018921,4.050196,0.962913,380488
1974-12-30,4.050196,4.050196,3.940731,4.003283,0.951760,764972
1974-12-31,4.081472,4.175299,4.081472,4.175299,0.992656,547551
1975-01-02,4.175299,4.284764,4.175299,4.222212,1.003809,543554
1975-01-03,4.222212,4.237850,4.050196,4.081472,0.970349,1086308
1975-01-06,4.081472,4.128385,4.050196,4.081472,0.970349,641074
1975-01-07,4.081472,4.253488,4.050196,4.206574,1.000092,454027
1975-01-08,4.206574,4.316039,4.206574,4.222212,1.003809,613896
1975-01-09,4.222212,4.316039,4.190937,4.269126,1.014963,691433
1975-01-10,4.300401,4.503693,4.300401,4.488055,1.067012,1187026
1975-01-13,4.503693,4.613158,4.503693,4.550606,1.081883,758577
1975-01-14,4.550606,4.597520,4.409866,4.441142,1.055858,619492
1975-01-15,4.441142,4.503693,4.331677,4.503693,1.070730,736995
1975-01-16,4.503693,4.550606,4.456780,4.550606,1.081883,774564
1975-01-17,4.550606,4.550606,4.331677,4.347315,1.033552,434843
1975-01-20,4.347315,4.378590,4.253488,4.378590,1.040987,321336
1975-01-21,4.378590,4.456780,4.316039,4.331677,1.029834,553945
1975-01-22,4.331677,4.488055,4.300401,4.488055,1.067012,385284
1975-01-23,4.488055,4.503693,4.253488,4.316039,1.026116,686636
1975-01-24,4.331677,4.425504,4.331677,4.425504,1.052141,1023160
1975-01-27,4.456780,4.597520,4.456780,4.550606,1.081883,1136667
1975-01-28,4.613158,4.738260,4.613158,4.722623,1.122780,1676224
1975-01-29,4.722623,4.941552,4.706985,4.894639,1.163675,1089506
1975-01-30,4.894639,4.972828,4.753898,4.800812,1.141368,1440418
1975-01-31,4.800812,4.863363,4.753898,4.832087,1.148804,645071
1975-02-03,4.832087,4.941552,4.832087,4.925914,1.171111,856897
1975-02-04,4.894639,4.894639,4.816449,4.832087,1.148804,989588
1975-02-05,4.832087,4.972828,4.769536,4.972828,1.182264,970404
1975-02-06,4.972828,5.113568,4.972828,5.019741,1.193418,984792
1975-02-07,4.972828,4.972828,4.785174,4.972828,1.182264,584320
1975-02-10,4.972828,5.097930,4.957190,5.004103,1.189700,450031
1975-02-11,5.004103,5.004103,4.957190,5.004103,1.189700,591515
1975-02-12,5.004103,5.176119,5.004103,5.176119,1.230596,415659
1975-02-13,5.207395,5.395049,5.207395,5.269946,1.252903,1554724
1975-02-14,5.285584,5.410687,5.285584,5.363773,1.275210,964009
1975-02-18,5.363773,5.410687,5.301222,5.301222,1.260339,871285
1975-02-19,5.301222,5.363773,5.082292,5.363773,1.275210,936831
1975-02-20,5.363773,5.473238,5.332498,5.457600,1.297517,1035950
1975-02-21,5.535789,5.707805,5.535789,5.598341,1.330977,1167842
1975-02-24,5.582703,5.582703,5.473238,5.488876,1.304952,920045
1975-02-25,5.457600,5.457600,5.285584,5.285584,1.256620,1118282
1975-02-26,5.285584,5.348135,5.238671,5.316860,1.264057,1050338
1975-02-27,5.316860,5.457600,5.301222,5.379411,1.278927,634679
1975-02-28,5.379411,5.613978,5.363773,5.520152,1.324711,615495
1975-03-03,5.520152,5.613978,5.520152,5.613978,1.347227,874482
1975-03-04,5.613978,5.785995,5.598341,5.629616,1.350979,877680
1975-03-05,5.629616,5.660892,5.457600,5.504514,1.320958,761775
1975-03-06,5.504514,5.707805,5.488876,5.692168,1.365991,517176
1975-03-07,5.692168,5.832908,5.645254,5.801632,1.392259,649867
1975-03-10,5.801632,6.114389,5.660892,6.114389,1.467315,968006
1975-03-11,6.114389,6.192578,6.004924,6.036200,1.448551,999979
1975-03-12,6.004924,6.004924,5.754719,5.785995,1.388507,1043943
1975-03-13,5.785995,5.785995,5.660892,5.692168,1.365991,698627
1975-03-14,5.754719,5.832908,5.754719,5.801632,1.392259,454027
1975-03-17,5.801632,6.098751,5.801632,6.098751,1.463561,874482
1975-03-18,6.098751,6.161302,6.004924,6.004924,1.441045,843308
1975-03-19,5.911097,5.911097,5.801632,5.879821,1.411023,1267760
1975-03-20,5.879821,5.926735,5.754719,5.801632,1.392259,749785
1975-03-21,5.801632,5.848546,5.723443,5.817270,1.396013,504386
1975-03-24,5.645254,5.645254,5.410687,5.582703,1.339722,863292
1975-03-25,5.582703,5.692168,5.520152,5.692168,1.365991,1111888
1975-03-26,5.723443,5.864184,5.723443,5.864184,1.407270,694630
1975-03-27,5.864184,5.911097,5.817270,5.848546,1.403517,697028
1975-03-31,5.848546,5.848546,5.739081,5.754719,1.381002,489998
1975-04-01,5.754719,5.785995,5.707805,5.739081,1.377249,437241
1975-04-02,5.739081,5.817270,5.660892,5.707805,1.369743,597909
1975-04-03,5.707805,5.739081,5.660892,5.676530,1.362238,458823
1975-04-04,5.676530,5.676530,5.629616,5.645254,1.354732,464419
1975-04-07,5.613978,5.613978,5.551427,5.551427,1.332216,411662
1975-04-08,5.551427,5.660892,5.551427,5.645254,1.354732,481205
1975-04-09,5.645254,5.848546,5.629616,5.848546,1.403517,512380
1975-04-10,5.848546,5.973648,5.817270,5.973648,1.433539,852101
1975-04-11,5.973648,6.067475,5.895459,6.067475,1.456056,611498
1975-04-14,6.067475,6.130027,5.989286,6.114389,1.467315,500389
1975-04-15,6.114389,6.130027,6.036200,6.114389,1.467315,987190
1975-04-16,6.004924,6.004924,5.770357,6.004924,1.441045,1288543
1975-04-17,6.004924,6.004924,5.754719,5.754719,1.381002,1205411
1975-04-18,5.723443,5.723443,5.567065,5.567065,1.335969,1065526
1975-04-21,5.567065,5.692168,5.567065,5.676530,1.362238,585919
1975-04-22,5.692168,5.817270,5.692168,5.707805,1.369743,732199
1975-04-23,5.692168,5.692168,5.598341,5.629616,1.350979,706620
1975-04-24,5.629616,5.645254,5.535789,5.613978,1.347227,1062328
1975-04-25,5.613978,5.676530,5.567065,5.598341,1.343474,685038
1975-04-28,5.598341,5.676530,5.598341,5.598341,1.343474,505985
1975-04-29,5.598341,5.692168,5.551427,5.613978,1.347227,410063
1975-04-30,5.613978,5.754719,5.567065,5.754719,1.381002,413261
1975-05-01,5.817270,5.942373,5.817270,5.879821,1.411023,924042
1975-05-02,5.879821,6.067475,5.864184,6.036200,1.448551,1071121
1975-05-05,6.036200,6.036200,5.911097,5.989286,1.437292,857696
1975-05-06,5.989286,5.989286,5.676530,5.739081,1.377249,561939
1975-05-07,5.754719,5.926735,5.754719,5.895459,1.414776,699426
1975-05-08,5.895459,5.958011,5.832908,5.958011,1.429787,505185
1975-05-09,5.958011,6.051838,5.926735,5.989286,1.437292,872884
1975-05-12,5.989286,6.020562,5.911097,5.926735,1.422282,458823
1975-05-13,5.926735,5.958011,5.848546,5.848546,1.403517,1215003
1975-05-14,5.864184,5.958011,5.864184,5.926735,1.422282,556343
1975-05-15,5.926735,5.989286,5.848546,5.895459,1.414776,806538
1975-05-16,5.895459,5.895459,5.770357,5.785995,1.388507,558741
1975-05-19,5.785995,5.879821,5.707805,5.864184,1.407270,394876
1975-05-20,5.864184,5.864184,5.660892,5.692168,1.365991,496393
1975-05-21,5.692168,5.707805,5.567065,5.613978,1.347227,1342898
1975-05-22,5.613978,5.707805,5.598341,5.660892,1.358486,623488
1975-05-23,5.676530,5.754719,5.676530,5.754719,1.381002,527567
1975-05-27,5.754719,5.754719,5.660892,5.692168,1.365991,557143
1975-05-28,5.692168,5.754719,5.598341,5.613978,1.347227,581123
1975-05-29,5.613978,5.707805,5.598341,5.613978,1.347227,334126
1975-05-30,5.629616,5.707805,5.629616,5.676530,1.362238,592314
1975-06-02,5.723443,5.879821,5.723443,5.864184,1.407270,474810
1975-06-03,5.864184,5.989286,5.848546,5.926735,1.422282,759377
1975-06-04,5.926735,5.942373,5.864184,5.911097,1.418529,567534
1975-06-05,5.911097,5.926735,5.785995,5.926735,1.434425,637877
1975-06-06,5.926735,5.942373,5.848546,5.911097,1.430640,476409
1975-06-09,5.911097,5.911097,5.817270,5.817270,1.407932,344517
1975-06-10,5.785995,5.785995,5.723443,5.723443,1.385222,628284
1975-06-11,5.723443,5.832908,5.723443,5.723443,1.385222,414060
1975-06-12,5.723443,5.754719,5.598341,5.629616,1.362514,357307
1975-06-13,5.629616,5.754719,5.567065,5.754719,1.392792,442037
1975-06-16,5.754719,5.832908,5.723443,5.832908,1.411716,478807
1975-06-17,5.832908,5.832908,5.739081,5.739081,1.389007,277372
1975-06-18,5.739081,5.817270,5.723443,5.801632,1.404145,318938
1975-06-19,5.801632,5.989286,5.785995,5.989286,1.449564,540357
1975-06-20,5.989286,6.067475,5.926735,5.973648,1.445779,1193421
1975-06-23,5.973648,6.051838,5.895459,6.051838,1.464703,457225
1975-06-24,6.051838,6.161302,6.051838,6.114389,1.479841,888071
1975-06-25,6.114389,6.380232,6.067475,6.364594,1.540398,1226993
1975-06-26,6.364594,6.552248,6.317680,6.489697,1.570675,1246177
1975-06-27,6.489697,6.614799,6.442783,6.536610,1.582030,943226
1975-06-30,6.536610,6.599161,6.474059,6.583523,1.593385,667452
1975-07-01,6.583523,6.583523,6.474059,6.536610,1.582030,706620
1975-07-02,6.505334,6.505334,6.411507,6.442783,1.559321,748985
1975-07-03,6.442783,6.552248,6.427145,6.536610,1.582030,470014
1975-07-07,6.536610,6.567886,6.442783,6.474059,1.566891,736995
1975-07-08,6.474059,6.505334,6.442783,6.458421,1.563107,645870
1975-07-09,6.458421,6.520972,6.458421,6.520972,1.578245,603505
1975-07-10,6.520972,6.599161,6.489697,6.505334,1.574461,732998
1975-07-11,6.458421,6.458421,6.286405,6.302043,1.525259,1102295
1975-07-14,6.302043,6.333318,6.223854,6.286405,1.521474,742591
1975-07-15,6.286405,6.364594,6.255129,6.302043,1.525259,645071
1975-07-16,6.302043,6.348956,6.223854,6.317680,1.529043,786554
1975-07-17,6.317680,6.317680,6.192578,6.255129,1.513905,895265
1975-07-18,6.255129,6.286405,6.208216,6.286405,1.521474,462820
1975-07-21,6.286405,6.380232,6.208216,6.208216,1.502551,473212
1975-07-22,6.208216,6.208216,6.083113,6.176940,1.494981,559541
1975-07-23,6.176940,6.239491,6.161302,6.176940,1.494981,454827
1975-07-24,6.176940,6.208216,6.004924,6.130027,1.483627,744189
1975-07-25,6.130027,6.145664,5.879821,5.926735,1.434425,689035
1975-07-28,5.926735,5.973648,5.848546,5.879821,1.423070,454827
1975-07-29,5.879821,5.973648,5.817270,5.864184,1.419286,641873
1975-07-30,5.864184,5.926735,5.832908,5.911097,1.430640,473212
1975-07-31,5.911097,5.989286,5.864184,5.911097,1.430640,471613
1975-08-01,5.895459,5.895459,5.801632,5.817270,1.407932,328530
1975-08-04,5.785995,5.785995,5.660892,5.707805,1.381438,606702
1975-08-05,5.707805,5.754719,5.629616,5.645254,1.366299,586718
1975-08-06,5.645254,5.707805,5.582703,5.629616,1.362514,485202
1975-08-07,5.629616,5.692168,5.598341,5.660892,1.370083,510781
1975-08-08,5.660892,5.660892,5.582703,5.582703,1.351160,419656
1975-08-11,5.582703,5.598341,5.520152,5.598341,1.354945,330928
1975-08-12,5.598341,5.660892,5.535789,5.535789,1.339806,497991
1975-08-13,5.535789,5.551427,5.426325,5.426325,1.313313,363702
1975-08-14,5.426325,5.473238,5.379411,5.426325,1.313313,405267
1975-08-15,5.426325,5.551427,5.426325,5.551427,1.343591,568334
1975-08-18,5.551427,5.613978,5.551427,5.613978,1.358729,306948
1975-08-19,5.613978,5.707805,5.520152,5.535789,1.339806,595511
1975-08-20,5.504514,5.504514,5.176119,5.223033,1.264110,891269
1975-08-21,5.223033,5.363773,5.223033,5.285584,1.279249,481205
1975-08-22,5.301222,5.504514,5.301222,5.504514,1.332236,298155
1975-08-25,5.520152,5.598341,5.520152,5.598341,1.354945,318139
1975-08-26,5.598341,5.660892,5.441962,5.441962,1.317097,476409
1975-08-27,5.441962,5.567065,5.363773,5.567065,1.347374,244599
1975-08-28,5.567065,5.879821,5.551427,5.879821,1.423070,549949
1975-08-29,5.879821,5.926735,5.739081,5.785995,1.400362,492396
1975-09-02,5.785995,5.879821,5.535789,5.535789,1.339806,587518
1975-09-03,5.535789,5.660892,5.457600,5.660892,1.370083,404468
1975-09-04,5.660892,5.848546,5.598341,5.770357,1.396577,370096
1975-09-05,5.770357,5.817270,5.739081,5.785995,1.400362,360504
1975-09-08,5.785995,5.785995,5.707805,5.739081,1.389007,608301
1975-09-09,5.739081,5.739081,5.441962,5.441962,1.317097,588317
1975-09-10,5.441962,5.520152,5.441962,5.504514,1.332236,379688
1975-09-11,5.504514,5.551427,5.457600,5.473238,1.324667,378889
1975-09-12,5.473238,5.551427,5.379411,5.410687,1.309528,494794
1975-09-15,5.348135,5.348135,5.285584,5.348135,1.294388,306948
1975-09-16,5.348135,5.363773,5.269946,5.285584,1.291332,519574
1975-09-17,5.285584,5.363773,5.254309,5.332498,1.302793,414060
1975-09-18,5.332498,5.410687,5.301222,5.410687,1.321895,1051937
1975-09-19,5.426325,5.567065,5.426325,5.567065,1.360101,792949
1975-09-22,5.567065,5.613978,5.441962,5.441962,1.329537,599508
1975-09-23,5.441962,5.473238,5.395049,5.473238,1.337178,280570
1975-09-24,5.473238,5.582703,5.473238,5.551427,1.356281,470814
1975-09-25,5.551427,5.613978,5.535789,5.582703,1.363922,560340
1975-09-26,5.613978,5.723443,5.613978,5.692168,1.390665,432445
1975-09-29,5.692168,5.692168,5.535789,5.535789,1.352460,219020
1975-09-30,5.535789,5.567065,5.473238,5.504514,1.344819,436442
1975-10-01,5.504514,5.520152,5.285584,5.316860,1.298974,518774
1975-10-02,5.348135,5.567065,5.348135,5.535789,1.352460,1155052
1975-10-03,5.535789,5.723443,5.520152,5.707805,1.394486,383685
1975-10-06,5.707805,5.739081,5.660892,5.676530,1.386845,314942
1975-10-07,5.676530,5.785995,5.629616,5.739081,1.402127,461221
1975-10-08,5.739081,5.911097,5.739081,5.895459,1.440331,915249
1975-10-09,5.926735,6.083113,5.926735,6.004924,1.467076,1090305
1975-10-10,6.004924,6.036200,5.942373,5.942373,1.451793,475610
1975-10-13,5.942373,6.036200,5.879821,6.036200,1.474717,484402
1975-10-14,6.036200,6.083113,5.911097,5.942373,1.451793,557143
1975-10-15,5.942373,5.989286,5.911097,5.973648,1.459435,451629
1975-10-16,5.973648,6.004924,5.942373,5.958011,1.455613,414060
1975-10-17,5.958011,6.004924,5.895459,5.942373,1.451793,412462
1975-10-20,5.942373,6.051838,5.942373,6.051838,1.478537,475610
1975-10-21,6.051838,6.114389,6.036200,6.067475,1.482357,823324
1975-10-22,6.067475,6.114389,6.051838,6.098751,1.489998,482804
1975-10-23,6.098751,6.130027,6.083113,6.130027,1.497640,316540
1975-10-24,6.130027,6.161302,6.051838,6.051838,1.478537,510781
1975-10-27,6.051838,6.083113,5.958011,6.020562,1.470897,278172
1975-10-28,6.020562,6.067475,5.973648,6.051838,1.478537,483603
1975-10-29,6.051838,6.083113,5.973648,5.989286,1.463255,362902
1975-10-30,5.989286,6.051838,5.958011,6.036200,1.474717,309346
1975-10-31,6.036200,6.067475,5.958011,6.020562,1.470897,207030
1975-11-03,6.004924,6.004924,5.926735,5.958011,1.455613,292560
1975-11-04,5.958011,5.973648,5.895459,5.958011,1.455613,237405
1975-11-05,5.958011,6.020562,5.942373,5.989286,1.463255,497991
1975-11-06,5.989286,6.004924,5.911097,5.973648,1.459435,342919
1975-11-07,5.973648,6.020562,5.942373,5.942373,1.451793,262185
1975-11-10,5.942373,5.973648,5.879821,5.942373,1.451793,278971
1975-11-11,5.942373,6.098751,5.942373,6.051838,1.478537,239004
1975-11-12,6.083113,6.192578,6.083113,6.192578,1.512922,683439
1975-11-13,6.192578,6.223854,6.161302,6.161302,1.505281,480406
1975-11-14,6.161302,6.192578,6.098751,6.114389,1.493819,341320
1975-11-17,6.114389,6.208216,6.098751,6.208216,1.516742,432445
1975-11-18,6.208216,6.255129,6.161302,6.208216,1.516742,418856
1975-11-19,6.176940,6.176940,6.051838,6.067475,1.482357,426850
1975-11-20,6.067475,6.114389,5.989286,5.989286,1.463255,312544
1975-11-21,5.989286,6.051838,5.958011,5.989286,1.463255,195839
1975-11-24,5.989286,6.036200,5.911097,6.004924,1.467076,301353
1975-11-25,6.020562,6.083113,6.020562,6.083113,1.486179,367698
1975-11-26,6.083113,6.083113,5.958011,6.020562,1.470897,880078
1975-11-28,6.020562,6.130027,5.989286,6.036200,1.474717,566735
1975-12-01,6.036200,6.098751,6.004924,6.067475,1.482357,572330
1975-12-02,6.036200,6.036200,5.989286,6.020562,1.483128,430846
1975-12-03,5.926735,5.926735,5.754719,5.754719,1.417639,827321
1975-12-04,5.754719,5.801632,5.660892,5.754719,1.417639,595511
1975-12-05,5.754719,5.785995,5.660892,5.692168,1.402231,540357
1975-12-08,5.692168,5.801632,5.660892,5.785995,1.425344,355708
1975-12-09,5.785995,5.832908,5.692168,5.817270,1.433048,564337
1975-12-10,5.817270,5.879821,5.770357,5.879821,1.448458,375692
1975-12-11,5.879821,5.895459,5.817270,5.817270,1.433048,374892
1975-12-12,5.817270,5.832908,5.770357,5.817270,1.433048,342119
1975-12-15,5.817270,5.942373,5.817270,5.911097,1.456161,368498
1975-12-16,5.864184,5.864184,5.739081,5.864184,1.444604,1451609
1975-12-17,5.864184,5.864184,5.723443,5.723443,1.409934,1037549
1975-12-18,5.739081,5.832908,5.739081,5.785995,1.425344,492396
1975-12-19,5.785995,5.801632,5.676530,5.692168,1.402231,672248
1975-12-22,5.692168,5.754719,5.692168,5.723443,1.409934,462820
1975-12-23,5.723443,5.723443,5.645254,5.692168,1.402231,690633
1975-12-24,5.692168,5.707805,5.660892,5.676530,1.398377,131092
1975-12-26,5.676530,5.817270,5.660892,5.817270,1.433048,308547
1975-12-29,5.817270,5.879821,5.707805,5.723443,1.409934,422054
1975-12-30,5.723443,5.785995,5.692168,5.770357,1.421491,294958
1975-12-31,5.770357,5.817270,5.754719,5.770357,1.421491,475610
1976-01-02,5.770357,5.832908,5.754719,5.832908,1.436900,296557
1976-01-05,5.848546,5.989286,5.848546,5.973648,1.471570,682640
1976-01-06,6.036200,6.192578,6.036200,6.130027,1.510094,1473990
1976-01-07,6.130027,6.348956,6.130027,6.208216,1.529356,1054335
1976-01-08,6.208216,6.333318,6.176940,6.255129,1.540912,1175835
1976-01-09,6.255129,6.348956,6.192578,6.333318,1.560174,828920
1976-01-12,6.333318,6.614799,6.286405,6.489697,1.598697,1534740
1976-01-13,6.489697,6.583523,6.380232,6.395870,1.575582,1274154
1976-01-14,6.395870,6.505334,6.364594,6.474059,1.594844,474810
1976-01-15,6.474059,6.536610,6.458421,6.474059,1.594844,896864
1976-01-16,6.474059,6.505334,6.411507,6.442783,1.587139,669850
1976-01-19,6.442783,6.630437,6.427145,6.630437,1.633367,1012769
1976-01-20,6.646075,6.755540,6.646075,6.755540,1.664185,1220598
1976-01-21,6.739902,6.739902,6.599161,6.692988,1.648776,1407645
1976-01-22,6.692988,6.692988,6.583523,6.661713,1.641072,607501
1976-01-23,6.661713,6.865004,6.614799,6.849366,1.687298,957614
1976-01-26,6.849366,6.990107,6.724264,6.943193,1.710412,1281348
1976-01-27,6.943193,6.958831,6.849366,6.865004,1.691152,1168641
1976-01-28,6.865004,6.865004,6.646075,6.739902,1.660333,1077516
1976-01-29,6.739902,7.037020,6.739902,7.021383,1.729674,1346095
1976-01-30,7.021383,7.099572,6.958831,7.005745,1.725822,928038
1976-02-02,6.990107,6.990107,6.896280,6.974469,1.718118,593113
1976-02-03,6.974469,6.974469,6.739902,6.880642,1.695003,1104693
1976-02-04,6.880642,6.927556,6.739902,6.818091,1.679594,925640
1976-02-05,6.818091,6.818091,6.677350,6.677350,1.644924,851301
1976-02-06,6.677350,6.833729,6.583523,6.614799,1.629515,1179032
1976-02-09,6.614799,6.630437,6.505334,6.536610,1.610254,920844
1976-02-10,6.536610,6.661713,6.505334,6.630437,1.633367,1395655
1976-02-11,6.630437,6.739902,6.536610,6.583523,1.621810,981594
1976-02-12,6.583523,6.739902,6.505334,6.505334,1.602549,624288
1976-02-13,6.505334,6.599161,6.411507,6.458421,1.590991,626686
1976-02-17,6.458421,6.489697,6.364594,6.427145,1.583287,930436
1976-02-18,6.427145,6.583523,6.411507,6.583523,1.621810,661057
1976-02-19,6.614799,6.739902,6.614799,6.661713,1.641072,834515
1976-02-20,6.708626,6.927556,6.708626,6.771177,1.668037,1229391
1976-02-23,6.771177,6.802453,6.692988,6.708626,1.652628,1105493
1976-02-24,6.724264,6.786815,6.724264,6.739902,1.660333,932834
1976-02-25,6.739902,6.771177,6.692988,6.739902,1.660333,1023960
1976-02-26,6.739902,6.771177,6.646075,6.661713,1.641072,593913
1976-02-27,6.661713,6.708626,6.567886,6.677350,1.644924,518774
1976-03-01,6.677350,6.677350,6.505334,6.552248,1.614105,590715
1976-03-02,6.552248,6.630437,6.505334,6.520972,1.606402,550748
1976-03-03,6.520972,6.567886,6.489697,6.536610,1.622705,693031
1976-03-04,6.505334,6.505334,6.286405,6.286405,1.560592,729801
1976-03-05,6.317680,6.395870,6.317680,6.395870,1.587767,541955
1976-03-08,6.395870,6.599161,6.395870,6.552248,1.626588,604304
1976-03-09,6.552248,6.614799,6.520972,6.536610,1.622705,1330108
1976-03-10,6.536610,6.552248,6.427145,6.489697,1.611059,621890
1976-03-11,6.489697,6.536610,6.458421,6.489697,1.611059,864091
1976-03-12,6.489697,6.520972,6.333318,6.364594,1.580002,1567514
1976-03-15,6.364594,6.364594,6.223854,6.317680,1.568357,1515556
1976-03-16,6.348956,6.442783,6.348956,6.442783,1.599414,837713
1976-03-17,6.442783,6.536610,6.411507,6.474059,1.607177,1397253
1976-03-18,6.474059,6.489697,6.427145,6.442783,1.599414,988789
1976-03-19,6.442783,6.520972,6.411507,6.474059,1.607177,725005
1976-03-22,6.489697,6.567886,6.489697,6.505334,1.614941,604304
1976-03-23,6.505334,6.614799,6.458421,6.614799,1.642116,668252
1976-03-24,6.646075,6.786815,6.646075,6.771177,1.680936,1245378
1976-03-25,6.771177,6.771177,6.646075,6.708626,1.665409,1024759
1976-03-26,6.708626,6.739902,6.646075,6.692988,1.661527,452429
1976-03-29,6.692988,6.755540,6.552248,6.599161,1.638234,613097
1976-03-30,6.599161,6.630437,6.536610,6.567886,1.630470,562738
1976-03-31,6.567886,6.677350,6.505334,6.567886,1.630470,589916
1976-04-01,6.567886,6.646075,6.505334,6.552248,1.626588,509981
1976-04-02,6.520972,6.520972,6.411507,6.520972,1.618823,405267
1976-04-05,6.520972,6.630437,6.489697,6.630437,1.645997,874482
1976-04-06,6.630437,6.661713,6.520972,6.567886,1.630470,786554
1976-04-07,6.567886,6.599161,6.474059,6.505334,1.614941,991986
