Date,Open,High,Low,Close,Adj Close,Volume
2000-11-07,34.906250,35.031250,34.437500,34.562500,21.799290,937200
2000-11-08,34.937500,34.968750,34.218750,34.593750,21.819000,1261400
2000-11-09,34.437500,35.468750,34.187500,35.000000,22.075233,1907600
2000-11-10,35.000000,35.125000,34.375000,34.875000,21.996393,1393800
2000-11-13,35.000000,36.125000,34.968750,36.125000,22.784798,3217600
2000-11-14,36.125000,36.625000,35.843750,36.000000,22.705957,3472400
2000-11-15,36.062500,36.625000,35.937500,36.593750,23.080448,1995800
2000-11-16,36.531250,36.843750,36.312500,36.531250,23.041029,1891800
2000-11-17,36.656250,36.968750,36.250000,36.562500,23.060740,2093000
2000-11-20,36.562500,36.625000,36.250000,36.500000,23.021320,1361200
2000-11-21,36.593750,37.593750,36.531250,37.375000,23.573198,3061600
2000-11-22,36.125000,37.000000,35.937500,36.000000,22.705957,2197000
2000-11-24,36.500000,36.812500,36.375000,36.687500,23.139582,586600
2000-11-27,36.687500,36.718750,35.093750,35.093750,22.134365,1953800
2000-11-28,34.781250,35.375000,34.343750,34.968750,22.055527,2111600
2000-11-29,35.375000,37.937500,35.375000,37.468750,23.632328,3120600
2000-11-30,37.000000,38.312500,36.343750,38.125000,24.046234,3748000
2000-12-01,37.375000,37.562500,36.375000,36.781250,23.198723,3693600
2000-12-04,36.781250,36.812500,35.187500,35.500000,22.390594,2902600
2000-12-05,35.500000,36.062500,35.500000,36.000000,22.705957,3369600
2000-12-06,36.000000,36.000000,34.250000,34.593750,21.819000,3094400
2000-12-07,34.593750,35.156250,34.562500,34.906250,22.016113,2051200
2000-12-08,35.031250,36.187500,34.625000,35.968750,22.686249,1864200
2000-12-11,35.968750,37.187500,35.062500,36.812500,23.218426,2526400
2000-12-12,36.812500,37.406250,36.687500,36.781250,23.198723,1627600
2000-12-13,36.875000,37.906250,36.812500,37.250000,23.494362,2576200
2000-12-14,37.156250,38.093750,36.593750,37.000000,23.336678,1887600
2000-12-15,36.812500,37.187500,36.437500,37.093750,23.395802,2242400
2000-12-18,37.031250,38.437500,36.781250,38.093750,24.026524,2443800
2000-12-19,38.187500,38.968750,37.437500,37.875000,23.888561,1606400
2000-12-20,37.687500,37.718750,35.812500,36.531250,23.041029,1819800
2000-12-21,36.656250,37.375000,36.656250,37.250000,23.494362,2398400
2000-12-22,37.250000,37.937500,37.000000,37.250000,23.494362,1938400
2000-12-26,37.343750,37.593750,37.250000,37.468750,23.632328,1369000
2000-12-27,37.406250,37.593750,37.312500,37.593750,23.711168,1649800
2000-12-28,37.812500,38.875000,37.468750,38.406250,24.223631,1278600
2000-12-29,38.406250,39.500000,38.312500,39.000000,24.598116,1991000
2001-01-02,39.093750,39.093750,37.406250,37.531250,23.671740,2653800
2001-01-03,37.531250,37.531250,36.062500,36.468750,23.001610,2961800
2001-01-04,36.468750,36.468750,33.750000,34.656250,21.858421,4954200
2001-01-05,34.593750,35.187500,34.312500,34.593750,21.819000,2352800
2001-01-08,34.531250,34.968750,34.500000,34.781250,21.937265,1317200
2001-01-09,34.718750,35.312500,34.687500,34.906250,22.016113,1227200
2001-01-10,34.937500,36.062500,34.656250,35.000000,22.075233,2106000
2001-01-11,34.937500,35.000000,34.187500,34.218750,21.582485,1876000
2001-01-12,34.250000,34.500000,33.656250,33.781250,21.306549,1801600
2001-01-16,33.968750,34.500000,33.375000,34.312500,21.641619,1666200
2001-01-17,34.218750,34.593750,32.687500,33.375000,21.130363,2158200
2001-01-18,33.500000,34.281250,33.500000,33.937500,21.486490,2372800
2001-01-19,34.000000,34.625000,33.718750,34.187500,21.644783,1576600
2001-01-22,34.312500,35.062500,34.031250,34.968750,22.139406,1443400
2001-01-23,34.968750,35.031250,34.500000,34.687500,21.961336,1226000
2001-01-24,34.968750,35.437500,34.625000,34.937500,22.119619,2170200
2001-01-25,34.937500,36.437500,34.906250,36.187500,22.911018,3306400
2001-01-26,36.250000,36.375000,35.656250,35.875000,22.713175,1019000
2001-01-29,35.575001,35.599998,35.000000,35.400002,22.412439,1347600
2001-01-30,35.450001,35.450001,35.049999,35.340000,22.374456,1708600
2001-01-31,35.375000,35.634998,35.349998,35.490002,22.469418,2576800
2001-02-01,35.500000,35.500000,34.634998,34.965000,22.137033,1710200
2001-02-02,34.994999,35.044998,34.750000,34.939999,22.121201,2064600
2001-02-05,34.650002,34.830002,33.575001,34.049999,21.557730,2425000
2001-02-06,34.174999,34.174999,33.500000,33.650002,21.304480,1766000
2001-02-07,33.650002,33.650002,32.500000,32.930000,20.848639,2945800
2001-02-08,33.424999,34.000000,33.349998,33.740002,21.361464,3000400
2001-02-09,33.750000,33.880001,33.150002,33.375000,21.130363,1483400
2001-02-12,33.380001,33.400002,32.705002,33.205002,21.022734,2297200
2001-02-13,33.625000,34.375000,33.450001,34.125000,21.605213,2029800
2001-02-14,34.500000,34.645000,34.224998,34.575001,21.890120,1981600
2001-02-15,34.400002,34.544998,34.099998,34.455002,21.814140,2667600
2001-02-16,34.799999,35.375000,34.105000,35.294998,22.345955,2281400
2001-02-20,35.400002,35.470001,34.775002,34.994999,22.156025,1735000
2001-02-21,34.994999,35.525002,34.759998,34.904999,22.099049,1894800
2001-02-22,34.974998,35.075001,34.125000,34.465000,21.820465,917600
2001-02-23,34.465000,34.689999,34.000000,34.685001,21.959755,1680600
2001-02-26,34.685001,35.375000,34.634998,35.340000,22.374456,1296000
2001-02-27,34.950001,35.250000,34.830002,34.860001,22.070553,1632600
2001-02-28,34.985001,35.075001,33.814999,34.090000,21.583052,1333600
2001-03-01,34.000000,34.000000,33.064999,33.549999,21.241173,2419000
2001-03-02,33.424999,33.724998,32.990002,33.299999,21.082888,2188600
2001-03-05,33.974998,34.959999,33.799999,34.549999,21.874289,1642000
2001-03-06,34.950001,35.049999,34.639999,34.865002,22.073719,1062000
2001-03-07,35.150002,36.070000,34.924999,36.035000,22.814468,1711800
2001-03-08,35.924999,36.095001,35.555000,36.070000,22.836624,1014000
2001-03-09,36.000000,36.275002,35.549999,35.974998,22.776487,1311800
2001-03-12,35.974998,35.974998,34.520000,34.560001,21.880613,1334600
2001-03-13,34.974998,35.070000,34.555000,34.895000,22.092718,2007200
2001-03-14,34.799999,34.980000,34.625000,34.700001,21.969246,1562000
2001-03-15,35.000000,35.025002,34.025002,34.305000,21.719177,2040000
2001-03-16,34.305000,34.759998,33.900002,33.950001,21.494419,2552000
2001-03-19,33.849998,34.275002,33.849998,34.169998,21.633701,1006600
2001-03-20,34.169998,34.174999,33.575001,33.625000,21.288652,1033200
2001-03-21,33.549999,33.555000,32.695000,32.750000,20.734674,1650200
2001-03-22,33.500000,33.674999,31.764999,32.180000,20.373787,2613400
2001-03-23,32.250000,32.494999,31.924999,32.400002,20.513077,1977200
2001-03-26,32.500000,32.575001,31.635000,32.000000,20.259829,3587200
2001-03-27,32.075001,32.185001,31.250000,31.270000,19.797655,4676600
2001-03-28,31.270000,31.270000,30.250000,30.500000,19.310152,4482600
2001-03-29,30.650000,31.290001,30.500000,30.975000,19.610886,2530200
2001-03-30,31.375000,31.475000,30.900000,31.370001,19.860964,2034600
2001-04-02,31.495001,32.264999,31.469999,32.264999,20.427608,3036000
2001-04-03,32.150002,32.415001,31.750000,31.825001,20.149035,2200000
2001-04-04,31.950001,32.299999,31.650000,31.865000,20.174364,1938200
2001-04-05,32.250000,32.500000,31.900000,32.349998,20.481415,1448200
2001-04-06,32.349998,32.799999,31.725000,32.424999,20.528904,1911800
2001-04-09,32.299999,32.974998,32.290001,32.855000,20.801144,1100400
2001-04-10,33.125000,34.049999,32.830002,34.009998,21.624546,2201200
2001-04-11,34.075001,35.599998,33.349998,33.834999,21.513266,2700000
2001-04-12,33.775002,34.674999,33.500000,34.674999,22.047373,2133200
2001-04-16,34.650002,34.680000,33.770000,34.244999,21.773972,1164800
2001-04-17,34.150002,34.525002,33.750000,33.900002,21.554607,1327600
2001-04-18,34.299999,35.424999,34.099998,35.244999,22.409798,2207400
2001-04-19,35.900002,36.939999,35.849998,36.750000,23.366716,2989000
2001-04-20,36.724998,36.724998,35.950001,35.950001,22.858053,2697400
2001-04-23,36.650002,36.650002,35.709999,35.950001,22.858053,2725000
2001-04-24,36.075001,37.064999,36.075001,37.055000,23.560644,4394400
2001-04-25,36.250000,36.680000,35.849998,36.365002,23.121923,5120600
2001-04-26,36.849998,38.500000,36.575001,37.750000,24.002546,4611600
2001-04-27,37.750000,39.000000,37.724998,38.250000,24.320469,3136400
2001-04-30,38.500000,38.674999,38.250000,38.540001,24.504856,1911400
2001-05-01,38.549999,39.250000,38.450001,38.849998,24.701954,4433400
2001-05-02,38.700001,39.674999,38.599998,39.470001,25.096180,3791400
2001-05-03,38.970001,39.575001,38.480000,39.330002,25.007158,3343000
2001-05-04,38.950001,39.400002,38.575001,39.259998,24.962645,3191000
2001-05-07,38.500000,39.150002,38.500000,39.000000,24.797329,2378200
2001-05-08,38.924999,39.474998,38.900002,39.150002,24.892712,1574600
2001-05-09,39.075001,39.115002,37.950001,39.075001,24.845024,5509200
2001-05-10,39.000000,39.150002,38.775002,38.950001,24.765539,1719000
2001-05-11,39.000000,39.375000,38.875000,39.125000,24.876816,1179200
2001-05-14,39.000000,39.349998,38.650002,39.334999,25.010330,1272200
2001-05-15,39.700001,40.044998,39.275002,39.735001,25.264668,2750400
2001-05-16,39.150002,40.375000,39.150002,40.009998,25.439516,2043800
2001-05-17,40.025002,41.474998,40.009998,40.939999,26.030844,2389000
2001-05-18,40.349998,41.250000,40.349998,40.985001,26.059460,2003000
2001-05-21,40.860001,41.525002,40.860001,41.445000,26.351946,2096400
2001-05-22,41.450001,42.000000,41.255001,41.825001,26.593546,1425800
2001-05-23,41.950001,42.139999,39.845001,40.005001,25.436335,2784000
2001-05-24,39.950001,40.174999,38.349998,38.590000,24.536642,2358000
2001-05-25,38.599998,39.040001,38.389999,38.740002,24.632017,1671800
2001-05-29,38.615002,38.840000,38.134998,38.250000,24.320469,1142200
2001-05-30,38.244999,39.735001,38.244999,39.584999,25.169300,1897800
2001-05-31,39.580002,39.584999,38.650002,38.759998,24.644737,1779800
2001-06-01,38.950001,39.375000,38.799999,39.279999,24.975368,1435400
2001-06-04,39.275002,39.424999,38.599998,39.230000,24.943584,910600
2001-06-05,39.535000,40.139999,39.450001,40.060001,25.471315,1169400
2001-06-06,39.959999,40.000000,38.915001,39.049999,24.829121,1427000
2001-06-07,39.000000,39.090000,38.299999,38.895000,24.730577,1580400
2001-06-08,38.750000,38.750000,37.865002,38.615002,24.552542,1206600
2001-06-11,38.674999,38.869999,38.075001,38.215000,24.298208,1264600
2001-06-12,38.215000,38.695000,37.755001,38.400002,24.415829,1655200
2001-06-13,38.424999,38.650002,37.740002,37.939999,24.123341,1248000
2001-06-14,37.700001,37.814999,36.924999,37.060001,23.563829,1259800
2001-06-15,36.750000,37.650002,36.724998,37.174999,23.636946,2252400
2001-06-18,37.500000,37.549999,37.049999,37.365002,23.757757,1169600
2001-06-19,37.625000,37.900002,37.084999,37.740002,23.996199,1968000
2001-06-20,37.740002,38.250000,37.740002,38.080002,24.212372,2206000
2001-06-21,38.075001,38.075001,37.205002,37.830002,24.053408,2341800
2001-06-22,37.200001,37.259998,36.625000,36.820000,23.411226,2212000
2001-06-25,36.820000,37.139999,36.310001,36.584999,23.261806,1359800
2001-06-26,36.474998,37.500000,36.250000,37.244999,23.681448,1191600
2001-06-27,37.285000,37.599998,37.200001,37.400002,23.780014,1221400
2001-06-28,37.049999,37.599998,37.000000,37.500000,23.843594,1337200
2001-06-29,37.500000,39.000000,37.275002,38.904999,24.736931,2604400
2001-07-02,38.500000,38.630001,38.005001,38.189999,24.282301,1423600
2001-07-03,38.064999,38.240002,37.700001,38.150002,24.256889,828200
2001-07-05,38.150002,38.349998,37.820000,38.349998,24.384039,1307400
2001-07-06,38.224998,38.325001,37.250000,37.365002,23.757757,1120800
2001-07-09,37.490002,37.875000,37.275002,37.724998,23.986660,1290600
2001-07-10,37.599998,37.720001,37.299999,37.330002,23.735502,831800
2001-07-11,37.200001,37.674999,36.880001,37.450001,23.901432,1108600
2001-07-12,37.450001,39.419998,37.450001,39.250000,25.050234,1668000
2001-07-13,39.000000,39.820000,38.700001,39.369999,25.126823,1255200
2001-07-16,39.470001,40.250000,39.465000,40.230000,25.675695,1821400
2001-07-17,39.849998,39.849998,39.279999,39.610001,25.280008,2861800
2001-07-18,39.500000,40.799999,39.375000,40.500000,25.848007,1961800
2001-07-19,40.799999,42.599998,40.755001,41.980000,26.792582,4725600
2001-07-20,41.924999,41.930000,40.799999,41.474998,26.470276,1663600
2001-07-23,40.775002,40.919998,40.250000,40.805000,26.042667,1813200
2001-07-24,40.349998,40.424999,39.654999,39.945000,25.493807,3015000
2001-07-25,39.375000,40.070000,39.375000,40.070000,25.573582,2154000
2001-07-26,40.099998,40.724998,40.099998,40.349998,25.752279,3064200
2001-07-27,40.299999,40.689999,40.270000,40.605000,25.915030,891200
2001-07-30,41.200001,41.200001,40.430000,40.650002,25.943754,1235400
2001-07-31,40.549999,40.750000,40.375000,40.445000,25.812908,1928200
2001-08-01,40.375000,41.674999,40.174999,41.674999,26.597935,1596800
2001-08-02,41.474998,41.875000,40.950001,41.705002,26.617071,2220600
2001-08-03,41.580002,41.639999,40.759998,41.334999,26.380928,953200
2001-08-06,41.340000,41.750000,40.849998,40.904999,26.106491,1257800
2001-08-07,40.910000,41.744999,40.910000,41.744999,26.642601,1618200
2001-08-08,41.650002,41.860001,40.830002,41.005001,26.170326,1190400
2001-08-09,41.000000,41.924999,40.974998,41.924999,26.757475,1840000
2001-08-10,42.049999,42.615002,42.000000,42.540001,27.150003,1788200
2001-08-13,42.575001,42.740002,42.125000,42.165001,26.910660,2090000
2001-08-14,41.950001,42.150002,41.325001,41.369999,26.403263,1786400
2001-08-15,41.250000,41.724998,40.865002,40.924999,26.119246,1550000
2001-08-16,40.990002,41.625000,40.750000,41.619999,26.562832,2333000
2001-08-17,41.424999,41.424999,40.584999,40.855000,26.074585,1237800
2001-08-20,40.775002,41.250000,40.630001,41.230000,26.313913,1405000
2001-08-21,41.105000,41.320000,40.955002,41.150002,26.262861,1530600
2001-08-22,41.169998,41.200001,39.849998,40.189999,25.650179,1925000
2001-08-23,40.189999,40.750000,40.189999,40.529999,25.867159,1794400
2001-08-24,41.150002,41.500000,40.794998,41.500000,26.486235,1803200
2001-08-27,41.375000,41.505001,40.950001,41.299999,26.358593,1934600
2001-08-28,40.875000,41.514999,40.705002,40.730000,25.994812,993000
2001-08-29,40.500000,40.724998,40.150002,40.165001,25.634207,986000
2001-08-30,40.040001,40.439999,39.575001,39.750000,25.369350,1816400
2001-08-31,39.750000,39.750000,39.400002,39.480000,25.197025,1129800
2001-09-04,39.474998,39.500000,38.779999,38.930000,24.846012,2650200
2001-09-05,38.849998,38.974998,38.349998,38.799999,24.763042,1457800
2001-09-06,38.805000,39.250000,38.650002,38.865002,24.804518,1604600
2001-09-07,38.865002,39.049999,38.125000,38.215000,24.389677,1396400
2001-09-10,37.950001,38.310001,37.549999,37.985001,24.242891,1385600
2001-09-17,43.250000,43.299999,40.384998,41.450001,26.454338,12284600
2001-09-18,41.389999,41.985001,40.325001,41.224998,26.310726,5646400
2001-09-19,41.099998,41.700001,40.000000,41.395000,26.419212,6690600
2001-09-20,41.500000,41.549999,39.630001,39.680000,25.324671,5082600
2001-09-21,39.685001,42.500000,38.529999,42.009998,26.811729,4039600
2001-09-24,42.014999,43.564999,42.009998,43.099998,27.507383,4058000
2001-09-25,42.299999,43.450001,41.424999,42.910000,27.386133,2858800
2001-09-26,43.125000,43.154999,41.599998,42.695000,27.248909,2169800
2001-09-27,42.375000,44.900002,42.205002,44.799999,28.592381,3104600
2001-09-28,44.750000,45.099998,43.375000,44.160000,28.183905,3261800
2001-10-01,44.160000,44.500000,43.200001,43.435001,27.721199,2529800
2001-10-02,43.435001,44.455002,43.099998,43.474998,27.746729,2986600
2001-10-03,43.450001,45.299999,43.325001,44.915001,28.758389,2274800
2001-10-04,44.970001,46.250000,44.200001,45.740002,29.286612,3240000
2001-10-05,45.615002,46.700001,45.615002,46.299999,29.645174,3695000
2001-10-08,46.494999,48.000000,46.494999,47.494999,30.410315,6910600
2001-10-09,47.369999,47.375000,45.360001,45.365002,29.046495,5748000
2001-10-10,45.375000,46.250000,44.674999,45.000000,28.812803,3639400
2001-10-11,45.250000,45.349998,43.750000,44.000000,28.172520,5092400
2001-10-12,44.000000,44.525002,43.744999,43.950001,28.140503,2866800
2001-10-15,44.200001,45.134998,44.200001,44.974998,28.796799,3151600
2001-10-16,45.099998,46.250000,44.674999,45.549999,29.164946,2916800
2001-10-17,45.674999,45.799999,41.869999,41.875000,26.811913,9084600
2001-10-18,41.875000,41.880001,39.724998,40.180000,25.726627,11744200
2001-10-19,40.450001,41.900002,40.439999,41.430000,26.526981,4629400
2001-10-22,41.549999,42.845001,41.174999,42.400002,27.148069,2847400
2001-10-23,42.474998,42.474998,40.875000,40.880001,26.174829,2796800
2001-10-24,40.549999,42.375000,40.000000,41.494999,26.568600,3698600
2001-10-25,41.430000,43.165001,41.250000,42.544998,27.240904,2427200
2001-10-26,42.125000,43.750000,42.125000,43.000000,27.532221,2846000
2001-10-29,43.049999,43.224998,41.049999,41.049999,26.283672,1761800
2001-10-30,40.744999,41.750000,40.299999,40.750000,26.091587,2847800
2001-10-31,40.849998,41.375000,40.625000,40.799999,26.123613,1974400
2001-11-01,40.750000,42.125000,40.400002,42.000000,26.891951,2350600
2001-11-02,41.950001,42.900002,41.805000,42.740002,27.365763,3373400
2001-11-05,42.740002,43.025002,42.000000,42.250000,27.052025,2057600
2001-11-06,41.764999,42.325001,41.049999,42.189999,27.013613,1977200
2001-11-07,42.064999,42.185001,40.950001,41.000000,26.251659,1951000
2001-11-08,41.125000,41.345001,40.125000,40.474998,25.915506,3168600
2001-11-09,40.424999,41.830002,40.375000,41.365002,26.485378,2527800
2001-11-12,41.365002,41.474998,40.849998,41.160000,26.354107,1211400
2001-11-13,41.160000,41.575001,39.400002,39.625000,25.371269,4825600
2001-11-14,39.599998,40.130001,39.160000,39.750000,25.451302,4307000
2001-11-15,39.500000,39.755001,38.224998,38.419998,24.599728,4043400
2001-11-16,38.419998,40.125000,38.250000,39.805000,25.486526,3658200
2001-11-19,40.625000,41.369999,40.599998,41.195000,26.376528,2917800
2001-11-20,40.709999,41.674999,40.400002,41.355000,26.478966,2085000
2001-11-21,40.900002,41.480000,40.625000,41.125000,26.331697,1564400
2001-11-23,41.099998,42.049999,40.950001,41.584999,26.626234,528800
2001-11-26,41.500000,42.060001,41.490002,41.849998,26.795908,1848800
2001-11-27,41.349998,41.959999,41.025002,41.674999,26.683857,1338600
2001-11-28,41.549999,41.549999,41.064999,41.070000,26.296488,1251200
2001-11-29,41.049999,41.490002,40.875000,41.375000,26.491774,2107800
2001-11-30,41.349998,41.634998,41.200001,41.575001,26.619839,1310000
2001-12-03,41.575001,41.575001,40.910000,40.985001,26.242060,1918000
2001-12-04,41.099998,41.150002,40.775002,40.790001,26.117199,1611400
2001-12-05,40.900002,40.924999,40.349998,40.924999,26.203644,2744800
2001-12-06,40.974998,41.974998,40.740002,40.820000,26.136406,2722400
2001-12-07,40.825001,40.845001,39.884998,40.099998,25.675423,1988400
2001-12-10,40.349998,40.349998,38.705002,38.875000,24.891066,2446800
2001-12-11,39.349998,39.549999,37.799999,38.435001,24.609335,4980600
2001-12-12,38.849998,40.314999,38.450001,39.990002,25.604982,2440800
2001-12-13,39.959999,40.375000,39.660000,39.709999,25.425701,2235800
2001-12-14,39.834999,40.380001,39.674999,40.009998,25.617794,1960400
2001-12-17,40.150002,40.419998,39.930000,39.959999,25.585779,2476400
2001-12-18,40.049999,40.209999,39.299999,39.355000,25.198393,2758600
2001-12-19,39.355000,39.520000,39.099998,39.255001,25.134371,3199000
2001-12-20,39.200001,39.825001,39.049999,39.049999,25.003111,2616000
2001-12-21,39.450001,39.580002,38.605000,39.049999,25.003111,2547200
2001-12-24,39.125000,39.150002,39.000000,39.020000,24.983891,536000
2001-12-26,39.025002,39.250000,38.950001,38.955002,24.942289,2053400
2001-12-27,39.000000,39.305000,38.959999,39.259998,25.137564,3794600
2001-12-28,39.349998,39.599998,39.264999,39.485001,25.281635,1307800
2001-12-31,39.549999,40.174999,39.514999,39.820000,25.496141,1781400
2002-01-02,39.750000,40.025002,39.380001,40.005001,25.614592,2150000
2002-01-03,40.130001,40.799999,40.000000,40.500000,25.931532,1856200
2002-01-04,40.900002,41.674999,40.799999,41.404999,26.510988,1849600
2002-01-07,41.700001,42.150002,41.424999,41.974998,26.875933,2779000
2002-01-08,41.750000,41.849998,41.075001,41.099998,26.315691,1618800
2002-01-09,41.099998,41.400002,40.494999,40.500000,25.931532,2762600
2002-01-10,40.375000,40.375000,39.500000,39.634998,25.377678,3662600
2002-01-11,39.134998,39.369999,38.575001,38.700001,24.779018,3677800
2002-01-14,38.750000,39.174999,38.730000,38.799999,24.843035,2722200
2002-01-15,38.974998,39.264999,38.525002,38.625000,24.730988,3003600
2002-01-16,38.485001,38.500000,37.625000,37.634998,24.184767,4276200
2002-01-17,38.134998,38.150002,37.599998,37.849998,24.322937,3274400
2002-01-18,37.849998,39.345001,37.799999,38.759998,24.907703,3697400
2002-01-22,39.200001,39.465000,39.125000,39.375000,25.302919,2854400
2002-01-23,39.500000,40.275002,39.299999,39.575001,25.431431,4808600
2002-01-24,40.235001,42.200001,40.099998,41.689999,26.790558,4273800
2002-01-25,41.814999,42.000000,40.810001,42.000000,26.989782,3649200
2002-01-28,42.000000,43.250000,41.750000,42.955002,27.603472,2498200
2002-01-29,43.125000,43.125000,41.919998,42.275002,27.166506,2616600
2002-01-30,42.349998,43.419998,41.924999,42.674999,27.423531,3929800
2002-01-31,43.075001,44.945000,42.900002,44.779999,28.776247,5130200
2002-02-01,44.779999,45.525002,44.049999,44.724998,28.740904,5681400
2002-02-04,44.724998,44.820000,44.130001,44.490002,28.589903,4014200
2002-02-05,43.275002,44.700001,43.000000,44.125000,28.355343,3974400
2002-02-06,44.000000,44.125000,43.650002,44.000000,28.275003,2458000
2002-02-07,43.625000,43.865002,42.695000,42.950001,27.600267,2887200
2002-02-08,42.849998,44.060001,42.744999,43.849998,28.178617,3003200
2002-02-11,43.849998,44.439999,43.639999,44.355000,28.503126,1426800
2002-02-12,44.355000,44.365002,43.945000,44.090000,28.332830,1371600
2002-02-13,44.000000,44.330002,43.884998,44.174999,28.387478,1517000
2002-02-14,44.174999,44.195000,43.970001,44.185001,28.393887,1209000
2002-02-15,44.150002,45.654999,44.075001,45.014999,28.927259,2217800
2002-02-19,45.000000,45.174999,44.424999,44.790001,28.782665,1573400
2002-02-20,45.025002,46.474998,44.625000,46.235001,29.711239,1793200
2002-02-21,46.145000,46.875000,45.724998,46.084999,29.614870,2348200
2002-02-22,44.174999,44.625000,43.075001,43.849998,28.178617,5031200
2002-02-25,43.849998,44.450001,43.560001,44.195000,28.400309,3120600
2002-02-26,44.174999,45.000000,44.075001,44.855000,28.824425,3073800
2002-02-27,44.950001,46.049999,44.950001,45.790001,29.425289,2614600
2002-02-28,45.665001,46.250000,45.439999,45.439999,29.200367,2530800
2002-03-01,45.724998,46.720001,45.549999,45.650002,29.335320,2573400
2002-03-04,45.625000,47.625000,45.625000,47.380001,30.447025,2569400
2002-03-05,46.750000,46.955002,45.900002,46.360001,29.791580,2121400
2002-03-06,46.485001,47.750000,46.165001,47.000000,30.202837,2061600
2002-03-07,47.000000,47.000000,44.669998,45.070000,28.962595,3630800
2002-03-08,45.875000,45.875000,43.250000,43.500000,27.953699,7654000
2002-03-11,44.000000,45.615002,43.700001,45.424999,29.190741,5020600
2002-03-12,45.049999,45.549999,44.395000,45.250000,29.078268,2339400
2002-03-13,45.244999,45.974998,45.200001,45.549999,29.271063,2181800
2002-03-14,45.599998,46.224998,45.174999,45.435001,29.197153,1986600
2002-03-15,45.439999,46.200001,45.334999,45.915001,29.505600,2623000
2002-03-18,46.349998,46.724998,45.375000,45.525002,29.255001,1599000
2002-03-19,45.650002,46.724998,45.404999,46.555000,29.916870,2960800
2002-03-20,46.424999,47.549999,46.334999,47.000000,30.202837,3091200
2002-03-21,46.924999,47.160000,46.549999,46.580002,29.932953,2224200
2002-03-22,46.494999,46.814999,45.875000,46.174999,29.672695,2490000
2002-03-25,45.700001,46.200001,45.395000,45.840000,29.457413,2952200
2002-03-26,45.845001,46.735001,45.845001,46.630001,29.965076,1778000
2002-03-27,46.630001,48.400002,46.619999,47.619999,30.601261,2770400
2002-03-28,47.500000,47.799999,46.974998,46.974998,30.186777,2050000
2002-04-01,47.075001,48.400002,47.000000,47.990002,30.839039,2684200
2002-04-02,48.500000,48.500000,47.400002,47.450001,30.492025,2160800
2002-04-03,47.000000,47.695000,46.750000,47.090000,30.260677,1819400
2002-04-04,47.200001,47.720001,46.825001,47.174999,30.315304,1377600
2002-04-05,47.424999,47.750000,47.200001,47.320000,30.408468,1074800
2002-04-08,47.150002,47.625000,46.875000,47.514999,30.533794,1310400
2002-04-09,47.750000,47.820000,47.250000,47.505001,30.527361,2500200
2002-04-10,47.375000,48.200001,47.375000,48.035000,30.965740,2497000
2002-04-11,47.985001,48.049999,47.439999,47.750000,30.781988,2622600
2002-04-12,47.755001,47.825001,46.529999,47.305000,30.495131,1742200
2002-04-15,47.305000,47.470001,46.700001,46.825001,30.185701,1741600
2002-04-16,46.830002,46.994999,46.000000,46.275002,29.831154,3127600
2002-04-17,46.000000,47.299999,45.505001,46.505001,29.979420,5472400
2002-04-18,47.150002,47.349998,46.264999,46.849998,30.201817,4676800
2002-04-19,47.299999,47.299999,46.494999,47.139999,30.388765,2172600
2002-04-22,46.799999,47.150002,46.185001,46.430000,29.931074,1912400
2002-04-23,46.974998,47.974998,46.705002,47.459999,30.595053,3675400
2002-04-24,48.080002,48.750000,47.799999,48.000000,30.943159,4610000
2002-04-25,48.375000,49.049999,48.000000,49.049999,31.620045,3194600
2002-04-26,49.200001,49.250000,48.180000,48.680000,31.381535,1930000
2002-04-29,48.375000,48.724998,47.395000,47.529999,30.640169,1869600
2002-04-30,46.750000,48.994999,46.750000,48.544998,31.294487,3829200
2002-05-01,48.375000,49.485001,48.285000,49.250000,31.748985,2412400
2002-05-02,49.424999,49.900002,48.904999,49.750000,32.071301,2313800
2002-05-03,49.075001,49.830002,49.000000,49.825001,32.119652,2172400
2002-05-06,49.400002,49.709999,49.150002,49.525002,31.926241,1923000
2002-05-07,49.375000,49.380001,48.625000,48.865002,31.500786,2727400
2002-05-08,48.974998,49.625000,48.924999,49.485001,31.900469,2316000
2002-05-09,49.384998,50.494999,49.169998,49.935001,32.190552,2748200
2002-05-10,49.805000,50.480000,49.680000,50.035000,32.255020,2178800
2002-05-13,49.500000,50.230000,49.500000,49.869999,32.148655,2144200
2002-05-14,50.000000,50.125000,49.244999,49.755001,32.074528,1831200
2002-05-15,49.880001,49.994999,49.205002,49.875000,32.151878,1815200
2002-05-16,49.990002,50.825001,49.799999,50.430000,32.509666,2915800
2002-05-17,50.180000,50.599998,49.750000,50.384998,32.480659,1764200
2002-05-20,50.049999,50.740002,49.650002,49.825001,32.119652,1482000
2002-05-21,49.924999,50.650002,49.555000,50.055000,32.267914,2159200
2002-05-22,50.180000,50.849998,50.154999,50.845001,32.777206,1736200
2002-05-23,50.900002,51.250000,49.770000,50.424999,32.506443,1850800
2002-05-24,50.424999,50.424999,49.150002,49.785000,32.093872,1859000
2002-05-28,50.025002,50.090000,49.099998,49.459999,31.884346,1280600
2002-05-29,49.375000,49.535000,49.125000,49.275002,31.765097,1056200
2002-05-30,49.275002,49.915001,49.150002,49.900002,32.168003,1748600
