Date,Open,High,Low,Close,Adj Close,Volume
2001-09-25,53.978909,57.756474,53.691277,56.529243,27.811951,2996330
2001-09-26,57.142857,57.430489,56.337486,56.922340,28.005363,1367582
2001-09-27,57.046982,58.705658,56.970280,58.581017,28.821413,1790622
2001-09-28,59.539787,59.539787,58.628956,59.443913,29.245962,1968975
2001-10-01,59.108341,59.395973,58.408436,58.485138,28.774242,1696752
2001-10-02,58.149570,58.322147,57.670181,58.197506,28.632748,1885222
2001-10-03,57.909874,58.533077,57.344200,58.533077,28.797827,1399810
2001-10-04,58.533077,58.561840,57.114094,57.813999,28.444054,1342967
2001-10-05,57.670181,58.935760,57.296261,58.715244,28.887457,1532376
2001-10-08,58.427612,58.676895,57.775646,58.513901,28.788395,632580
2001-10-09,58.523491,58.676895,57.823586,58.485138,28.774242,847229
2001-10-10,58.197506,59.654842,58.034515,59.252155,29.151604,1115176
2001-10-11,59.424736,59.434322,57.718121,58.293385,28.679907,1532167
2001-10-12,57.909874,58.168743,57.094917,57.612656,28.344984,1016091
2001-10-15,57.766060,58.235859,57.238735,57.583893,28.330841,717167
2001-10-16,53.787151,53.969318,52.732502,53.288589,26.217567,7384231
2001-10-17,53.643337,53.672100,52.013424,52.013424,25.590216,4203290
2001-10-18,52.732502,52.732502,51.898369,51.917545,25.543043,2589665
2001-10-19,52.301056,52.339405,49.913712,50.086288,24.642071,3628806
2001-10-22,50.719082,51.294342,50.661552,51.025887,25.104347,2643796
2001-10-23,51.773731,52.396931,51.025887,52.118889,25.642094,2345186
2001-10-24,52.780441,53.058483,52.262703,52.540749,25.849653,2478690
2001-10-25,52.483219,53.652924,52.416107,53.595398,26.368528,1752449
2001-10-26,54.074783,54.074783,53.125599,53.384468,26.264755,1320021
2001-10-29,53.432407,53.441994,52.358582,52.358582,25.760027,1048945
2001-10-30,52.588688,53.288589,52.013424,53.135185,26.142103,1718551
2001-10-31,53.930969,53.978909,53.144775,53.221478,26.184568,2292618
2001-11-01,53.787151,54.151485,52.866730,54.074783,26.604389,1073873
2001-11-02,53.835091,54.458294,53.710449,54.026848,26.580803,963106
2001-11-05,54.841801,54.841801,53.883030,54.429531,26.778915,1674536
2001-11-06,54.650047,54.650047,53.307766,54.218601,26.675150,1545622
2001-11-07,54.266541,54.745926,54.026848,54.506233,26.816648,1340359
2001-11-08,54.266541,54.400768,53.211887,53.691277,26.415720,1707912
2001-11-09,53.691277,53.835091,53.116013,53.595398,26.368528,1024643
2001-11-12,53.978909,53.978909,52.732502,53.231064,26.189283,809994
2001-11-13,54.055611,54.170662,53.691277,53.902206,26.519478,1395013
2001-11-14,54.554173,56.519653,54.324066,54.793865,26.958166,1274755
2001-11-15,54.870567,55.599232,54.803452,55.369129,27.241199,1532063
2001-11-16,54.937679,55.580059,54.189838,54.841801,26.981749,1370189
2001-11-19,55.369129,55.685524,54.908916,55.052734,27.085527,1099009
2001-11-20,55.608822,55.608822,54.745926,55.004795,27.061949,1206230
2001-11-21,55.273251,55.273251,53.729626,53.921383,26.528910,1089831
2001-11-23,54.841801,54.937679,54.381592,54.793865,26.958166,522543
2001-11-26,55.225311,55.225311,54.602108,54.745926,26.934595,926184
2001-11-27,54.745926,55.129433,54.180248,54.218601,26.675150,1718030
2001-11-28,54.458294,54.985619,54.170662,54.352829,26.741175,1933513
2001-11-29,54.745926,54.745926,52.924255,53.537872,26.340229,1744209
2001-11-30,53.451584,56.279961,53.125599,55.771812,27.439295,2937401
2001-12-03,55.417065,55.512943,54.650047,55.033558,27.076103,1552714
2001-12-04,55.704697,55.704697,53.978909,55.177372,27.146845,1853620
2001-12-05,54.697987,56.069031,54.650047,55.752636,27.563990,1640952
2001-12-06,55.417065,56.222435,55.378716,55.512943,27.445480,2134708
2001-12-07,55.608822,55.637585,54.793865,55.321190,27.350674,1718551
2001-12-10,55.330776,55.896454,54.745926,55.302013,27.341194,1657953
2001-12-11,54.889740,54.928093,54.026848,54.602108,26.995173,1892419
2001-12-12,55.321190,55.599232,54.985619,55.234898,27.308012,1412744
2001-12-13,54.937679,56.279961,54.650047,56.088207,27.729895,1885848
2001-12-14,55.388302,55.704697,54.937679,54.937679,27.161049,1504423
2001-12-17,54.697987,57.046982,54.697987,57.046982,28.203918,1527891
2001-12-18,56.615532,57.200382,55.608822,56.423779,27.895798,1986289
2001-12-19,56.615532,56.682648,55.819752,56.279961,27.824684,1311990
2001-12-20,56.184086,56.788113,56.184086,56.567593,27.966900,1943422
2001-12-21,56.615532,56.999043,56.529243,56.653885,28.009563,2334651
2001-12-24,56.855225,56.989452,56.673058,56.816875,28.090136,501996
2001-12-26,56.816875,57.277084,56.586769,57.046982,28.203918,1178381
2001-12-27,56.759350,57.238735,56.692234,57.181210,28.270267,1012440
2001-12-28,57.238735,57.555130,57.075745,57.344200,28.350834,1089831
2001-12-31,57.430489,57.718121,57.219559,57.334614,28.346106,861935
2002-01-02,57.094917,57.094917,56.538830,56.903164,28.132797,1059062
2002-01-03,56.663471,56.663471,56.232021,56.471718,27.919487,1465937
2002-01-04,56.471718,56.500481,55.407478,55.666348,27.521324,1566795
2002-01-07,56.136147,56.136147,54.745926,55.273251,27.326984,2269255
2002-01-08,55.321190,55.455418,54.697987,54.928093,27.156336,1789162
2002-01-09,54.717163,55.206135,54.717163,54.976032,27.180031,2086730
2002-01-10,54.889740,55.541706,54.841801,55.177372,27.279575,1147091
2002-01-11,54.889740,55.599232,54.841801,55.244488,27.312750,1180050
2002-01-14,55.033558,55.925217,54.928093,54.928093,27.156336,1429640
2002-01-15,54.813038,55.848515,54.813038,55.848515,27.611378,1064486
2002-01-16,55.848515,56.184086,55.512943,56.040268,27.706198,1020158
2002-01-17,56.040268,56.625118,55.944389,56.567593,27.966900,911582
2002-01-18,56.567593,56.567593,55.570469,56.088207,27.729895,954971
2002-01-22,55.925217,56.184086,55.512943,56.164909,27.767818,1269435
2002-01-23,55.877277,56.232021,55.704697,56.040268,27.706198,1175148
2002-01-24,56.567593,56.922340,56.232021,56.759350,28.061705,1225316
2002-01-25,56.759350,57.622246,56.462128,57.142857,28.251310,1507448
2002-01-28,57.286674,57.305847,56.903164,57.286674,28.322407,969573
2002-01-29,57.094917,57.574306,55.982742,56.452541,27.910023,1236998
2002-01-30,56.903164,57.660595,56.759350,56.883987,28.123325,1792708
2002-01-31,56.883987,57.813999,56.836048,57.813999,28.583124,1538112
2002-02-01,57.622246,58.024929,57.238735,57.766060,28.559422,1312511
2002-02-04,57.861938,58.082455,57.142857,57.315437,28.336626,923159
2002-02-05,57.142857,57.372963,56.510067,56.768936,28.066433,1648566
2002-02-06,57.238735,57.651009,56.999043,57.344200,28.350834,1483355
2002-02-07,57.516781,57.516781,56.423779,56.462128,27.914749,1016091
2002-02-08,56.615532,57.478428,55.752636,57.152447,28.256042,1013170
2002-02-11,56.807285,57.526367,56.682648,57.277084,28.317675,1645228
2002-02-12,57.392139,57.526367,57.152447,57.478428,28.417208,967487
2002-02-13,57.382549,57.737297,57.257912,57.574306,28.464602,1029650
2002-02-14,57.718121,57.766060,57.123680,57.564716,28.459871,946105
2002-02-15,57.564716,58.820709,57.478428,58.475552,28.910181,1869160
2002-02-19,58.475552,58.859058,58.053692,58.053692,28.701618,1437463
2002-02-20,58.437199,60.067116,58.216682,59.779484,29.554853,1601109
2002-02-21,60.000000,60.258869,58.504314,58.581017,28.962324,1864154
2002-02-22,58.581017,60.795780,58.350910,60.306808,29.815546,1808562
2002-02-25,60.786194,60.872482,60.019176,60.613613,29.967251,1305523
2002-02-26,60.824547,60.834133,59.731544,60.383511,29.853466,1502442
2002-02-27,60.594440,60.719082,59.549377,60.182167,29.753941,1219684
2002-02-28,60.546501,60.834133,59.721954,60.019176,29.673357,1509325
2002-03-01,60.546501,61.313519,60.306808,61.294342,30.303783,1099009
2002-03-04,61.361458,61.514862,60.469799,61.093002,30.204260,1421818
2002-03-05,60.930012,60.939598,59.539787,59.923298,29.625969,1625307
2002-03-06,59.491852,60.958775,59.491852,60.517738,30.064138,1189959
2002-03-07,60.201344,60.354748,59.453499,59.913712,29.764076,1272564
2002-03-08,59.971237,60.498562,59.443913,60.191753,29.902199,1005348
2002-03-11,60.067116,60.067116,59.022053,59.348034,29.483046,1003262
2002-03-12,58.628956,61.361458,58.446789,61.025887,30.316586,1932575
2002-03-13,60.786194,60.853310,59.884949,60.795780,30.202276,1509221
2002-03-14,61.025887,61.045063,60.354748,60.632790,30.121313,980316
2002-03-15,61.121765,62.176414,60.642380,62.176414,30.888151,1820661
2002-03-18,62.080536,62.090126,61.466923,61.697029,30.649998,1347869
2002-03-19,61.860020,62.655800,61.840843,62.032597,30.816706,1553131
2002-03-20,62.042187,62.195591,61.466923,61.783318,30.692873,977082
2002-03-21,61.649090,61.792904,60.412273,60.776608,30.192755,1373214
2002-03-22,61.121765,61.543625,60.834133,61.045063,30.326115,1158147
2002-03-25,60.632790,61.361458,60.508148,60.824547,30.216560,684521
2002-03-26,60.930012,61.716202,60.786194,61.342281,30.473772,1001801
2002-03-27,61.351871,61.697029,61.121765,61.486099,30.545221,822927
2002-03-28,61.313519,62.128475,61.093002,61.984661,30.792904,1134054
2002-04-01,60.786194,60.987537,60.488976,60.795780,30.202276,1117887
2002-04-02,60.977947,61.946308,60.594440,61.936722,30.769079,1190167
2002-04-03,61.984661,62.224354,60.882072,61.505272,30.554741,1122998
2002-04-04,61.553211,61.984661,61.198467,61.840843,30.721443,1092751
2002-04-05,61.840843,61.975071,61.083412,61.409397,30.507107,990746
2002-04-08,61.169704,61.754555,61.121765,61.697029,30.649998,924828
2002-04-09,61.457336,61.783318,61.169704,61.744965,30.673813,999715
2002-04-10,62.128475,63.259827,61.936722,63.259827,31.426376,1262656
2002-04-11,63.259827,63.259827,62.186001,62.339405,30.969120,1729085
2002-04-12,62.329819,63.489933,62.329819,63.489933,31.540693,1029441
2002-04-15,63.489933,63.489933,62.080536,62.157238,30.878626,1769762
2002-04-16,62.320229,63.154362,62.320229,63.154362,31.373976,1046025
2002-04-17,62.943432,62.943432,62.157238,62.281879,30.940542,1137600
2002-04-18,61.936722,62.301056,61.677853,61.812080,30.707170,1247011
2002-04-19,62.416107,62.511986,62.138062,62.348991,30.973883,1017759
2002-04-22,62.425694,63.106422,62.320229,62.320229,30.959599,1526013
2002-04-23,62.416107,62.464046,61.361458,61.438160,30.521385,2022273
2002-04-24,62.799618,63.518696,62.320229,62.559921,31.078682,2277495
2002-04-25,62.416107,62.905083,61.553211,61.601151,30.602354,2280937
2002-04-26,61.936722,62.540749,61.744965,62.377754,30.988159,1473238
2002-04-29,62.540749,62.550335,60.977947,61.112175,30.359459,1629688
2002-04-30,60.786194,63.087250,60.690315,62.435284,31.016752,2117603
2002-05-01,62.320229,62.464046,61.457336,62.128475,30.864338,1523406
2002-05-02,61.898369,63.614574,61.898369,63.614574,31.602591,1701446
2002-05-03,63.422817,63.585812,62.732502,62.732502,31.164385,1183596
2002-05-06,62.981785,63.087250,62.617451,62.627037,31.112017,1347347
2002-05-07,62.991371,63.087250,61.927132,61.927132,30.764309,1441113
2002-05-08,62.032597,63.279003,61.936722,63.202301,31.397789,1694353
2002-05-09,62.962608,63.710449,62.099712,62.166824,30.883381,1344218
2002-05-10,62.655800,63.748802,62.464046,62.655800,31.126297,1522363
2002-05-13,62.847553,63.758389,62.847553,63.720039,31.655003,1326905
2002-05-14,63.854267,64.036430,63.106422,63.326942,31.459715,1119973
2002-05-15,62.895493,63.518696,62.559921,63.326942,31.459715,1247428
2002-05-16,63.518696,63.748802,62.962608,63.547459,31.569258,1055412
2002-05-17,63.087250,63.499519,62.751678,63.279003,31.435902,879770
2002-05-20,63.096836,63.374882,62.511986,62.703739,31.150116,1197573
2002-05-21,62.703739,63.250240,62.425694,62.607861,31.102486,1056038
2002-05-22,62.416107,63.096836,62.377754,63.087250,31.340635,1234599
2002-05-23,63.470757,63.509109,62.732502,63.279003,31.435902,1294050
2002-05-24,63.365292,63.451584,62.387344,62.464046,31.031054,761181
2002-05-28,62.425694,62.665386,61.994247,62.176414,30.888151,1163467
2002-05-29,62.186001,62.320229,60.824547,61.773731,30.688112,2251941
2002-05-30,61.572388,62.329819,61.342281,62.051773,30.826231,1144588
2002-05-31,62.176414,62.569511,62.128475,62.243526,30.921499,1271313
2002-06-03,62.243526,62.981785,61.438160,61.438160,30.521385,1003470
2002-06-04,61.505272,62.147652,61.131351,61.687439,30.645248,1146361
2002-06-05,61.160114,62.809204,61.160114,62.588688,31.238613,1249201
2002-06-06,62.368168,62.751678,61.783318,61.860020,30.874933,1206230
2002-06-07,61.869606,62.243526,61.179291,61.898369,30.894081,1313554
2002-06-10,61.898369,62.281879,61.399807,61.888783,30.889292,1136557
2002-06-11,62.224354,62.943432,61.208054,61.332695,30.611742,1310530
2002-06-12,61.792904,63.279003,61.744965,62.933846,31.410896,2247039
2002-06-13,62.847553,62.895493,62.032597,62.128475,31.008924,1318039
2002-06-14,61.553211,62.224354,61.073826,61.764141,30.827070,1353084
2002-06-17,61.649090,62.176414,61.649090,62.176414,31.032843,1191106
2002-06-18,61.716202,62.224354,61.409397,61.936722,30.913219,1056663
2002-06-19,61.744965,62.186001,61.025887,61.179291,30.535177,1936955
2002-06-20,61.217640,62.157238,61.140942,61.869606,30.879704,1279761
2002-06-21,60.882072,61.581974,59.645252,60.019176,29.956150,2478168
2002-06-24,59.875359,60.882072,59.875359,60.297218,30.094927,1841312
2002-06-25,60.479385,60.862896,58.916588,58.916588,29.405823,1595373
2002-06-26,58.676895,60.354748,57.938641,59.683605,29.788671,2820585
2002-06-27,59.635666,60.364334,58.609779,59.875359,29.884375,2022481
2002-06-28,59.779484,60.393097,58.801533,59.443913,29.669029,2527815
2002-07-01,59.875359,60.738255,59.491852,60.153404,30.023151,1353084
2002-07-02,60.115051,60.143818,58.513901,58.561840,29.228786,1458010
2002-07-03,59.060402,59.750717,58.034515,58.772770,29.334059,1837975
2002-07-05,58.916588,60.460213,58.465965,60.460213,30.176268,720400
2002-07-08,60.642380,60.786194,58.753593,58.954937,29.424976,1736804
2002-07-09,59.539787,59.875359,58.178333,58.235859,29.066090,1357465
2002-07-10,58.964523,59.069988,57.382549,57.526367,28.711964,2119793
2002-07-11,56.999043,56.999043,54.602108,56.567593,28.233444,4039330
2002-07-12,56.366253,56.471718,54.362415,55.129433,27.515625,2393894
2002-07-15,55.225311,55.225311,51.917545,53.940556,26.922255,2614280
2002-07-16,53.125599,53.959732,52.023010,53.259827,26.582487,2059195
2002-07-17,53.691277,54.304890,52.301056,52.837967,26.371946,1738681
2002-07-18,53.211887,54.151485,51.581974,52.205177,26.056110,1524240
2002-07-19,52.780441,52.780441,50.651966,50.795780,25.352669,2544190
2002-07-22,50.795780,52.301056,50.287632,50.814957,25.362230,2221694
2002-07-23,52.157238,54.745926,51.754555,53.700863,26.802624,3501351
2002-07-24,52.828381,55.330776,52.828381,55.225311,27.563484,3598350
2002-07-25,55.033558,56.423779,54.678810,55.963566,27.931953,2648281
2002-07-26,55.963566,56.423779,55.465004,56.155319,28.027657,1941127
2002-07-29,56.663471,57.593479,55.973152,56.433365,28.166435,2517802
2002-07-30,56.433365,57.382549,55.800575,56.797699,28.348270,1829422
2002-07-31,57.114094,58.715244,56.337486,58.533077,29.214420,2340909
2002-08-01,58.389263,58.964523,57.535954,57.813999,28.855524,1768406
2002-08-02,57.622246,58.581017,56.615532,57.526367,28.711964,1766320
2002-08-05,56.951103,57.162033,56.241611,56.251198,28.075531,1443303
2002-08-06,56.951103,57.564716,55.800575,56.059444,27.979826,1382288
2002-08-07,56.404602,57.267498,56.001919,57.171619,28.534895,1464685
2002-08-08,57.526367,58.264622,56.999043,58.101631,28.999100,1448206
2002-08-09,57.718121,58.207096,57.257912,57.372963,28.635393,1293633
2002-08-12,57.133270,57.660595,56.471718,57.411312,28.654551,1009102
2002-08-13,57.411312,57.909874,56.855225,56.912750,28.405689,1258275
2002-08-14,56.912750,57.497604,56.136147,57.420902,28.659327,1900763
2002-08-15,57.411312,57.622246,56.567593,56.864815,28.381769,1476262
2002-08-16,56.184086,57.190796,55.723873,56.816875,28.357847,1352667
2002-08-19,56.519653,57.286674,56.136147,56.538830,28.219074,1823685
2002-08-20,55.992329,57.171619,55.838924,56.615532,28.257366,1166700
2002-08-21,57.190796,57.526367,56.567593,57.478428,28.688034,1288627
2002-08-22,57.190796,57.526367,56.663471,57.162033,28.530107,1310738
2002-08-23,56.999043,57.382549,56.040268,56.423779,28.161652,915858
2002-08-26,56.615532,56.749760,55.781399,56.577183,28.238220,946105
2002-08-27,56.567593,57.535954,56.356663,56.941517,28.420055,1008372
2002-08-28,56.778522,57.133270,56.222435,56.481304,28.190369,830645
2002-08-29,55.896454,56.644295,55.781399,56.538830,28.219074,1127900
2002-08-30,56.040268,58.533077,56.011505,57.372963,28.635393,1283307
2002-09-03,56.807285,56.970280,55.925217,56.030682,27.965446,1418376
2002-09-04,56.232021,56.951103,56.116970,56.711411,28.451269,1427346
2002-09-05,55.896454,57.488014,55.848515,57.334614,28.763918,2084957
2002-09-06,57.813999,57.996166,56.845638,57.612656,28.903416,1180989
2002-09-09,57.382549,58.245445,57.152447,57.861938,29.028473,1344010
2002-09-10,57.670181,58.255035,57.478428,58.120804,29.158335,907514
2002-09-11,58.341324,58.370087,57.737297,57.900288,29.047707,949964
2002-09-12,57.334614,57.526367,57.008629,57.094917,28.643660,1561893
2002-09-13,56.759350,56.970280,56.136147,56.720997,28.456076,1372588
2002-09-16,56.519653,56.989452,56.375839,56.989452,28.590754,1268288
2002-09-17,57.286674,57.430489,55.407478,55.580059,27.883686,1754847
2002-09-18,55.417065,55.838924,54.602108,55.263664,27.724949,1653885
2002-09-19,55.263664,55.560883,54.515820,54.659637,27.421915,1240961
2002-09-20,55.081497,55.522530,54.314476,55.129433,27.657610,2070564
2002-09-23,54.314476,55.225311,54.055611,54.774689,27.479645,1484815
2002-09-24,53.883030,54.343243,53.307766,53.451584,26.815861,1616337
2002-09-25,53.883030,54.985619,53.700863,54.563759,27.373835,1351207
2002-09-26,54.793865,55.570469,54.458294,55.292427,27.739376,1495766
2002-09-27,55.302013,55.771812,54.908916,55.081497,27.633558,1886578
2002-09-30,54.889740,54.889740,53.911793,54.304890,27.243948,1835158
2002-10-01,54.333652,55.762222,54.122723,55.378716,27.782673,1434751
2002-10-02,55.484180,55.512943,54.554173,54.592522,27.388258,1158043
2002-10-03,54.419941,55.781399,54.419941,54.650047,27.417107,1424738
2002-10-04,54.765102,54.937679,52.972195,53.576221,26.878389,1455507
2002-10-07,53.451584,54.458294,53.039310,53.039310,26.609024,1624681
2002-10-08,53.087250,53.720039,52.444870,52.492809,26.334862,1937998
2002-10-09,52.013424,52.521572,50.997124,51.025887,25.598919,1982743
2002-10-10,51.629913,52.348991,50.546501,51.773731,25.974115,2543877
2002-10-11,51.773731,52.962608,51.313519,52.943432,26.560928,2182790
2002-10-14,52.943432,53.806328,52.751678,53.566635,26.873585,967174
2002-10-15,53.566635,55.225311,53.566635,54.582935,27.383442,1820869
2002-10-16,54.582935,55.225311,53.643337,53.930969,27.056362,1209880
2002-10-17,54.697987,54.793865,53.883030,54.448708,27.316116,1095567
2002-10-18,54.650047,54.928093,54.237778,54.506233,27.344955,1446850
2002-10-21,54.314476,54.343243,53.422817,54.343243,27.263193,1378742
2002-10-22,54.352829,54.352829,47.651009,48.418026,24.290602,13430189
2002-10-23,48.418026,49.712368,48.418026,49.587727,24.877419,4716968
2002-10-24,49.760307,49.760307,48.274208,48.552254,24.357946,2190613
2002-10-25,48.561840,49.185043,48.245445,48.609779,24.386799,3109600
2002-10-28,48.782360,48.859058,47.938641,48.082455,24.122257,2655582
2002-10-29,48.322147,49.079578,48.178333,48.628956,24.396429,2982563
2002-10-30,48.897411,49.050816,48.523491,48.772770,24.468561,3165296
2002-10-31,49.137104,49.501438,48.705658,49.376797,24.771593,2796074
2002-11-01,49.041225,49.271332,48.571430,49.137104,24.651346,1398559
2002-11-04,48.926174,49.376797,47.957813,48.092041,24.127056,2307950
2002-11-05,48.101631,49.290508,48.044106,49.204220,24.685015,2444583
2002-11-06,49.185043,49.204220,48.149570,48.418026,24.290602,2367506
2002-11-07,48.513901,49.089165,48.331734,48.648129,24.406036,1908481
2002-11-08,49.089165,49.463085,48.360500,48.494728,24.329079,1440279
2002-11-11,48.350910,48.753593,47.919464,47.938641,24.050102,1229801
2002-11-12,47.948227,48.427612,47.497604,47.660595,23.910606,1785303
2002-11-13,47.890701,48.744007,47.334614,48.418026,24.290602,1945716
2002-11-14,48.561840,48.801533,48.293385,48.552254,24.357946,1352562
2002-11-15,48.418026,48.897411,48.379673,48.811123,24.487816,1606950
2002-11-18,48.705658,48.715244,48.197506,48.302971,24.232878,1377073
2002-11-19,48.302971,49.453499,48.302971,48.993290,24.579195,1525179
2002-11-20,49.089165,49.204220,48.274208,49.185043,24.675402,1661082
2002-11-21,48.849472,49.089165,48.082455,48.408436,24.285793,2665178
2002-11-22,48.418026,48.993290,48.360500,48.897411,24.531109,2629925
2002-11-25,48.753593,48.753593,48.005753,48.207096,24.184772,1692059
2002-11-26,47.957813,48.130394,47.401726,47.861938,24.011620,2121879
2002-11-27,48.130394,48.696068,47.881111,48.657719,24.410858,1487422
2002-11-29,49.232983,49.232983,48.034515,48.245445,24.204014,887384
2002-12-02,48.657719,48.801533,47.746883,48.676895,24.420473,1699360
2002-12-03,48.830296,49.300095,48.801533,48.897411,24.531109,2139923
2002-12-04,48.753593,49.271332,48.561840,49.041225,24.748831,2976201
2002-12-05,49.050816,49.050816,46.021091,46.308723,23.369869,5585891
2002-12-06,45.829338,46.155319,44.889740,45.445827,22.934395,5221049
2002-12-09,45.637585,45.733459,43.940556,44.678810,22.547321,3815711
2002-12-10,44.487057,45.953979,44.487057,45.953979,23.190836,3701711
2002-12-11,44.582935,45.829338,44.487057,44.851391,22.634430,9426634
2002-12-12,44.218601,45.062321,43.432407,44.151485,22.281208,7355132
2002-12-13,44.161076,45.148609,44.103546,44.822628,22.619892,4488238
2002-12-16,44.832214,45.158199,44.630871,45.110260,22.765047,3283364
2002-12-17,45.062321,45.062321,44.534996,44.860977,22.639259,2123548
2002-12-18,45.014381,45.091084,44.937679,45.062321,22.740856,1965221
2002-12-19,44.774689,45.091084,44.218601,44.439117,22.426350,3410193
2002-12-20,44.487057,45.148609,44.439117,45.139023,22.779575,3230484
2002-12-23,44.554173,45.062321,44.525406,44.918503,22.668291,2127929
2002-12-24,44.515820,45.206135,44.515820,45.033558,22.726339,1180155
2002-12-26,44.966442,45.321190,44.832214,44.899330,22.658611,1382392
2002-12-27,44.937679,45.119846,44.688400,44.774689,22.595697,1102347
2002-12-30,44.870567,45.110260,44.870567,45.023968,22.721498,1813881
2002-12-31,44.966442,45.541706,44.755512,45.512943,22.968264,2479837
2003-01-02,45.810162,45.934803,45.110260,45.493767,22.958593,2085583
2003-01-03,45.493767,45.493767,44.870567,45.292427,22.856991,2064097
2003-01-06,45.263664,45.906040,44.928093,45.771812,23.098913,2110406
2003-01-07,45.397892,45.618408,44.966442,45.148609,22.784409,2170066
2003-01-08,45.014381,45.110260,44.122723,44.534996,22.474737,2869710
2003-01-09,44.582935,44.870567,44.285713,44.822628,22.619892,2005585
2003-01-10,44.582935,44.736336,44.343243,44.391178,22.402161,2589978
2003-01-13,44.007671,44.410355,43.959732,44.266541,22.339262,2860845
2003-01-14,44.199425,44.889740,44.103546,44.678810,22.547321,2027383
2003-01-15,44.487057,44.534996,43.911793,44.276127,22.344110,1968245
2003-01-16,44.343243,44.717163,44.343243,44.429531,22.421520,1469274
2003-01-17,44.534996,44.966442,44.046021,44.151485,22.281208,1809396
2003-01-21,44.161076,44.707573,43.576221,43.576221,21.990896,1847779
2003-01-22,43.585812,44.084373,43.298180,43.566635,21.986053,1753909
2003-01-23,43.883030,44.199425,43.279003,43.557049,21.981215,1766946
2003-01-24,43.537872,43.547459,42.598274,42.933846,21.666708,1972000
2003-01-27,43.144775,43.691277,43.020134,43.068073,21.734465,3069966
2003-01-28,43.624161,44.295303,43.298180,44.017258,22.213461,2120836
2003-01-29,43.432407,44.093960,43.384468,43.720039,22.063471,2101019
2003-01-30,44.007671,44.295303,43.576221,43.624161,22.015091,2161618
2003-01-31,43.509109,44.611698,43.509109,44.410355,22.411846,1863111
2003-02-03,44.410355,44.918503,44.333652,44.822628,22.619892,2222320
2003-02-04,44.630871,44.678810,43.873444,44.439117,22.426350,1597459
2003-02-05,44.487057,44.726749,43.662514,43.835091,22.121548,1783530
2003-02-06,43.528282,43.672100,43.144775,43.403645,21.903812,1956564
2003-02-07,43.403645,43.528282,42.665386,43.144775,21.773163,1672868
2003-02-10,43.144775,43.624161,42.837967,43.317352,21.860266,1725122
2003-02-11,43.183125,43.403645,42.521572,42.914669,21.657036,1749737
2003-02-12,43.068073,43.125599,42.473633,42.828381,21.613493,1331702
2003-02-13,42.713326,42.972195,41.984661,42.674976,21.536081,1591201
2003-02-14,42.713326,43.020134,41.946308,42.703739,21.550587,1980657
2003-02-18,42.703739,43.307766,42.703739,43.163952,21.782846,1306983
2003-02-19,43.470757,43.652924,43.221478,43.528282,21.966703,1522154
2003-02-20,43.720039,43.902206,43.489933,43.672100,22.039278,1838392
2003-02-21,44.007671,44.582935,43.585812,44.084373,22.247334,1604968
2003-02-24,44.055611,44.295303,43.729626,43.806328,22.107025,1389798
2003-02-25,43.815914,44.544582,43.451584,44.314476,22.363455,1695709
2003-02-26,44.151485,44.496643,43.633747,43.700863,22.053797,1664107
2003-02-27,43.777565,44.381592,43.537872,44.285713,22.348946,2044906
2003-02-28,44.343243,44.582935,43.844681,43.940556,22.174749,2221069
2003-03-03,44.103546,44.170662,43.566635,43.624161,22.015091,1607054
2003-03-04,43.815914,43.815914,43.211887,43.259827,21.831236,1585986
2003-03-05,42.933846,43.048897,41.351871,42.569511,21.645971,3294941
2003-03-06,42.473633,42.627037,42.118889,42.569511,21.645971,2436970
2003-03-07,41.706615,42.521572,41.591564,42.214764,21.465586,2259764
2003-03-10,41.610737,41.821667,41.150528,41.601151,21.153572,2025297
2003-03-11,41.447746,42.176414,41.438160,41.792904,21.251074,1765590
2003-03-12,41.687439,41.879196,41.227230,41.716202,21.212072,1789162
2003-03-13,42.166824,42.655800,41.792904,42.281879,21.499710,2356763
2003-03-14,42.377754,42.579098,41.917545,42.291466,21.504587,1787389
2003-03-17,42.329819,43.355705,42.301056,43.336529,22.035975,2284587
2003-03-18,43.815914,43.930969,43.231064,43.624161,22.182240,2027801
2003-03-19,43.854267,44.132313,43.298180,43.576221,22.157862,2306073
2003-03-20,43.461170,43.576221,43.087250,43.231064,21.982357,2441454
2003-03-21,43.528282,44.074783,43.279003,43.767979,22.255371,2755397
2003-03-24,43.509109,43.528282,42.943432,43.192715,21.962860,1607367
2003-03-25,43.183125,43.681686,42.933846,43.355705,22.045736,1692998
2003-03-26,43.355705,43.374882,42.780441,43.010548,21.870230,1624785
2003-03-27,42.569511,44.084373,42.569511,43.528282,22.133488,1834115
2003-03-28,43.413231,43.911793,43.202301,43.767979,22.255371,1429953
2003-03-31,43.240650,44.007671,42.981785,43.585812,22.162739,1670156
2003-04-01,44.007671,44.055611,43.317352,43.672100,22.206610,2008714
2003-04-02,44.487057,44.678810,43.950146,44.477470,22.616131,2072650
2003-04-03,44.554173,44.592522,43.998081,44.228188,22.489380,1521216
2003-04-04,44.247364,44.439117,44.055611,44.372005,22.562504,2483279
2003-04-07,45.589645,45.637585,44.304890,44.496643,22.625879,2397544
2003-04-08,44.362415,45.119846,44.218601,44.822628,22.791637,2137003
2003-04-09,44.774689,45.311600,44.228188,44.333652,22.543013,2062950
2003-04-10,44.324066,44.650047,44.093960,44.448708,22.601509,1451647
