Date,Open,High,Low,Close,Adj Close,Volume
2005-10-11,50.175762,50.481037,49.953747,50.046253,32.917515,722216
2005-10-12,49.953747,50.296021,49.722481,50.129509,32.972294,1097431
2005-10-13,49.990749,50.545792,49.962997,50.545792,33.246086,1279796
2005-10-14,50.878815,50.934319,49.962997,50.092506,32.947941,1065217
2005-10-17,50.046253,50.111008,49.777985,49.944496,32.850590,903392
2005-10-18,49.944496,50.092506,49.333950,49.333950,32.449013,992250
2005-10-19,49.333950,49.879742,49.028679,49.805737,32.759319,911067
2005-10-20,49.814987,50.786308,49.611469,49.953747,32.856678,1615663
2005-10-21,50.323772,50.527290,49.777985,50.203514,33.020962,1204883
2005-10-24,50.508789,51.572617,50.508789,51.572617,33.921482,1005006
2005-10-25,51.248844,51.683624,50.666050,51.248844,33.708496,1464106
2005-10-26,51.803886,53.200741,51.581867,52.516190,34.542091,2544998
2005-10-27,52.497688,52.765957,51.840889,51.979649,34.189194,1030301
2005-10-28,52.358929,53.098984,52.072155,53.080482,34.913261,1225530
2005-10-31,53.191490,53.450508,52.941723,52.950970,34.828068,1689495
2005-11-01,52.867714,53.422756,52.719704,53.163738,34.968021,934092
2005-11-02,53.117485,54.005550,52.636448,53.663277,35.296581,821020
2005-11-03,53.820538,53.931545,53.163738,53.339500,35.083611,728054
2005-11-04,53.422756,53.654022,52.747456,52.913967,34.803715,1014302
2005-11-07,53.006474,53.024979,52.506939,52.525440,34.548183,1158724
2005-11-08,52.220165,52.497688,52.136909,52.146160,34.298717,951388
2005-11-09,52.331177,52.553192,52.007401,52.127659,34.286541,1324117
2005-11-10,52.275669,53.395004,51.970398,53.108234,34.931511,819182
2005-11-11,52.913967,53.330250,52.728954,53.320999,35.071453,785887
2005-11-14,53.034229,53.450508,52.793709,53.246994,35.022793,724702
2005-11-15,53.246994,53.626270,53.061981,53.515263,35.199234,1085540
2005-11-16,53.561516,53.765034,53.348751,53.746532,35.351341,966522
2005-11-17,53.792786,54.551342,53.718781,54.542091,35.874619,1261635
2005-11-18,54.949120,55.568916,54.505089,55.504162,36.507412,1779975
2005-11-21,55.124886,55.726177,54.958370,55.726177,36.653446,1171155
2005-11-22,55.504162,55.966698,55.226643,55.901943,36.769047,839288
2005-11-23,55.818687,55.827938,55.356152,55.439407,36.464817,818317
2005-11-25,55.356152,55.605919,55.198891,55.605919,36.574341,260305
2005-11-28,55.716930,55.726177,55.171139,55.263645,36.349213,512826
2005-11-29,55.448658,56.012951,55.439407,55.559666,36.543922,824046
2005-11-30,55.485661,55.726177,54.653099,54.736355,36.002392,1148022
2005-12-01,55.134136,56.799259,54.884365,56.540241,37.188877,1567126
2005-12-02,56.336723,56.864014,55.827938,56.790009,37.353157,959820
2005-12-05,56.429234,56.438484,55.744682,56.345978,37.061111,733459
2005-12-06,56.614246,56.753006,55.689178,56.133209,36.921158,829668
2005-12-07,56.059204,56.234966,55.467159,55.716930,36.647350,833343
2005-12-08,56.151711,57.252544,56.049953,56.318226,37.042843,1265851
2005-12-09,56.318226,56.521740,55.800186,56.123959,36.915077,703191
2005-12-12,56.133209,56.429234,55.920444,56.392227,37.091526,678544
2005-12-13,56.345978,56.956524,56.271969,56.734505,37.316666,1047057
2005-12-14,56.679001,57.224792,56.614246,56.651249,37.261887,1024680
2005-12-15,56.503239,56.503239,55.374653,55.374653,36.422218,1415678
2005-12-16,55.328400,55.411655,54.440334,54.875114,36.093670,1703548
2005-12-19,54.902866,55.365402,54.597595,54.856613,36.081497,841342
2005-12-20,54.828861,55.272896,54.597595,54.699352,35.978054,627521
2005-12-21,55.180389,55.605919,55.087883,55.559666,36.543922,1154940
2005-12-22,55.559666,55.920444,55.559666,55.855690,36.738625,525042
2005-12-23,55.800186,56.197964,55.726177,55.800186,36.702122,307112
2005-12-27,56.003700,56.429234,55.383904,55.550415,36.537830,622007
2005-12-28,55.605919,55.809437,55.300648,55.698425,36.635178,405591
2005-12-29,55.356152,55.800186,55.115635,55.115635,36.445553,483423
2005-12-30,54.810360,54.893616,54.616096,54.754856,36.207001,394025
2006-01-03,54.949120,55.254395,54.403332,55.143387,36.463921,1222719
2006-01-04,55.013878,55.013878,54.394081,54.514339,36.047962,1531993
2006-01-05,54.579094,54.782608,53.950047,54.042553,35.735985,1284877
2006-01-06,54.273823,55.337650,54.273823,55.300648,36.567905,816047
2006-01-09,55.134136,55.189640,54.384830,54.597595,36.103008,654437
2006-01-10,54.505089,54.514339,53.663277,53.968548,35.687035,769023
2006-01-11,53.968548,55.023129,53.746532,55.023129,36.384388,1591773
2006-01-12,54.930618,55.578167,54.588345,54.597595,36.103008,1554046
2006-01-13,54.745605,54.902866,54.153561,54.375580,35.956192,636817
2006-01-17,54.375580,55.430157,54.162811,55.282146,36.555656,1688738
2006-01-18,55.189640,55.189640,54.708603,54.902866,36.304859,1206612
2006-01-19,55.272896,56.438484,55.060131,56.142460,37.124550,1213963
2006-01-20,56.197964,56.197964,55.069382,55.087883,36.427212,1232124
2006-01-23,55.023129,55.809437,55.023129,55.291397,36.561787,878637
2006-01-24,55.504162,56.706753,55.430157,56.484737,37.350895,1789379
2006-01-25,57.400555,57.816837,56.891766,56.891766,37.620033,2402090
2006-01-26,57.030525,57.160038,56.410732,56.410732,37.301956,1762571
2006-01-27,56.660500,57.530064,56.419979,57.465309,37.999302,1188343
2006-01-30,57.446808,57.770584,57.049030,57.391304,37.950363,924471
2006-01-31,57.354301,57.409805,56.984276,57.067532,37.736252,981224
2006-02-01,57.076782,57.419056,56.790009,57.169289,37.803566,1312875
2006-02-02,57.224792,57.224792,55.966698,56.327477,37.246899,1381410
2006-02-03,56.327477,56.762257,56.068455,56.262718,37.204063,1205964
2006-02-06,57.400555,58.279369,57.372803,58.177612,38.470314,2266208
2006-02-07,58.242367,58.510639,57.160038,57.298798,37.889191,1198397
2006-02-08,57.909344,57.955597,57.345051,57.585567,38.078819,1543884
2006-02-09,57.594818,58.168362,57.298798,57.446808,37.987068,1184127
2006-02-10,57.641071,58.048103,56.984276,57.678078,38.139999,1126078
2006-02-13,57.493061,57.798336,57.150787,57.511562,38.029884,865449
2006-02-14,57.520813,58.575394,57.520813,58.399632,38.617126,973981
2006-02-15,58.186863,58.769657,58.029602,58.492138,38.678288,697677
2006-02-16,58.695652,58.973171,58.556892,58.973171,38.996387,720595
2006-02-17,58.954674,59.287697,58.492138,59.176689,39.130959,1096026
2006-02-21,59.176689,59.528214,58.529140,58.630898,38.770058,1417732
2006-02-22,58.862164,59.426456,58.806660,59.241444,39.173779,1361628
2006-02-23,59.333950,59.676228,58.899166,59.583717,39.400105,1108782
2006-02-24,59.583717,59.787235,59.407955,59.666973,39.455170,943064
2006-02-27,59.676228,60.037003,59.620724,59.703979,39.479630,899716
2006-02-28,59.481960,59.592968,58.926922,59.352451,39.247185,847828
2006-03-01,59.352451,59.805737,59.185940,59.500462,39.345047,831073
2006-03-02,59.269196,59.842739,59.093433,59.583717,39.400105,934525
2006-03-03,59.056431,59.435707,58.788158,59.084183,39.069782,978629
2006-03-06,59.296947,59.528214,58.704903,59.028679,39.033081,1894344
2006-03-07,59.028679,59.787235,59.019424,59.703979,39.479630,1500860
2006-03-08,59.250694,59.703979,57.872341,58.094357,38.415253,2323501
2006-03-09,58.279369,59.047180,57.937096,57.974098,38.335735,978089
2006-03-10,58.603146,59.528214,58.371880,59.222942,39.161545,1698900
2006-03-13,59.222942,59.472710,58.880665,59.121185,39.094257,1305956
2006-03-14,59.121185,60.092506,59.121185,60.046253,39.705967,844153
2006-03-15,60.129509,60.897316,60.129509,60.518040,40.017929,1922883
2006-03-16,60.684551,61.073078,60.425533,60.869564,40.250370,1101431
2006-03-17,61.054581,61.054581,60.490288,60.814060,40.213684,1439676
2006-03-20,60.499538,60.878815,60.249767,60.666050,40.115803,875610
2006-03-21,60.573544,62.368179,60.453285,61.840889,40.892681,2555916
2006-03-22,62.756706,62.997227,62.109158,62.553192,41.363686,2515271
2006-03-23,61.979649,62.525440,61.341351,61.831638,40.886559,1275688
2006-03-24,61.702129,62.062904,61.221092,61.581867,40.721382,812480
2006-03-27,61.322849,61.452358,60.962070,61.295097,40.531757,724811
2006-03-28,61.295097,61.378353,60.564293,60.869564,40.250370,814858
2006-03-29,61.100834,61.914894,60.555042,61.803886,40.868210,1094080
2006-03-30,61.517113,61.794636,60.721554,61.221092,40.689899,1088351
2006-03-31,62.673450,62.719704,61.748383,62.155411,41.310894,1633823
2006-04-03,62.479187,62.997227,61.470860,61.507862,40.880505,1513724
2006-04-04,60.888065,61.785385,60.675301,61.526363,40.892807,1679225
2006-04-05,61.304348,62.738205,61.239594,62.654949,41.642891,1124348
2006-04-06,62.460686,62.738205,62.155411,62.386681,41.464600,1074622
2006-04-07,62.580944,63.339500,61.896393,62.035152,41.230968,1166940
2006-04-10,62.395931,62.395931,61.110085,61.415356,40.819016,714325
2006-04-11,61.618870,62.035152,60.684551,60.841812,40.437820,939605
2006-04-12,60.841812,61.147087,60.712303,60.971321,40.523903,1110295
2006-04-13,61.045326,61.128586,60.545792,60.888065,40.468563,648924
2006-04-17,60.777058,61.211842,60.749306,61.193340,40.671467,1124348
2006-04-18,61.202591,64.209068,61.147087,64.024055,42.552860,2881406
2006-04-19,63.829788,63.940796,63.098984,63.644772,42.300770,1215801
2006-04-20,63.367252,63.996300,62.960220,63.376503,42.122471,997006
2006-04-21,63.820538,64.329323,63.552265,64.042557,42.565159,826965
2006-04-24,64.042557,64.098061,63.191490,63.950047,42.503674,783833
2006-04-25,63.792786,64.079559,63.219242,63.977798,42.522118,1912938
2006-04-26,63.922295,63.931545,62.479187,63.034229,41.894978,2044063
2006-04-27,63.043476,64.098061,62.682701,63.450508,42.171654,1746247
2006-04-28,63.570766,64.005547,63.228493,63.385754,42.128620,1577287
2006-05-01,62.812210,63.274746,62.331177,62.451435,41.507637,2891026
2006-05-02,62.488438,62.978722,62.377426,62.701202,41.673656,1386707
2006-05-03,62.617947,63.358002,62.525440,63.237743,42.030254,1270391
2006-05-04,63.404255,64.014801,62.802959,62.802959,41.741261,1104782
2006-05-05,62.821461,63.515263,62.747456,63.432007,42.159355,1076244
2006-05-08,63.089733,64.061058,63.089733,63.265495,42.048691,1324766
2006-05-09,63.135986,63.626270,62.941723,63.237743,42.030254,928687
2006-05-10,63.135986,63.191490,62.183163,62.423683,41.489189,1003925
2006-05-11,62.516190,62.775208,62.035152,62.081406,41.261700,1272337
2006-05-12,62.081406,62.081406,60.952820,60.971321,40.523903,1086513
2006-05-15,60.971321,61.655872,60.693802,61.452358,40.843616,1865806
2006-05-16,61.332100,61.554115,60.499538,60.610546,40.284115,1270391
2006-05-17,60.407032,60.416283,59.296947,59.666973,39.656979,1825593
2006-05-18,58.926922,60.490288,58.926922,59.463459,39.521713,1239042
2006-05-19,59.694729,59.972248,59.019424,59.518963,39.558601,1285417
2006-05-22,59.463459,59.602219,57.992599,58.825161,39.097485,1684306
2006-05-23,59.204441,60.037003,59.139687,59.324699,39.429478,1371357
2006-05-24,59.158188,59.833488,58.149860,59.102684,39.281921,1919207
2006-05-25,59.528214,60.323772,59.407955,59.648476,39.644691,1081108
2006-05-26,59.944496,60.592045,59.666973,60.462536,40.185738,766105
2006-05-30,60.370029,60.370029,58.889915,58.889915,39.140526,950199
2006-05-31,59.269196,60.481037,59.250694,59.990749,39.872169,1581611
2006-06-01,59.851990,61.350601,59.666973,61.350601,40.775997,1443351
2006-06-02,61.803886,62.331177,60.804810,61.424606,40.825161,1403787
2006-06-05,61.193340,61.193340,59.953747,60.129509,39.964390,935497
2006-06-06,60.444035,60.481037,58.547642,59.111935,39.288086,1642471
2006-06-07,58.788158,59.102684,57.909344,57.909344,38.488781,2074871
2006-06-08,57.724331,57.955597,55.846439,57.289547,38.076862,3147440
2006-06-09,57.169289,57.631821,56.836262,57.150787,37.984631,1367573
2006-06-12,57.150787,57.493061,56.429234,56.651249,37.652611,1187370
2006-06-13,56.429234,56.577244,54.745605,54.865864,36.465981,1989905
2006-06-14,54.791859,56.669750,54.764107,56.281219,37.406670,1907749
2006-06-15,56.419979,57.853840,56.382980,57.844589,38.445751,1223800
2006-06-16,57.724331,58.159111,57.585567,57.826088,38.433453,1612852
2006-06-19,57.937096,58.094357,56.549492,56.965771,37.861652,1028247
2006-06-20,57.215542,58.149860,56.799259,57.789085,38.408863,1532318
2006-06-21,58.020351,59.037930,57.724331,58.547642,38.913021,1411246
2006-06-22,58.279369,58.667900,57.733582,58.279369,38.734718,1188560
2006-06-23,58.048103,59.010178,57.909344,58.640148,38.974510,885123
2006-06-26,58.556892,59.195190,58.260872,58.667900,38.992970,678760
2006-06-27,58.667900,58.741905,57.530064,57.530064,38.236698,2334311
2006-06-28,57.594818,57.909344,57.123035,57.298798,38.082993,1302929
2006-06-29,57.308048,58.566143,57.141537,58.482887,39.084538,1643985
2006-06-30,58.843662,59.426456,58.519890,59.130436,39.517303,1936287
2006-07-03,59.481960,59.888992,59.213692,59.787235,39.956242,637141
2006-07-05,59.629971,59.740982,58.899166,59.047180,39.461658,1146184
2006-07-06,58.926922,59.324699,58.880665,59.250694,39.597672,679949
2006-07-07,59.241444,59.269196,57.918594,58.233116,38.917603,921553
2006-07-10,58.112858,58.806660,57.964848,58.547642,39.127796,1012357
2006-07-11,58.973171,60.120258,58.917667,60.046253,40.129333,1460107
2006-07-12,60.055504,60.129509,58.825161,59.130436,39.517303,1284012
2006-07-13,59.019424,59.028679,57.567066,57.742832,38.589943,1226827
2006-07-14,57.678078,57.770584,56.660500,57.308048,38.299366,1523778
2006-07-17,57.030525,57.502312,56.743755,56.901016,38.027355,886312
2006-07-18,56.808510,57.363552,56.641998,57.261795,38.268467,886852
2006-07-19,57.539314,59.158188,57.493061,58.714153,39.239086,1416326
2006-07-20,58.640148,58.917667,57.095284,57.095284,38.157185,1234286
2006-07-21,57.409805,57.409805,56.355228,56.808510,37.965538,1089108
2006-07-24,56.984276,57.419056,56.799259,57.012028,38.101551,1027707
2006-07-25,56.891766,57.539314,56.466236,57.178539,38.212826,2144812
2006-07-26,58.834412,59.703979,58.048103,58.445885,39.059814,2679042
2006-07-27,58.455135,58.732655,57.511562,57.816837,38.639423,1571342
2006-07-28,58.048103,59.148937,57.816837,58.954674,39.399834,1207153
2006-07-31,59.259945,59.509712,58.630898,59.139687,39.523476,1039598
2006-08-01,58.751156,59.093433,58.270119,58.640148,39.189621,1351574
2006-08-02,58.926922,60.277519,58.926922,59.796486,39.962418,1553613
2006-08-03,59.796486,60.481037,59.639221,59.953747,40.067509,1269202
2006-08-04,60.592045,60.814060,59.759483,60.055504,40.135521,1202288
2006-08-07,59.851990,60.222015,59.555965,59.851990,39.999500,951712
2006-08-08,59.944496,60.333027,59.324699,59.574467,39.814030,1114295
2006-08-09,59.898243,60.379276,59.232193,59.324699,39.647114,801453
2006-08-10,59.324699,59.731731,58.954674,59.148937,39.529659,817885
2006-08-11,59.250694,59.648476,58.936169,59.037930,39.455467,795508
2006-08-14,59.574467,60.055504,59.121185,59.158188,39.535831,849017
2006-08-15,59.944496,60.897316,59.888992,60.767807,40.611557,852044
2006-08-16,61.165588,61.637375,61.045326,61.637375,41.192703,972576
2006-08-17,61.702129,61.979649,61.276596,61.369102,41.013405,1007708
2006-08-18,61.359852,61.655872,60.906567,61.211842,40.908306,691300
2006-08-21,61.156338,61.424606,60.823311,60.888065,40.691929,981008
2006-08-22,61.036079,61.285847,60.777058,61.054581,40.803215,780266
2006-08-23,60.962070,61.359852,60.527290,61.054581,40.803215,864368
2006-08-24,61.147087,61.470860,60.333027,60.573544,40.481728,580281
2006-08-25,60.379276,60.592045,59.861240,60.259018,40.271530,793778
2006-08-28,60.037003,60.934319,59.925995,60.758556,40.605381,914310
2006-08-29,60.989822,61.600368,60.231266,61.461609,41.075226,840478
2006-08-30,61.406105,61.776134,61.248844,61.267345,40.945404,897662
2006-08-31,61.137836,61.600368,61.082333,61.322849,40.982494,604171
2006-09-01,61.655872,62.950970,61.332100,62.368179,41.681091,853125
2006-09-05,62.442184,62.590195,62.062904,62.368179,41.681091,584713
2006-09-06,61.887142,62.173912,61.748383,61.887142,41.359612,735837
2006-09-07,61.887142,61.887142,60.388531,60.684551,40.555916,1008249
2006-09-08,60.684551,61.979649,60.684551,61.443108,41.062862,1076460
2006-09-11,61.406105,61.452358,59.861240,60.185013,40.222065,1234610
2006-09-12,60.222015,61.193340,59.898243,61.091583,40.827927,1209207
2006-09-13,60.860313,61.054581,60.379276,60.777058,40.617737,1425407
2006-09-14,60.222015,61.350601,59.796486,61.100834,40.834118,1000249
2006-09-15,61.609619,61.951897,61.406105,61.776134,41.285431,1092459
2006-09-18,61.785385,62.303425,61.369102,62.035152,41.458534,833451
2006-09-19,61.776134,62.136909,60.943569,61.211842,40.908306,1123700
2006-09-20,61.683624,62.442184,61.563366,62.229416,41.588356,899068
2006-09-21,61.313599,61.507862,59.777985,60.018501,40.110790,1979095
2006-09-22,60.194263,60.675301,60.037003,60.471786,40.413723,1154076
2006-09-25,61.008327,61.877892,60.351524,61.739128,41.260696,1528750
2006-09-26,62.072155,63.348751,61.961147,63.163738,42.212769,1315901
2006-09-27,62.765957,63.080482,62.479187,62.543941,41.798573,1013113
2006-09-28,62.377426,62.701202,61.998150,62.238667,41.804768,961441
2006-09-29,62.340427,62.423683,61.369102,61.396854,41.239346,1065109
2006-10-02,61.748383,62.691952,61.230343,62.192413,41.773712,1235475
2006-10-03,62.164661,62.210915,61.526363,61.692879,41.438175,922742
2006-10-04,61.785385,62.775208,61.729881,62.608696,42.053310,808156
2006-10-05,62.608696,62.886215,61.933395,62.072155,41.692932,2111950
2006-10-06,61.979649,62.164661,61.433857,61.998150,41.643230,1215044
2006-10-09,61.961147,62.377426,61.905643,62.238667,41.804768,518988
2006-10-10,62.580944,62.756706,61.840889,62.664200,42.090580,572173
2006-10-11,62.257168,62.738205,62.118408,62.627197,42.065727,781347
2006-10-12,62.802959,63.265495,62.664200,63.228493,42.469643,767618
2006-10-13,63.311749,63.459759,62.645699,63.422756,42.600109,702326
2006-10-16,63.459759,64.292320,63.459759,64.107307,43.059906,772807
2006-10-17,63.672523,63.829788,63.367252,63.737282,42.811359,792157
2006-10-18,64.153564,64.347824,63.330250,63.607773,42.724388,877880
2006-10-19,63.043476,63.626270,62.728954,63.320999,42.531761,568066
2006-10-20,63.441257,63.876041,62.682701,63.635525,42.743015,923390
2006-10-23,63.709530,64.061058,63.515263,63.903793,42.923206,410348
2006-10-24,63.903793,64.403328,63.376503,63.894543,42.916996,890852
2006-10-25,64.477333,64.569839,63.034229,63.496761,42.649822,1160237
2006-10-26,63.496761,63.959297,63.126736,63.598518,42.718178,887501
2006-10-27,63.598518,64.051804,62.950970,63.524513,42.668461,774753
2006-10-30,63.274746,64.727104,63.089733,64.579094,43.376808,885123
2006-10-31,64.283073,64.828865,64.172066,64.449585,43.289822,1108457
2006-11-01,64.634598,65.587418,64.495834,64.597595,43.389229,853666
2006-11-02,64.199814,65.189636,64.162811,64.505089,43.327095,851288
2006-11-03,64.699348,64.847366,64.042557,64.181313,43.109623,645681
2006-11-06,64.662354,65.282143,64.384827,65.106384,43.730972,817885
2006-11-07,64.893616,65.208138,64.736359,64.986122,43.650204,828695
2006-11-08,64.995377,65.670677,64.986122,65.411659,43.936024,703082
2006-11-09,65.217392,65.356155,63.829788,63.950047,42.954285,1642580
2006-11-10,64.181313,64.301575,63.737282,64.079559,43.041271,1019924
2006-11-13,64.079559,64.505089,63.931545,64.394081,43.252525,505584
2006-11-14,64.569839,64.745605,63.598518,64.495834,43.320881,555958
2006-11-15,64.532837,64.643845,64.246071,64.264572,43.165554,702110
2006-11-16,64.745605,65.171135,64.449585,65.004623,43.662624,667409
2006-11-17,64.745605,64.754860,64.153564,64.736359,43.482441,873556
2006-11-20,64.569839,64.958374,64.458832,64.588341,43.383018,529366
2006-11-21,64.597595,64.708603,64.153564,64.366325,43.233891,699407
2006-11-22,65.171135,66.540237,65.087883,66.160965,44.439339,1580422
2006-11-24,66.003700,66.188713,65.689178,66.003700,44.333698,372945
2006-11-27,65.494911,65.661423,64.079559,64.144310,43.084770,1168453
2006-11-28,64.107307,64.625343,63.839039,64.125809,43.072346,1021761
2006-11-29,64.172066,64.579094,63.950047,64.560593,43.364365,647843
2006-11-30,64.431084,64.662354,63.746532,63.959297,42.960484,762754
2006-12-01,64.199814,64.338577,63.607773,64.107307,43.059906,775942
2006-12-04,64.477333,65.272896,64.384827,65.124886,43.743412,1366168
2006-12-05,65.032379,65.744682,64.949120,65.633675,44.085148,1126943
2006-12-06,65.633675,65.846436,65.217392,65.383904,43.917385,661032
2006-12-07,65.846436,65.994453,65.365402,65.365402,43.904949,666437
2006-12-08,65.374657,66.077705,65.254395,66.031448,44.352333,1161967
2006-12-11,65.883438,65.948196,65.430161,65.864937,44.240479,706542
2006-12-12,66.142464,66.142464,65.180389,65.818687,44.209431,985656
2006-12-13,66.327477,66.484734,66.031448,66.410728,44.607094,1189316
2006-12-14,66.188713,66.827011,66.151711,66.725250,44.818344,801562
2006-12-15,66.743759,67.021278,66.429230,67.021278,45.017178,1182722
2006-12-18,66.928772,66.928772,66.558739,66.725250,44.818344,667085
2006-12-19,66.725250,66.947273,66.327477,66.771507,44.849411,727729
2006-12-20,66.771507,67.021278,66.549492,66.743759,44.830769,573471
2006-12-21,66.743759,66.864014,65.837189,65.938942,44.290192,1146401
2006-12-22,65.938942,66.049957,65.152634,65.152634,43.762039,798967
2006-12-26,65.152634,65.772430,65.050880,65.689178,44.122433,469911
2006-12-27,65.818687,66.540237,65.790932,66.540237,44.694073,632601
2006-12-28,66.188713,66.271973,65.735428,65.966698,44.519272,433913
2006-12-29,65.827934,65.827934,64.930618,65.013878,43.876225,504935
2007-01-03,65.069382,66.641998,64.912117,66.521736,44.893837,2067088
2007-01-04,66.521736,66.558739,64.893616,65.060127,43.907452,1254825
2007-01-05,64.976875,65.004623,63.885292,64.153564,43.295620,2662503
2007-01-08,64.338577,64.338577,63.691029,64.070305,43.239445,1236556
2007-01-09,63.996300,64.366325,63.718781,63.931545,43.145805,1529939
2007-01-10,63.802036,64.616096,63.441257,64.449585,43.495419,871502
2007-01-11,64.727104,65.753929,64.477333,65.596672,44.269562,1178831
2007-01-12,65.726181,66.308975,65.587418,66.003700,44.544247,1076027
2007-01-16,65.707680,65.975945,65.254395,65.735428,44.363190,1234394
2007-01-17,65.790932,66.003700,65.346901,65.763184,44.381920,891393
2007-01-18,65.004623,66.142464,65.004623,65.374657,44.119713,901122
2007-01-19,65.605919,66.142464,65.282143,65.920441,44.488041,728270
2007-01-22,65.920441,66.170212,65.291397,65.541168,44.232082,1033760
2007-01-23,65.319145,66.197968,64.754860,65.929695,44.494293,757241
2007-01-24,67.816833,68.917671,67.363548,68.408882,46.167446,2501110
2007-01-25,69.158188,69.158188,67.465309,67.909340,45.830322,1540857
2007-01-26,67.909340,68.085106,67.215538,67.807587,45.761658,1504860
2007-01-29,67.946342,68.307121,67.252541,68.270119,46.073795,1674901
2007-01-30,68.131363,68.371880,67.530067,67.918594,45.836544,1316334
2007-01-31,67.789085,69.380203,67.789085,69.065681,46.610695,1603555
2007-02-01,69.028679,69.676224,68.852913,69.111931,46.641903,1357844
2007-02-02,69.111931,69.509712,68.806664,69.352448,46.804237,1044570
2007-02-05,69.074928,69.740982,69.074928,69.361702,46.810471,1190073
2007-02-06,69.565216,69.898239,69.296944,69.333946,46.791756,1024464
2007-02-07,69.380203,69.722481,69.269196,69.472710,46.885391,533582
2007-02-08,69.296944,69.611473,69.130432,69.435707,46.860424,601793
2007-02-09,69.435707,70.129509,69.269196,69.389458,46.829201,733783
2007-02-12,69.472710,70.129509,69.389458,69.657722,47.010246,907716
2007-02-13,69.870491,70.647552,69.851990,70.564293,47.622070,952902
2007-02-14,70.629044,71.202591,70.490288,71.008324,47.921726,833992
2007-02-15,70.906570,71.054581,70.508789,70.786308,47.771896,635412
2007-02-16,70.555038,70.989822,70.268272,70.925072,47.865543,926849
2007-02-20,70.934319,72.173912,70.934319,71.720627,48.402447,1563450
2007-02-21,71.470863,71.637375,71.119331,71.396858,48.183956,731405
2007-02-22,71.378349,71.646622,70.203514,70.434784,47.534657,1250177
2007-02-23,72.016647,72.155411,71.387604,71.850136,48.489853,1636526
2007-02-26,71.850136,72.738205,71.850136,72.497688,48.926880,1486267
2007-02-27,71.877892,71.887138,67.853836,69.010178,46.573235,2241562
2007-02-28,68.991676,69.648476,68.529137,69.204437,46.704346,1774570
2007-03-01,68.538391,69.074928,67.298798,68.325623,46.111240,1466160
2007-03-02,67.909340,68.464386,67.354301,67.446808,45.518169,1274499
2007-03-05,67.021278,68.473633,66.882515,67.391304,45.480694,1442162
2007-03-06,67.733582,68.630898,67.502312,68.381126,46.148712,1067920
2007-03-07,68.038857,68.778908,68.020355,68.075859,45.942677,1164778
2007-03-08,68.427383,69.259941,68.242371,68.862167,46.473339,1304659
2007-03-09,69.352448,69.666977,68.871414,69.185936,46.691860,1023058
2007-03-12,69.056427,69.426460,68.926918,69.195190,46.698101,1143158
2007-03-13,69.102684,69.121185,67.502312,67.585571,45.611813,1248555
2007-03-14,67.493065,68.011101,65.781685,67.372803,45.468224,2004498
2007-03-15,67.372803,68.186867,67.252541,67.779831,45.742924,818749
2007-03-16,68.048103,68.214615,67.298798,67.622574,45.636772,1305632
2007-03-19,67.853836,68.732658,67.853836,68.686401,46.354740,781023
2007-03-20,69.000923,69.583717,68.445885,69.037926,46.591961,932579
2007-03-21,68.852913,69.861237,68.566139,69.842735,47.135113,1009978
2007-03-22,70.693802,70.693802,69.380203,69.787231,47.097664,740701
2007-03-23,69.555969,70.046249,69.472710,69.907494,47.178795,849017
2007-03-26,70.037003,70.453285,68.825165,70.407028,47.515945,1057650
2007-03-27,69.990746,70.157265,69.195190,69.472710,46.885391,816696
2007-03-28,69.352448,69.352448,68.159111,68.445885,46.192413,1119484
2007-03-29,68.325623,68.686401,67.437561,68.223869,46.280254,1340008
2007-03-30,68.085106,68.899170,67.345055,68.418129,46.412048,1137753
2007-04-02,68.649399,68.778908,67.983353,68.399628,46.399494,1128456
2007-04-03,68.630898,68.899170,68.177612,68.492134,46.462227,890960
2007-04-04,68.519890,68.806664,68.223869,68.233116,46.286533,815074
2007-04-05,68.325623,68.899170,68.196114,68.880669,46.725815,1012789
2007-04-09,69.287697,69.796486,68.973175,69.611473,47.221569,1023275
2007-04-10,69.722481,69.722481,69.176689,69.343201,47.039574,989656
2007-04-11,69.472710,69.565216,68.057358,68.186867,46.255165,1172345
2007-04-12,68.094360,68.455132,67.807587,68.344124,46.361832,1070406
2007-04-13,68.334877,68.658646,68.001846,68.168365,46.242611,719297
2007-04-16,68.353378,68.982422,68.288620,68.908417,46.744640,969549
2007-04-17,68.899170,69.444962,68.445885,69.167435,46.920345,1099918
2007-04-18,69.167435,69.352448,68.788162,69.047180,46.838757,1028355
2007-04-19,68.741905,69.232193,68.455132,69.047180,46.838757,1082189
2007-04-20,70.074005,70.074005,69.028679,69.417206,47.089779,1593826
2007-04-23,69.454208,69.925995,69.426460,69.537468,47.171368,955388
2007-04-24,69.481964,69.713226,68.519890,69.222939,46.957996,1150508
2007-04-25,70.296021,72.340424,70.296021,72.331177,49.066502,2094870
2007-04-26,73.080482,73.080482,71.276596,72.099907,48.909611,1546262
2007-04-27,72.109161,72.294174,70.952820,72.210915,48.984913,1127051
2007-04-30,72.016647,72.062904,70.730804,70.767807,48.005997,1040571
2007-05-01,70.906570,71.036079,70.046249,70.351524,47.723583,1069109
2007-05-02,70.305275,71.369102,70.157265,70.999077,48.162849,912796
2007-05-03,71.137833,71.517113,70.878815,71.156334,48.269539,1001547
