""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"38"	-0.0169496927675457	0.0509254705685777	0.0336900625323215	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0085836057603665	0.0506945882953626	0.0335225002207195	1984-02-23	0	0	0	0	0	0	1	0
"40"	-0.00431979907554133	0.0506411459633302	0.0334814573493647	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0298530976034536	0.0506808286308852	0.0335204550102383	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0126851578108847	0.0509013311789822	0.0336272917271414	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0510325785428737	0.0337350090534274	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.016877767725926	0.0510265705295529	0.033747834782403	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.00840327690515718	0.0509320846193323	0.0336953978820041	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00847449082076882	0.050882736794207	0.0336573793362836	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00426453495666096	0.0503046975988987	0.0333452918193315	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00428279913106605	0.0502686637940223	0.0333520141111978	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.029600607115356	0.0502987589880387	0.0333901020247313	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0505282574464092	0.0335032641912987	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00836811521674418	0.0502571924734065	0.0333651168273327	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00419260991504121	0.0500635329751595	0.033288388677282	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00840327690515718	0.0500282057407965	0.0332534886653435	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0127390257774297	0.0500249514327462	0.0332509316197902	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00428279913106605	0.050150593412083	0.0333545161301079	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00862060570484189	0.0501823521624462	0.0333842942617669	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00433854072904258	0.0502036598170443	0.0334012555748954	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00873354083831016	0.0502180705704965	0.0334137206996554	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00873354083831022	0.0502172072023772	0.0334130431143741	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0043570265005298	0.0500854278018089	0.033295773890046	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0130153663051138	0.0501110544610016	0.0333186589946396	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0085836057603665	0.0501270228722641	0.0333118785602928	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00428279913106605	0.0501310247503589	0.0333120280208661	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0170218249084957	0.0501633534670883	0.0333422502801941	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0213226315377963	0.0502113590930319	0.0333514350207146	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0086583398045839	0.0504737863948089	0.0335516531669974	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0043385407290425	0.0505397302446346	0.0336071269475889	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00869556722957244	0.0505397836644038	0.0336073037880359	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00869556722957238	0.0505948743419207	0.0336526345249714	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0506002984178245	0.0336505456195669	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00869556722957244	0.0505892782329125	0.0336402476239001	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00869556722957238	0.0503494416005353	0.0335360054922245	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00433854072904258	0.0499025626222891	0.0332776228680478	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0257524996396296	0.0498665674002333	0.0332483672763182	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00422847170275067	0.0498568756896357	0.0331849893617853	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00422847170275063	0.0498317997712492	0.033179538755991	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0168072539096107	0.0497933690526232	0.0331483749400002	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0125787822068601	0.0497786439032717	0.0331047574571203	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00421066699011585	0.0483056274674911	0.0320650160241481	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0248975483154871	0.0481588185066007	0.0319434684882227	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0248975483154871	0.048172785255598	0.0319010127039411	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.038548664833026	0.0485529600841639	0.0321966180976791	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00869556722957238	0.0493412857169718	0.0327851367326539	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0129034048359078	0.0491185032806613	0.0326006211318532	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00428279913106605	0.0491438365891025	0.0326064158913568	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00854733408772702	0.0487827924954566	0.032337412942176	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0171679397925689	0.0487692580814727	0.0323327261726369	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00433854072904258	0.0483501912522368	0.0321349884964836	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.0043385407290425	0.0483288943425447	0.0321175887418443	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00431979907554134	0.048246265153541	0.0320446544767693	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0086583398045839	0.0480584137408223	0.0318923417210288	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0129591464338843	0.0481269593447139	0.0319495472423241	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.029600607115356	0.0480777159747408	0.0319239803442844	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0125787822068601	0.0483122961824318	0.0320374811457981	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0084032769051571	0.0483941443642373	0.0321299451158909	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00419260991504127	0.0483406341050279	0.032074060795676	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0166667858000257	0.0481903407847381	0.0319583280231541	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00414052765454364	0.0481597357017991	0.0319033361556737	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00415814292873778	0.0481340050340716	0.0318824268278109	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0253178079842899	0.0481707494310479	0.0319186674432492	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0085836057603665	0.0485586939140704	0.0322138494851506	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0128481407170275	0.0485195467601007	0.0321837024627826	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0128481407170275	0.0485338361747205	0.0321760281573072	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0486462074281131	0.0322648724674371	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00430080662930046	0.0486235254846295	0.0322684829642789	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.048548577577795	0.0322373882157583	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0127933532057451	0.0485517968552464	0.0322516356649705	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0333366870083535	0.0485746929367685	0.0322527722704044	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.00410691310018571	0.0488878821668176	0.0324136331473724	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0292297739081679	0.0484785967252322	0.0321100556930136	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00843913869286645	0.04882163461287	0.0323587728901292	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0125262581454821	0.0486895601858082	0.0322906109888345	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00414052765454369	0.0486725246246476	0.0322563677551646	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.0123204860072009	0.0485420868763039	0.0321944793488698	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00408972349173943	0.0483670402755646	0.0320971587175741	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00410691310018571	0.0483801142128282	0.0321083948059667	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00819663659192519	0.0483580887787421	0.0320903794805743	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.037426410500093	0.0481812868075133	0.0319408583478981	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0333366870083535	0.0488300871153045	0.0324076502622359	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0673520508819592	0.0491390145456258	0.0325656396476055	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0232568621642672	0.0503711350110745	0.0332648355651342	1984-06-20	0	0	0	0	0	0	1	0
"122"	0	0.0505112739077442	0.033367215502525	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00391402432112844	0.0503989902503464	0.0332765359918035	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.011787954269829	0.0503322252001412	0.0332172038590126	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.0504504470379038	0.0333245214800257	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0199609980770098	0.050256639390353	0.0332333806891304	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0317489523468389	0.0504913071805011	0.0334348110777756	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0197247578378187	0.0507257754416097	0.0335422581782508	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00397627586968744	0.0508944430928806	0.0336685221762526	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00796804164918514	0.0507401830095052	0.0335417319532134	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0237165236173165	0.0507713943368498	0.033566840400878	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0157484819681313	0.0508565413790753	0.0335854374506086	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00790505352285334	0.051027894531291	0.0337205558278643	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0310104848642173	0.0510251455969735	0.0337113332089807	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.0226424740153405	0.0512712490038976	0.0338463108965743	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00373844151358505	0.051367208218619	0.0338798957228329	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0148702805606251	0.0513992848878665	0.0339093899282169	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00369697996249998	0.0514159018454346	0.0339005600739096	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00369697996249986	0.051336059890135	0.0338833973968408	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0223889922199429	0.0513328066287026	0.0338793517269508	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0190484388023347	0.0516047569372693	0.0340841744001419	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00383889938409635	0.0518220634604453	0.0342512152910882	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00769222207103982	0.0517341264456748	0.0341751636519401	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00385332268694342	0.0517627623652546	0.0341982774103918	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0114724025661562	0.051737899475225	0.0341734451750832	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0114724025661562	0.0517363083350828	0.0341570408512393	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0472528908058813	0.0516969273543311	0.0341272455900954	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00809708120035303	0.0527033882792255	0.0348886485868955	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0240975515790605	0.0523494748709581	0.0347157752119941	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0389155383870705	0.0523408532220959	0.0346597285261719	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00760447724782228	0.0527665061609894	0.0349000610186673	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0150379967675185	0.052767390157066	0.0348994851212807	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0037241607288897	0.052617940699424	0.0347587842982091	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00372416072888968	0.0526190936616493	0.0347606360971839	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0037241607288897	0.0523332144184069	0.0345447254111385	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0256896050744258	0.0522910888475544	0.0345054979790456	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0219789067187752	0.0523570428425501	0.0345427423017464	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00369697996249986	0.0524716044912663	0.0346268938289718	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00368300968805702	0.0524622773302507	0.0346311331552265	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00737998965055684	0.0523451011914433	0.0345328212664978	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0073799896505569	0.0524111103351041	0.0345989564262868	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00368300968805688	0.0523544084296977	0.0345756645234321	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0074076783181504	0.0523643037912692	0.0345841614740114	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0682492194932217	0.0522476945607538	0.0344951494127697	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0645385211375712	0.0537164190895933	0.0353875729914803	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0554905865560969	0.0366425220108417	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0110498361865849	0.0555041579085577	0.0366577045808947	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0147605345422355	0.0554926028338763	0.0366535149868023	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0187621574964081	0.0555090068363953	0.0366658954066893	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0386149621120395	0.0557321083024112	0.0368425534781526	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00790505352285344	0.0563989177458064	0.0373288216841094	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00796804164918514	0.0563946836997813	0.037364031255923	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00400814939753056	0.0564451665273937	0.0374262853875773	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.027724673014847	0.0564712597633596	0.0374638267906439	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0269763410251987	0.0566183877838455	0.0375217227155598	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00763350318205993	0.0567618415805851	0.0375811232839526	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0076335031820599	0.0567231555625859	0.0375507382478541	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0299650284561212	0.05672127320604	0.0375511649789991	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00735285622408506	0.0569208319800559	0.0376556964272982	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0109290705321902	0.0569190925945401	0.0376563854592013	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0072201328655667	0.0568837557376786	0.037641309041579	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00359078323864882	0.0568042386490754	0.0376070040759105	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0568049397273078	0.0376138146771171	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0212773984472849	0.0564639387638893	0.0373531204276767	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00351505478350716	0.0562773333213838	0.0372452312236545	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0105079787762138	0.055661814164605	0.0369047143699485	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00349018155339886	0.0555537543458412	0.0368029044168127	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0138888899277279	0.0554718450276349	0.0367845274710474	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0034424545358065	0.0551755549495479	0.0365372638788664	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0304592074847084	0.055176511418662	0.036543869591418	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0100503358535015	0.0553830670367059	0.036640612440652	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.0133782322584629	0.0553679525496782	0.0366752242509764	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00666690469389306	0.0553562984672724	0.036669994408156	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00334987247932041	0.0549603220264391	0.0364699505128962	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0549891808789578	0.0364984950927207	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0549891808789578	0.0364984950927207	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0101181290735589	0.0549386417292909	0.0364551282392403	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0170946521787041	0.0549686430750292	0.0364788316151412	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0209066871505427	0.0549430776581415	0.036459864099292	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0447580133175562	0.0552042694812678	0.0366666795257242	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0133782322584629	0.0556590297224167	0.0368944454989055	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00331654035343667	0.0556121712949602	0.0368352282875276	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0033165403534368	0.0556130263736906	0.0368364376678565	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0556429341827976	0.0368658377740686	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0164747308912185	0.0554258037249994	0.0366958358347041	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00651457712508436	0.0554294189797825	0.0366710517746226	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0129035087320172	0.0552108005369886	0.0365575142716036	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0129035087320171	0.0551172444727534	0.0364628693533783	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0551811258284468	0.0365124769847652	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00324159782028024	0.0551811258284468	0.0365124769847652	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0551821902480529	0.0365139447941807	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00975617494536469	0.055126431758085	0.0364666212414487	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00651457712508436	0.0549296462260383	0.0363940354824088	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00969313020787288	0.0548635969157397	0.0363314142435983	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0032103785241442	0.0547582937373773	0.0362333012399593	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00320010496708733	0.0547477406032711	0.0362219828831924	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00318959122085053	0.0544380541377557	0.03598094067388	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.0128204832924271	0.0544302501870076	0.0359868841495139	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.0160002381206401	0.0545522608074364	0.0361004722298471	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00636934604906334	0.0545875816616003	0.0361076180242191	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0193554409548503	0.0544113245453459	0.0359734382817489	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0542393185251364	0.0358484758491076	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00326274986933865	0.0542514611261808	0.0358618139171847	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00327343026300745	0.0541637984536053	0.0357919998552421	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0258916210871963	0.054074018893911	0.0357206014886533	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00318959122085053	0.0542047756707569	0.0357730017555781	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00960007471208203	0.0541730629514094	0.0357689439078485	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00322040858034515	0.0542643847777839	0.035847845161574	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0379792442182922	0.0542953428317364	0.0358780144437235	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00619187086904407	0.0545485055414227	0.0359798910305977	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0124226199985622	0.0545333984698877	0.0359615535663127	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0544321279690505	0.0359525662551469	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0125785809410375	0.0540710389095369	0.0357627044070556	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0095390220761601	0.054199495364323	0.0358749018540242	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00318959122085053	0.0539893714531482	0.0357179657830462	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0063896961879378	0.0539913381427671	0.0357250281802733	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00956945101615067	0.0537399069722236	0.0355359349319078	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00316967602709657	0.0533666136285283	0.0353247712401639	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.006309067927447	0.0533563344162719	0.0353136896500039	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0254789820751839	0.0532465264624237	0.0352173273584228	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00322040858034519	0.0535598777195487	0.0354846098695099	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00641048349123156	0.0532646914125299	0.0352542092958035	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0530975942301997	0.0351142995116334	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0161036136991045	0.053078566572216	0.035121749125311	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00325182725574587	0.0530297420778875	0.0350856002691343	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0257247870039138	0.0530257303252422	0.0350821843825826	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0126185642726862	0.0531746124211577	0.0351519673295047	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0189879103217494	0.0529482190095145	0.0349587264503393	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0128620158788242	0.0531148614398676	0.0350846332749087	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0229143654831463	0.0530811029453583	0.0351154504275834	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00660089525477481	0.0532829547014044	0.0352651085177527	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00655729528300685	0.0530382522614974	0.035067431035902	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00326274986933864	0.0529651449182534	0.0349994675033403	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00326274986933865	0.0527089406366646	0.034797873019863	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00975617494536466	0.0527406209283133	0.0348340677843963	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00649342507602607	0.0524943036824718	0.0346991999211812	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00653618013234599	0.0525406807478568	0.0347542177262519	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0132013006282109	0.0523542352839352	0.034612988754204	1985-01-04	0	0	0	0	0	0	1	0
