""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"118"	-0.0196727027515746	0.0367302428791593	0.0245721588865943	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.0367740348506874	0.0246036634859501	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0367749778266656	0.0246123247474725	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0261452784824609	0.036733178325968	0.0245764691758491	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00647257573088634	0.0370253265909391	0.0247439867608834	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0130720815673528	0.0369468562387003	0.0246842984701401	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00660062118422179	0.0370919820718315	0.0248064619121875	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.0371400997045045	0.0248473181095424	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0371412726658035	0.0248561324504609	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0200676258979395	0.037142384534213	0.0248648580139299	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0374374523159008	0.0250880986753978	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00673409587205987	0.0374374523159008	0.0250880986753978	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00668892446008081	0.0373988725960651	0.0250454269299594	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0134230203321408	0.0374003571168771	0.0250374680649047	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0134230203321408	0.0373154058376121	0.0250305385897883	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00664460556579889	0.0372529509359243	0.0249552775182724	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0372556018423604	0.0249560455589601	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00664460556579883	0.0372191626962441	0.0249474358639357	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00664460556579889	0.0372276382992814	0.0249541657114288	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00664460556579883	0.037229637425256	0.0249466086502344	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00664460556579889	0.0372406637243201	0.0249783889272347	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0196727027515747	0.0372438428042139	0.0249793265904633	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.037359668575628	0.025045393795058	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0130720815673528	0.037359668575628	0.025045393795058	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0374619889470488	0.0251233622194775	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0132452267500206	0.0374619889470488	0.0251233622194775	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0375667223884357	0.0252031245691362	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0132452267500205	0.0375288956123839	0.025170237534008	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0375815791600766	0.0251875874240423	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0195446572982392	0.0375429701656838	0.0251541349011653	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0376882818964157	0.0252324667695722	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.012987194726481	0.0376882818964157	0.0252324667695722	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0194180238315026	0.0377880553541038	0.0253084937169076	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.019048254655705	0.0379270814189662	0.0253750570162208	1984-08-02	0	0	0	0	0	0	1	0
"152"	0	0.0379390102666929	0.0253418739733739	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00626955332858481	0.0378181742153797	0.025245615354246	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00626955332858495	0.0371965120275549	0.0247830345619506	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0372427915876227	0.0248222244992095	1984-08-08	0	0	0	0	0	0	1	0
"156"	-0.00630922887827523	0.0372073224964144	0.0248149282410822	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0191698548824513	0.0372561876792932	0.0248639742514956	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00643082910502174	0.0375315736416851	0.0250729137539083	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0375305659051192	0.0250636412528108	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.037487798996289	0.0250270933810696	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0127390257774295	0.0374523433914368	0.0250196095628422	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00630922887827516	0.0374946693546369	0.0250307424762486	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0374501522054742	0.0249846389274899	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0186920733271422	0.0374068741369176	0.0249477508252419	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00615392379472611	0.0375270541098	0.0250027410867998	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00615392379472599	0.0374151719047514	0.0249441414704147	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0124225199985572	0.0374597945341298	0.0249820738824835	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0375499352743247	0.0250507026288808	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00626955332858495	0.0375499352743247	0.0250507026288808	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0126583961116047	0.0375982728521169	0.025099247891392	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0377336902640205	0.0252063140214662	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0377000976289646	0.0251997841235958	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0377000976289646	0.0251997841235958	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0376593075365987	0.0251647427577056	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.0128206876491218	0.0375521828602412	0.0251169756886958	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0128206876491218	0.0376907363159628	0.025234100443673	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0377360889989161	0.0252471387278378	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00638985854410019	0.0376967690668398	0.0252132130012322	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00643082910502169	0.037742188867002	0.0252519915957519	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0128206876491218	0.0377483863866738	0.0252569191963448	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0126583961116048	0.0377525575494124	0.0252347017127528	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00630922887827523	0.037689844673267	0.0251994266563117	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0125787822068602	0.0377345922556562	0.0252376499706668	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0185764437932833	0.037745071756396	0.0252431747035216	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00611616879708845	0.0378277478354417	0.0252656915400708	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0377962678832465	0.0252518442525632	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0184620038961537	0.0377962678832465	0.0252518442525632	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00619191130433928	0.0380532068467174	0.0254551369790865	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0183491961828433	0.0380548136356972	0.0254554598996104	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00604225694131595	0.0381752477830573	0.0255185715007651	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00600608088606057	0.0381463165621179	0.0255060948819614	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00600608088606051	0.0380560414212376	0.0254599617150159	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00604225694131593	0.0376414721541366	0.0252349765982902	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00604225694131595	0.0376822025230632	0.0252701689387411	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.037648536201067	0.0252326200464164	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.024391453124159	0.03745090717304	0.0250796753637788	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0122700925918144	0.0377632232529367	0.0253057195815696	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00611616879708837	0.0377683808636178	0.0252854510751149	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00611616879708845	0.0377051736755852	0.0252368620881408	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0377041166434412	0.0252279776588997	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0240975515790603	0.0375161536538544	0.0251321064171401	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0118344576470028	0.0375462324672137	0.025098026287968	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0375429793600155	0.0250726619392011	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00586517494898684	0.0373583833148495	0.024979031752727	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.034486174189929	0.0372504962080128	0.0248848373558601	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0377815347650619	0.0251994605177031	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0377861430352482	0.0252097776466007	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0168070647010328	0.0377861430352482	0.0252097776466007	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0111733005981253	0.0378759404738711	0.0252470664885287	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0379870608265823	0.02533597393913	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0169975221404756	0.0379502284568898	0.0253042082861419	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00573072893708061	0.0381493675045143	0.0254739522491431	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00573072893708059	0.0381885438193478	0.0255076935097692	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00569796688654212	0.03818504482824	0.0254976992567909	1984-10-31	0	0	0	0	0	0	1	0
"215"	0	0.0381813133366888	0.0254875940721922	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0112995552539335	0.037975860526373	0.0253290939660474	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0112995552539334	0.0378931794234106	0.0252442481233927	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00566579115102589	0.0376465561179361	0.0250653171643777	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.005665791151026	0.0376466269380048	0.025065321463845	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00566579115102589	0.0376866513577711	0.0250995403679513	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0113637580375681	0.0373066463792207	0.024808627831863	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00573072893708061	0.0374237769520763	0.0249017904674863	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0115608224010759	0.037469622783573	0.0249476362989829	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0116960397631913	0.0375887308596322	0.0250423787600638	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0376690927850446	0.0251038471439833	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00589966597383514	0.0376690927850446	0.0251038471439833	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0117648409228221	0.0376704925881804	0.0251049607924428	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00586517494898694	0.0377001336721766	0.0251089536358011	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00586517494898684	0.0377420354437183	0.0251446888064947	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0116280373535401	0.0377377535755301	0.0251339936343029	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00579717253933572	0.0377237626916038	0.0251013736238019	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0375250431522451	0.0249533234117754	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0115608224010758	0.0375250431522451	0.0249533234117754	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00573072893708059	0.0375507768521086	0.0249549883714696	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00573072893708061	0.0372941453479283	0.0247525504666896	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00573072893708059	0.0370758542442933	0.024590525958374	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0370693222377613	0.0245785129149442	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00573072893708061	0.0370218029685247	0.0245386524846924	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0115608224010759	0.0369570338510311	0.0245277506507939	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0370846967118685	0.0246362692203033	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00579717253933579	0.0370846967118685	0.0246362692203033	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0114943787988207	0.037033562025113	0.0245863975327666	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00573072893708061	0.0370115339811391	0.0245482296214853	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0370541748165911	0.024584276884609	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0367859583079794	0.0243810562141167	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00576364986174012	0.0367914821973562	0.0243930151178312	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0114943787988207	0.0367867880138144	0.0243893178116381	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.0351110437233356	0.0231903875869974	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00573072893708061	0.034981420446818	0.0231300828313029	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00573072893708059	0.035031395041372	0.0231795584268224	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.011363758037568	0.0348709723282851	0.0230479662568236	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0348995021966955	0.0230603576963079	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.005665791151026	0.0348458297910043	0.0230160313242951	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00566579115102589	0.0346264186498158	0.0229116489084835	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0168070647010328	0.0344973132758455	0.0228431394074037	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0168070647010327	0.0344720633736371	0.0228283956681915	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0346640493187013	0.0229705319901966	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0346640493187013	0.0229705319901966	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00563376410290745	0.0346152538552794	0.0229298726189403	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0345595796090519	0.0228770485860833	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0169975221404756	0.0345248854542737	0.0228703682075611	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.00569796688654212	0.0347690906022478	0.023055647933532	1985-01-10	0	0	0	0	0	0	1	0
"263"	0.0224728558520588	0.0346214457753382	0.0229333410760205	1985-01-11	0	0	0	0	0	0	1	0
"264"	-0.00557099203316094	0.0348180408462529	0.023034136516458	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.0166208282197457	0.0348664006937534	0.0230820080857726	1985-01-15	0	0	0	0	0	0	1	0
"266"	0	0.0349032240201635	0.0230760548324323	1985-01-16	0	0	0	0	0	0	1	0
