""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"780"	-0.0156777659913647	0.0449348146525985	0.0373617788544743	1987-01-29	0	0	0	0	0	0	1	0
"781"	0.00450454073905541	0.0450919705519256	0.0375083257957923	1987-01-30	0	0	0	0	0	0	1	0
"782"	0.0156078507016893	0.0450976151354778	0.0375147634530695	1987-02-02	0	0	0	0	0	0	1	0
"783"	-0.00443462544938	0.0449150264810221	0.0373399846499168	1987-02-03	0	0	0	0	0	0	1	0
"784"	0	0.0449611821802742	0.0373850519834494	1987-02-04	0	0	0	0	0	0	1	0
"785"	-0.00445437898430172	0.0449515723227125	0.0373758292297375	1987-02-05	0	0	0	0	0	0	1	0
"786"	-0.0112233870070629	0.0449861320931311	0.0374088496178974	1987-02-06	0	0	0	0	0	0	1	0
"787"	-0.0159276289265172	0.0450371045653778	0.0374553374154622	1987-02-09	0	0	0	0	0	0	1	0
"788"	0	0.0450928734019962	0.0375053266203283	1987-02-10	0	0	0	0	0	0	1	0
"789"	0.00913254237895467	0.0450831481386131	0.0374959878772496	1987-02-11	0	0	0	0	0	0	1	0
"790"	0.0135441642679666	0.0450831481387802	0.0374959878775665	1987-02-12	0	0	0	0	0	0	1	0
"791"	0.0111484592314958	0.0450816586585976	0.0374953184419722	1987-02-13	0	0	0	0	0	0	1	0
"792"	0.0581433427795712	0.0449758412912767	0.0373924057774526	1987-02-17	0	0	0	0	0	0	1	0
"793"	0.052965608011341	0.0454954676106784	0.0377951759661981	1987-02-18	0	0	0	0	0	0	1	0
"794"	-0.00796822067139933	0.0458361917094758	0.038043130362293	1987-02-19	0	0	0	0	0	0	1	0
"795"	-0.0283993897546209	0.0458261913867987	0.0380340253988537	1987-02-20	0	0	0	0	0	0	1	0
"796"	-0.00619200965185081	0.0461040354363038	0.0382806002330327	1987-02-23	0	0	0	0	0	0	1	0
"797"	0.00619200965185075	0.0461223187924929	0.0382975511714838	1987-02-24	0	0	0	0	0	0	1	0
"798"	0.0303974052492304	0.0461082684927511	0.0382829605623199	1987-02-25	0	0	0	0	0	0	1	0
"799"	0.0178046092290211	0.0461909860138171	0.0383409484592218	1987-02-26	0	0	0	0	0	0	1	0
"800"	0.0136322358686017	0.0461223414402095	0.038267171061459	1987-02-27	0	0	0	0	0	0	1	0
"801"	-0.0215062134961292	0.0460095992819184	0.0381566930322777	1987-03-02	0	0	0	0	0	0	1	0
"802"	-0.0119286470961032	0.046149457345576	0.0383090435344236	1987-03-03	0	0	0	0	0	0	1	0
"803"	-0.0040080472160138	0.0461735085147777	0.0383574343571526	1987-03-04	0	0	0	0	0	0	1	0
"804"	0.0277245963833303	0.0460204232813078	0.0382580510892586	1987-03-05	0	0	0	0	0	0	1	0
"805"	0.0155041589398108	0.0460584603665892	0.0382720268205153	1987-03-06	0	0	0	0	0	0	1	0
"806"	0	0.0459275291508772	0.0381435548287807	1987-03-09	0	0	0	0	0	0	1	0
"807"	0	0.0459537956317935	0.0381742521234237	1987-03-10	0	0	0	0	0	0	1	0
"808"	-0.0233473868437516	0.0459769356451727	0.0381979476174156	1987-03-11	0	0	0	0	0	0	1	0
"809"	0.0329168991346279	0.0462425248138692	0.0384442199409152	1987-03-12	0	0	0	0	0	0	1	0
"810"	-0.00764826976394912	0.0463253593205076	0.0384924004392414	1987-03-13	0	0	0	0	0	0	1	0
"811"	0.00383144686795047	0.0462719542677964	0.0384440627903142	1987-03-16	0	0	0	0	0	0	1	0
"812"	0	0.0462561543252548	0.0384283394501625	1987-03-17	0	0	0	0	0	0	1	0
"813"	0.0132955031955557	0.0462768456304122	0.0384562993293936	1987-03-18	0	0	0	0	0	0	1	0
"814"	-0.00378074721955279	0.0462320199023039	0.0384080151892359	1987-03-19	0	0	0	0	0	0	1	0
"815"	0.00566577403627795	0.0453182213407825	0.0376930837792783	1987-03-20	0	0	0	0	0	0	1	0
"816"	-0.0151805300122808	0.044895105920192	0.0373689843800959	1987-03-23	0	0	0	0	0	0	1	0
"817"	0.00951475597600286	0.044986611975379	0.0374517924610602	1987-03-24	0	0	0	0	0	0	1	0
"818"	-0.00569793308000427	0.0449862804255589	0.0374527937993001	1987-03-25	0	0	0	0	0	0	1	0
"819"	-0.00381682289599863	0.0449036153841306	0.0373778675043846	1987-03-26	0	0	0	0	0	0	1	0
"820"	-0.0173581829919886	0.0448654967677426	0.0373427298674072	1987-03-27	0	0	0	0	0	0	1	0
"821"	-0.0316232617260302	0.0446104003343121	0.0371189363867895	1987-03-30	0	0	0	0	0	0	1	0
"822"	0.00600606271062335	0.0449052703725946	0.03737874723275	1987-03-31	0	0	0	0	0	0	1	0
"823"	0.0119049784349328	0.0443734165969059	0.0369047754636741	1987-04-01	0	0	0	0	0	0	1	0
"824"	0.013712220580474	0.0440589963992968	0.03666352066714	1987-04-02	0	0	0	0	0	0	1	0
"825"	0.00775189944001481	0.0440469873731633	0.0366562345304005	1987-04-03	0	0	0	0	0	0	1	0
"826"	0.00577483668402303	0.044021165637674	0.0366428997172899	1987-04-06	0	0	0	0	0	0	1	0
"827"	-0.0252686293706787	0.0439638523752632	0.0366078515143656	1987-04-07	0	0	0	0	0	0	1	0
"828"	-0.00394467416727243	0.0442018943703443	0.0368400806688941	1987-04-08	0	0	0	0	0	0	1	0
"829"	-0.0260275296938601	0.0441169631683692	0.0367925514959087	1987-04-09	0	0	0	0	0	0	1	0
"830"	-0.0225650696543321	0.0442699984867369	0.0369598214900733	1987-04-10	0	0	0	0	0	0	1	0
"831"	-0.0252114430915302	0.0442715957797626	0.0370019889778935	1987-04-13	0	0	0	0	0	0	1	0
"832"	-0.0368405205394679	0.0440752610355987	0.0368307588824856	1987-04-14	0	0	0	0	0	0	1	0
"833"	0.0558084069285953	0.044565918632694	0.0372659551789597	1987-04-15	0	0	0	0	0	0	1	0
"834"	0.0103843758009979	0.0450631309750876	0.0376599641100515	1987-04-16	0	0	0	0	0	0	1	0
"835"	-0.00829885590009435	0.045063307408021	0.0376598962169638	1987-04-20	0	0	0	0	0	0	1	0
"836"	0.0144779768055657	0.0451316674944812	0.0377257983373695	1987-04-21	0	0	0	0	0	0	1	0
"837"	-0.0103199400040664	0.0451064243286973	0.0376936678235983	1987-04-22	0	0	0	0	0	0	1	0
"838"	-0.0209651250048861	0.0451645364189751	0.0377474470073983	1987-04-23	0	0	0	0	0	0	1	0
"839"	-0.0344861126753941	0.0450973800155122	0.0376883272966884	1987-04-24	0	0	0	0	0	0	1	0
"840"	0.0109051598361104	0.0451094944633124	0.0376988623143817	1987-04-27	0	0	0	0	0	0	1	0
"841"	-0.0330791592547502	0.0449236411274188	0.037523875882865	1987-04-28	0	0	0	0	0	0	1	0
"842"	0.00670397896327614	0.0451205520722357	0.0376962256447182	1987-04-29	0	0	0	0	0	0	1	0
"843"	0.0263751802914739	0.0449228485319698	0.0375506507374761	1987-04-30	0	0	0	0	0	0	1	0
"844"	0.00863941767432561	0.0449746811119623	0.0375770652472242	1987-05-01	0	0	0	0	0	0	1	0
"845"	0	0.0449242140697989	0.0375257220167115	1987-05-04	0	0	0	0	0	0	1	0
"846"	-0.0151683185009214	0.0449242140697989	0.0375257220167115	1987-05-05	0	0	0	0	0	0	1	0
"847"	-0.0131869447078136	0.0450326156755372	0.0376246826528399	1987-05-06	0	0	0	0	0	0	1	0
"848"	0.00661528122316197	0.0451515512683452	0.0377381018638934	1987-05-07	0	0	0	0	0	0	1	0
"849"	-0.011049906672542	0.0451331823470586	0.0377184256020871	1987-05-08	0	0	0	0	0	0	1	0
"850"	-0.00445437898430172	0.045210475575608	0.037790372375115	1987-05-11	0	0	0	0	0	0	1	0
"851"	-0.0134832893805959	0.0452538441857285	0.0378347486649613	1987-05-12	0	0	0	0	0	0	1	0
"852"	-0.0022650211022816	0.0453636130372028	0.0379456472002673	1987-05-13	0	0	0	0	0	0	1	0
"853"	0.00677973020410652	0.04527869061464	0.037895742659437	1987-05-14	0	0	0	0	0	0	1	0
"854"	-0.0273989988127382	0.0452761786566919	0.0378973433551651	1987-05-15	0	0	0	0	0	0	1	0
"855"	-0.0474022300488452	0.0455700513070949	0.0381726008316996	1987-05-18	0	0	0	0	0	0	1	0
"856"	-0.00730824002260718	0.0463057704794095	0.0388295040841053	1987-05-19	0	0	0	0	0	0	1	0
"857"	0.016970054481766	0.0463637780100271	0.0388875175328936	1987-05-20	0	0	0	0	0	0	1	0
"858"	0.0560895211265702	0.0462088390959929	0.0387694268846106	1987-05-21	0	0	0	0	0	0	1	0
"859"	0.0246926234994624	0.0467446269710472	0.0391898282959947	1987-05-22	0	0	0	0	0	0	1	0
"860"	0.0219307000232543	0.0468015258185713	0.039224521984174	1987-05-26	0	0	0	0	0	0	1	0
"861"	-0.0241504709837896	0.046801248571206	0.0392071733322347	1987-05-27	0	0	0	0	0	0	1	0
"862"	-0.0224728525389273	0.0469966855634554	0.0393822016239783	1987-05-28	0	0	0	0	0	0	1	0
"863"	-0.00913254237895469	0.04690965458276	0.039305676098265	1987-05-29	0	0	0	0	0	0	1	0
"864"	0.00685721393838123	0.04697691585969	0.0393770744248437	1987-06-01	0	0	0	0	0	0	1	0
"865"	0.00454549151232137	0.0469017786623208	0.0393035911876582	1987-06-02	0	0	0	0	0	0	1	0
"866"	0.0421815930168724	0.0468071525300714	0.0392136672971962	1987-06-03	0	0	0	0	0	0	1	0
"867"	0.0341914426437837	0.0470633056777507	0.0394088265329402	1987-06-04	0	0	0	0	0	0	1	0
"868"	0.0104493453909313	0.0469943048533052	0.0393150461337442	1987-06-05	0	0	0	0	0	0	1	0
"869"	0.00828167369752907	0.046912138833487	0.0392331582125106	1987-06-08	0	0	0	0	0	0	1	0
"870"	0.0102564311581427	0.0469105700881029	0.0392342863491534	1987-06-09	0	0	0	0	0	0	1	0
"871"	-0.0123204285135256	0.0469091667765613	0.0392341842483795	1987-06-10	0	0	0	0	0	0	1	0
"872"	-0.00206826625297785	0.0468331156562216	0.0392024295559204	1987-06-11	0	0	0	0	0	0	1	0
"873"	0.0204925168087149	0.0468030035871404	0.0391740774800223	1987-06-12	0	0	0	0	0	0	1	0
"874"	-0.00203047053212636	0.0467551725906282	0.0391147613256166	1987-06-15	0	0	0	0	0	0	1	0
"875"	0	0.0467829951034801	0.0391438836050064	1987-06-16	0	0	0	0	0	0	1	0
"876"	0.00203047053212631	0.0467026495905961	0.0390690301341472	1987-06-17	0	0	0	0	0	0	1	0
"877"	0	0.0467129937374698	0.0390838792139303	1987-06-18	0	0	0	0	0	0	1	0
"878"	0.0100908353817431	0.0465533314120088	0.0389379880620352	1987-06-19	0	0	0	0	0	0	1	0
"879"	0.0179110411455561	0.0464918350334887	0.0388753389530532	1987-06-22	0	0	0	0	0	0	1	0
"880"	0.00981355523777418	0.0464274673469486	0.0388278730526981	1987-06-23	0	0	0	0	0	0	1	0
"881"	-0.0117879020712134	0.0464263009267278	0.0388249946751534	1987-06-24	0	0	0	0	0	0	1	0
"882"	0.0117879020712132	0.0465091485242461	0.0389020753869894	1987-06-25	0	0	0	0	0	0	1	0
"883"	-0.00391392444368581	0.0465094619288555	0.038899131673524	1987-06-26	0	0	0	0	0	0	1	0
"884"	0.00781258978638568	0.046434317956262	0.0388588530161257	1987-06-29	0	0	0	0	0	0	1	0
"885"	-0.00781258978638566	0.0462804039779205	0.038747089864692	1987-06-30	0	0	0	0	0	0	1	0
"886"	-0.0158105778413437	0.0463272421708532	0.0387914097563417	1987-07-01	0	0	0	0	0	0	1	0
"887"	-0.00399204688228693	0.0447048001985281	0.0373914008176576	1987-07-02	0	0	0	0	0	0	1	0
"888"	0.00796822067139928	0.0446198463615465	0.0373137968113256	1987-07-06	0	0	0	0	0	0	1	0
"889"	-0.00597020517678976	0.044597577735529	0.0373018888113555	1987-07-07	0	0	0	0	0	0	1	0
"890"	0	0.0444997055022316	0.0372132753215233	1987-07-08	0	0	0	0	0	0	1	0
"891"	-0.0120482837602325	0.0445177295093097	0.0372328699630184	1987-07-09	0	0	0	0	0	0	1	0
"892"	0.0180184889370223	0.0442016321956729	0.0369544362492427	1987-07-10	0	0	0	0	0	0	1	0
"893"	-0.0119762678874131	0.0437723570844961	0.0365609609967577	1987-07-13	0	0	0	0	0	0	1	0
"894"	-0.0100908353817431	0.0435850941750866	0.0364397241730838	1987-07-14	0	0	0	0	0	0	1	0
"895"	-0.00406507226453723	0.0434702911449681	0.0363739259842491	1987-07-15	0	0	0	0	0	0	1	0
"896"	-0.00203874977767433	0.0434806883274012	0.0363838000163009	1987-07-16	0	0	0	0	0	0	1	0
"897"	-0.00204291477115537	0.0429865539601817	0.0359468208894808	1987-07-17	0	0	0	0	0	0	1	0
"898"	-0.0164951900845164	0.0416273558273776	0.0348613110693363	1987-07-20	0	0	0	0	0	0	1	0
"899"	-0.0104493453909313	0.0416900654711291	0.0349174711476284	1987-07-21	0	0	0	0	0	0	1	0
"900"	-0.00843892237040347	0.0417773270110911	0.0350030562957883	1987-07-22	0	0	0	0	0	0	1	0
"901"	0.00843892237040351	0.0417054000887049	0.0349382500019552	1987-07-23	0	0	0	0	0	0	1	0
"902"	0.0269445354754478	0.0416502534417629	0.0348822461989746	1987-07-24	0	0	0	0	0	0	1	0
"903"	0.016227640271877	0.0417040850664407	0.0349070774683782	1987-07-27	0	0	0	0	0	0	1	0
"904"	-0.0101113739906365	0.0415991897336786	0.0347998893575628	1987-07-28	0	0	0	0	0	0	1	0
"905"	-0.0122700366247378	0.0416856221191453	0.0348847405476059	1987-07-29	0	0	0	0	0	0	1	0
"906"	0.0243913425386072	0.041670981467121	0.0348716020137217	1987-07-30	0	0	0	0	0	0	1	0
"907"	-0.00402404406834811	0.0415549628372306	0.0347466523634676	1987-07-31	0	0	0	0	0	0	1	0
"908"	0.0060300757303217	0.0414720122910828	0.0346989508387274	1987-08-03	0	0	0	0	0	0	1	0
"909"	0.00400003104864968	0.0414729062481948	0.0347016123234304	1987-08-04	0	0	0	0	0	0	1	0
"910"	0.00398409452568197	0.0414493442117038	0.0346778246396996	1987-08-05	0	0	0	0	0	0	1	0
"911"	0.0157793917745289	0.0414503386988749	0.0346789752496238	1987-08-06	0	0	0	0	0	0	1	0
"912"	0.0136056121552111	0.0413552959741874	0.0346075753024924	1987-08-07	0	0	0	0	0	0	1	0
"913"	0.0134231064479722	0.041341315911416	0.0345981796039635	1987-08-10	0	0	0	0	0	0	1	0
"914"	0.0244603296211416	0.0413171480683044	0.0345815252592638	1987-08-11	0	0	0	0	0	0	1	0
"915"	-0.0130966225048593	0.0413873081288722	0.0346285869020993	1987-08-12	0	0	0	0	0	0	1	0
"916"	0.00750477368476282	0.0415029235093895	0.0347406701591408	1987-08-13	0	0	0	0	0	0	1	0
"917"	-0.00187091987602652	0.0414644140682815	0.0347008675259646	1987-08-14	0	0	0	0	0	0	1	0
"918"	-0.0112996278450143	0.0414891467092931	0.034726806586725	1987-08-17	0	0	0	0	0	0	1	0
"919"	0.0131705477210408	0.0415601701492755	0.0347923296351039	1987-08-18	0	0	0	0	0	0	1	0
"920"	0	0.0414576800821795	0.0346898585473966	1987-08-19	0	0	0	0	0	0	1	0
"921"	0.0185190443924625	0.0412519389414406	0.0345037508530093	1987-08-20	0	0	0	0	0	0	1	0
"922"	0.00548952720876399	0.0411384702489729	0.0343869492903969	1987-08-21	0	0	0	0	0	0	1	0
"923"	-0.0147062413826658	0.0411306791099594	0.0343782636307774	1987-08-24	0	0	0	0	0	0	1	0
"924"	-0.005570958858684	0.0412511493409612	0.0344887747261324	1987-08-25	0	0	0	0	0	0	1	0
"925"	-0.0037313713598769	0.0412969615659378	0.0345335652813584	1987-08-26	0	0	0	0	0	0	1	0
"926"	-0.00374534665539536	0.0413246166466266	0.0345605490003386	1987-08-27	0	0	0	0	0	0	1	0
"927"	-0.017029724577627	0.0411613282435716	0.0344134855515945	1987-08-28	0	0	0	0	0	0	1	0
"928"	0.0189041513569959	0.0411533837893369	0.0344064421043601	1987-08-31	0	0	0	0	0	0	1	0
"929"	-0.0323529207307897	0.0410320448095743	0.0342823585072583	1987-09-01	0	0	0	0	0	0	1	0
"930"	-0.025466639920833	0.041211523381004	0.034438993923397	1987-09-02	0	0	0	0	0	0	1	0
"931"	0.00396042642470385	0.0410659640401389	0.03431216831439	1987-09-03	0	0	0	0	0	0	1	0
"932"	0	0.0410706365662486	0.0343181370859607	1987-09-04	0	0	0	0	0	0	1	0
"933"	-0.00396042642470389	0.0407242526685169	0.0340090710977175	1987-09-08	0	0	0	0	0	0	1	0
"934"	0.00198217383325376	0.039502098535572	0.0329479420525391	1987-09-09	0	0	0	0	0	0	1	0
"935"	0.00985223021897761	0.0391862288559268	0.0326648597662269	1987-09-10	0	0	0	0	0	0	1	0
"936"	0.0308905579356132	0.0391242027524762	0.0326217734465064	1987-09-11	0	0	0	0	0	0	1	0
"937"	0	0.0392400901605116	0.0326989764328774	1987-09-14	0	0	0	0	0	0	1	0
"938"	-0.0191944433890208	0.0392570162195878	0.0327165163238932	1987-09-15	0	0	0	0	0	0	1	0
"939"	-0.00388352476020677	0.0394146333374916	0.0328577250649429	1987-09-16	0	0	0	0	0	0	1	0
"940"	0	0.0394511611211633	0.0328991997230875	1987-09-17	0	0	0	0	0	0	1	0
"941"	-0.00389866534269991	0.0394675706054177	0.0329162636768259	1987-09-18	0	0	0	0	0	0	1	0
"942"	0	0.039385982081695	0.03284207993436	1987-09-21	0	0	0	0	0	0	1	0
"943"	-0.00391392444368581	0.0392723465778634	0.0327665364080267	1987-09-22	0	0	0	0	0	0	1	0
"944"	-0.00985223021897759	0.0388426876268457	0.0323874149899495	1987-09-23	0	0	0	0	0	0	1	0
"945"	-0.00595834762236618	0.0388620745931925	0.0324049946206557	1987-09-24	0	0	0	0	0	0	1	0
"946"	-0.00399204688228693	0.038891970569845	0.0324456153335144	1987-09-25	0	0	0	0	0	0	1	0
"947"	0.025667781786395	0.0389321631525775	0.0324884885342263	1987-09-28	0	0	0	0	0	0	1	0
"948"	-0.0117647878568525	0.039012341086499	0.0325423981169308	1987-09-29	0	0	0	0	0	0	1	0
"949"	-0.0039525994248893	0.0390737853933096	0.0325982464898299	1987-09-30	0	0	0	0	0	0	1	0
"950"	0.00592292675872248	0.039096037870599	0.0326194582133161	1987-10-01	0	0	0	0	0	0	1	0
"951"	-0.00394467416727243	0.0390483850489977	0.0325723877522554	1987-10-02	0	0	0	0	0	0	1	0
"952"	-0.00793660021381631	0.0390193970577187	0.0325456674367994	1987-10-05	0	0	0	0	0	0	1	0
"953"	-0.065867442225906	0.0390112313387048	0.0325603522010505	1987-10-06	0	0	0	0	0	0	1	0
"954"	0.00847468117177784	0.0404579876945706	0.0338287706566556	1987-10-07	0	0	0	0	0	0	1	0
"955"	0.00210749574218465	0.0404464014976372	0.0338230368870951	1987-10-08	0	0	0	0	0	0	1	0
"956"	0.0104712293760681	0.0404113294127558	0.0337891319546337	1987-10-09	0	0	0	0	0	0	1	0
"957"	-0.00208551990090349	0.0403492682505759	0.0337255960965472	1987-10-12	0	0	0	0	0	0	1	0
"958"	0.0103843758009979	0.0403555644325488	0.0337432159850639	1987-10-13	0	0	0	0	0	0	1	0
"959"	-0.0336166884142996	0.040336719684505	0.0337315142899228	1987-10-14	0	0	0	0	0	0	1	0
"960"	-0.050393904764564	0.0406936635666769	0.0340448133219926	1987-10-15	0	0	0	0	0	0	1	0
"961"	0.00448419405303975	0.0414881589351405	0.0347357239614347	1987-10-16	0	0	0	0	0	0	1	0
"962"	-0.146721225909133	0.0414833173125142	0.0347303333540255	1987-10-19	0	0	0	0	0	0	1	0
"963"	-0.0586835317090923	0.0473851367911	0.039773495578389	1987-10-20	0	0	0	0	0	0	1	0
"964"	0.0534888520297416	0.0484197199777473	0.0406850873330677	1987-10-21	0	0	0	0	0	0	1	0
"965"	-0.0131064308935999	0.0488835710955286	0.041044067502325	1987-10-22	0	0	0	0	0	0	1	0
"966"	0.0234691140202146	0.0489883139702668	0.0411464836645392	1987-10-23	0	0	0	0	0	0	1	0
"967"	-0.0314162268102611	0.0490391381870819	0.041179998480962	1987-10-26	0	0	0	0	0	0	1	0
"968"	-0.0434850343983665	0.0493704505757342	0.0414765757332756	1987-10-27	0	0	0	0	0	0	1	0
"969"	0.00554021561195521	0.049945777871271	0.0419855415142646	1987-10-28	0	0	0	0	0	0	1	0
"970"	0.0432499051712334	0.0499096769766013	0.0419486517381057	1987-10-29	0	0	0	0	0	0	1	0
"971"	0.0714589220919772	0.050138973157084	0.0421098993439314	1987-10-30	0	0	0	0	0	0	1	0
"972"	0.0243320983291023	0.0509536603871589	0.0427437210080947	1987-11-02	0	0	0	0	0	0	1	0
"973"	-0.00966181445915871	0.0509931710621819	0.0427626613756779	1987-11-03	0	0	0	0	0	0	1	0
"974"	-0.00486622071913357	0.0510655668772804	0.042832667613543	1987-11-04	0	0	0	0	0	0	1	0
"975"	-0.00489001666674131	0.0510508500683413	0.042818873551677	1987-11-05	0	0	0	0	0	0	1	0
"976"	0.0194180518450336	0.0510878494062849	0.0428622218639222	1987-11-06	0	0	0	0	0	0	1	0
"977"	-0.0145280351782923	0.0510690774459272	0.0428308932696616	1987-11-09	0	0	0	0	0	0	1	0
"978"	-0.0297051825546197	0.0509547295696805	0.0427289835744431	1987-11-10	0	0	0	0	0	0	1	0
"979"	0.0297051825546198	0.0512703398874864	0.0430143604904401	1987-11-11	0	0	0	0	0	0	1	0
"980"	-0.0197050352584375	0.0513561747906943	0.0430702388990078	1987-11-12	0	0	0	0	0	0	1	0
"981"	-0.0100001472961822	0.0513889446566975	0.0430995085386916	1987-11-13	0	0	0	0	0	0	1	0
"982"	0	0.050085267047281	0.0419671981148981	1987-11-16	0	0	0	0	0	0	1	0
"983"	-0.0101009947493559	0.0500578513923683	0.0419408193393648	1987-11-17	0	0	0	0	0	0	1	0
"984"	0.0101009947493559	0.0500352935240737	0.0419485247553977	1987-11-18	0	0	0	0	0	0	1	0
"985"	-0.00756628920464017	0.0499787143295808	0.0419108372531955	1987-11-19	0	0	0	0	0	0	1	0
"986"	0.0421376924783937	0.0500213736490758	0.0419514942267459	1987-11-20	0	0	0	0	0	0	1	0
"987"	0.0192313270504032	0.0500713270734852	0.0419531572773687	1987-11-23	0	0	0	0	0	0	1	0
"988"	-0.0119761101287611	0.0500614146012463	0.0419307762552401	1987-11-24	0	0	0	0	0	0	1	0
"989"	-0.0418266201953954	0.04992942143839	0.0418128754961931	1987-11-25	0	0	0	0	0	0	1	0
"990"	-0.00251574078903805	0.0504694257528963	0.0422909833257011	1987-11-27	0	0	0	0	0	0	1	0
"991"	-0.0623577480781747	0.0504578422582661	0.042297906630479	1987-11-30	0	0	0	0	0	0	1	0
"992"	0	0.051531713569395	0.0432369343777381	1987-12-01	0	0	0	0	0	0	1	0
"993"	0.0026773946995046	0.0511532807025104	0.0428977884680143	1987-12-02	0	0	0	0	0	0	1	0
"994"	-0.0549590557179612	0.0511169743392259	0.0428621891427933	1987-12-03	0	0	0	0	0	0	1	0
"995"	0.00282089461171511	0.0519533343824176	0.0436124850424563	1987-12-04	0	0	0	0	0	0	1	0
"996"	-0.00564958335008396	0.051961254332128	0.0436223189692154	1987-12-07	0	0	0	0	0	0	1	0
"997"	0.05778774445633	0.0519642154055168	0.0436251128373496	1987-12-08	0	0	0	0	0	0	1	0
"998"	0.00533320509471853	0.0522690976333794	0.0438298410178838	1987-12-09	0	0	0	0	0	0	1	0
"999"	-0.0518533376636545	0.0522447971314301	0.0438195568186204	1987-12-10	0	0	0	0	0	0	1	0
"1000"	-0.00280506899326263	0.0529245572444296	0.0444145635451445	1987-12-11	0	0	0	0	0	0	1	0
"1001"	0.0111733722585506	0.0529522087233867	0.0444479870665215	1987-12-14	0	0	0	0	0	0	1	0
"1002"	0.038151829303648	0.0529349434816038	0.0444262897103909	1987-12-15	0	0	0	0	0	0	1	0
"1003"	0.0621960941677082	0.0531061077571209	0.0445501400409892	1987-12-16	0	0	0	0	0	0	1	0
"1004"	-0.0306146657099926	0.0536068474033029	0.0449477883634311	1987-12-17	0	0	0	0	0	0	1	0
"1005"	-0.00519467967935074	0.0539198832086887	0.0452300289203969	1987-12-18	0	0	0	0	0	0	1	0
"1006"	0.00519467967935076	0.0538856158700444	0.0451981602885934	1987-12-21	0	0	0	0	0	0	1	0
"1007"	0.00258734025237069	0.0538853239214644	0.0451978141325576	1987-12-22	0	0	0	0	0	0	1	0
"1008"	0.0305367531736764	0.0538830772084481	0.0452055273700922	1987-12-23	0	0	0	0	0	0	1	0
"1009"	0.0124535404280924	0.053893043157168	0.0451877298138148	1987-12-24	0	0	0	0	0	0	1	0
"1010"	-0.0301530646810923	0.053849615190005	0.045140038089584	1987-12-28	0	0	0	0	0	0	1	0
"1011"	0.00254778825992679	0.0541635574661454	0.045424358209595	1987-12-29	0	0	0	0	0	0	1	0
"1012"	0.017654882241267	0.054172649840819	0.0454383639075194	1987-12-30	0	0	0	0	0	0	1	0
"1013"	0.0198025919236302	0.0541853276845402	0.0454439342791688	1987-12-31	0	0	0	0	0	0	1	0
"1014"	0.00975623738587501	0.0542045244648269	0.0454550833303579	1988-01-04	0	0	0	0	0	0	1	0
"1015"	0.0474022300488451	0.0541994552505587	0.0454476421292073	1988-01-05	0	0	0	0	0	0	1	0
"1016"	0.0296487328235017	0.0544621455917804	0.0456372456986921	1988-01-06	0	0	0	0	0	0	1	0
"1017"	0.00224453698134875	0.0545226382419721	0.0456811117172348	1988-01-07	0	0	0	0	0	0	1	0
"1018"	-0.0458796016074482	0.0545346568358842	0.0456973149593524	1988-01-08	0	0	0	0	0	0	1	0
"1019"	0.0232028949605268	0.0551522467902307	0.046255225025097	1988-01-11	0	0	0	0	0	0	1	0
"1020"	-0.0232028949605268	0.0551737255036771	0.046269987993595	1988-01-12	0	0	0	0	0	0	1	0
"1021"	-0.00470576682800454	0.0553725546402957	0.0464516858155439	1988-01-13	0	0	0	0	0	0	1	0
"1022"	-0.00236129118188758	0.0553954519557978	0.0464739247756763	1988-01-14	0	0	0	0	0	0	1	0
"1023"	0.0371271669088004	0.0554247282161634	0.0465072346154633	1988-01-15	0	0	0	0	0	0	1	0
"1024"	-0.00456624738696239	0.0555696452435642	0.0466090414692669	1988-01-18	0	0	0	0	0	0	1	0
"1025"	-0.0115075297093479	0.0556111561679234	0.0466524909507747	1988-01-19	0	0	0	0	0	0	1	0
"1026"	-0.0234202698900364	0.0556738703040818	0.0467265304462917	1988-01-20	0	0	0	0	0	0	1	0
"1027"	0.0141178176223227	0.0554125135899582	0.0464970824305174	1988-01-21	0	0	0	0	0	0	1	0
"1028"	0.0545590357929045	0.0551079087095579	0.0462135399609555	1988-01-22	0	0	0	0	0	0	1	0
"1029"	0.0131869447078136	0.0554790454300633	0.0465026767097699	1988-01-25	0	0	0	0	0	0	1	0
"1030"	-0.00877189836724078	0.0554787554458961	0.0465025861337868	1988-01-26	0	0	0	0	0	0	1	0
"1031"	0.0131292317597402	0.0554175363945424	0.0464467957725922	1988-01-27	0	0	0	0	0	0	1	0
"1032"	0.0151027239068238	0.0554126989827646	0.046437165400334	1988-01-28	0	0	0	0	0	0	1	0
"1033"	-0.00429173879840162	0.0554116809276705	0.0464366383447312	1988-01-29	0	0	0	0	0	0	1	0
"1034"	0.00214824216143715	0.05541085563996	0.046435854058897	1988-02-01	0	0	0	0	0	0	1	0
"1035"	-0.00645862108539674	0.0554030594770621	0.0464279291406267	1988-02-02	0	0	0	0	0	0	1	0
"1036"	-0.00867689958830291	0.0554155051269679	0.0464396591624924	1988-02-03	0	0	0	0	0	0	1	0
"1037"	-0.0175828391853173	0.0553951692516808	0.0464209634077176	1988-02-04	0	0	0	0	0	0	1	0
