""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"70"	-0.00727275932907981	0.0279284702034816	0.0184462477000934	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0144930073025668	0.0280069501562191	0.0185135948718327	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0181493185056773	0.0280619666088732	0.0185254459275042	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00729930248161154	0.0283523109504242	0.0187375723843966	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00364299127850109	0.0283569252221387	0.0187308802681617	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0283900279265562	0.0187631907571703	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00365631120311054	0.0283967861717745	0.018773071701259	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0109290705321902	0.0284229426080834	0.0187953721656243	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0250460319260875	0.0284105143936042	0.0187885004901777	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00704228262541295	0.0287338506132315	0.0189807874617065	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.010582109330537	0.0287362499353635	0.0189729648483386	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.010582109330537	0.0288640208085363	0.0190721642043761	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0069930354909706	0.0287939741016203	0.019032286454394	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0288036320085138	0.0190345354598765	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00699303549097064	0.0288107638361688	0.0190444368966673	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00350263055120207	0.0287998726592883	0.0190362125642987	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00696866931609344	0.0285213051260661	0.0188768618666884	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0284839966928629	0.018857822089454	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00346620797648633	0.0284572428620058	0.0188349955372112	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0284570387362664	0.0188352424073382	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0034542348680876	0.028314781001413	0.0187254408815704	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0272125635248848	0.028314559587601	0.0187257302111005	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0169208774883372	0.028716890804037	0.018957124936796	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.010186845306993	0.0289908036652907	0.0191721327867664	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00338409798424057	0.0289429986199679	0.0191166307508388	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0289614290554128	0.0191434816806377	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00338409798424049	0.0289614290554128	0.0191434816806377	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00338409798424057	0.028926901336629	0.0191109542883579	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.00338409798424049	0.0289577412125613	0.0191410270337289	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00337268447863916	0.0289232127421621	0.0191084991411701	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0135595297856324	0.0289156491782419	0.0190989535603322	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00341880674878561	0.0291136190542362	0.0192538793326389	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0291372012030004	0.0192741486570171	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00687287928776206	0.0291104402573528	0.0192513173691337	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0291813156661993	0.0193127044913788	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0034423441909727	0.0291813156661993	0.0193127044913788	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00343053509678922	0.0291685911754935	0.0193096125805338	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00341880674878546	0.0291352151161064	0.0192778270113094	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0202709643736192	0.029135058316027	0.0192781313984975	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0198682032167252	0.0291900031090959	0.0192725878496618	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00653597097978545	0.0293695666202937	0.0193655309280736	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0292922609064405	0.0192952384815054	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00982004618097546	0.0292922609064405	0.0192952384815054	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00328407520119002	0.0294139879072848	0.0193944527034153	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0293719291980525	0.0193771228423312	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00657897109804251	0.0293446379386823	0.0193539573378539	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00330578813449954	0.0294054852207572	0.0194032574957069	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00331675262599393	0.0294285062664178	0.0194230021756078	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00331675262599382	0.0294515650041624	0.0194427866094324	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.00664454271866861	0.0294400668980229	0.0194406789751047	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0033389012655146	0.0294744356287682	0.0194674609014925	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0294975067313681	0.0194872831909984	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0066666913581893	0.0294975067313681	0.0194872831909984	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00331675262599382	0.0294972723257565	0.0194782099383428	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00664454271866861	0.0294971893921826	0.0194786999969756	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.028953430354099	0.0190903910303564	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0202027073175195	0.0289613743311438	0.0191007741296875	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00677968698537877	0.0293118588930534	0.0193559856154291	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00337268447863916	0.0292354684334576	0.0192858216631736	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00337268447863923	0.0292228674150149	0.0192831728301552	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00338409798424057	0.0291002819243564	0.0191906863808451	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.010221554071538	0.0290456798948106	0.0191485006069223	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0291613349926036	0.0192495222568938	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0291328372817108	0.0192253796399211	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00343053509678925	0.0291328372817108	0.0192253796399211	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.00684934184557477	0.029164688377853	0.0192563429012649	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0291730228554809	0.0192578832873009	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00684934184557478	0.0291346093731434	0.0192476603296179	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00343053509678922	0.0291931138668722	0.0193058959861727	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0336732151065878	0.0291857676997056	0.0192964177259037	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0297822107192137	0.019643315597745	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00664454271866861	0.0297544299090771	0.0196197483396735	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00332779009267475	0.029740127012391	0.0196089052828898	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00331675262599382	0.0297400741050506	0.0196095339167934	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00331675262599393	0.0297035174802017	0.0195756501870392	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00332779009267469	0.0297235261144323	0.0196036150382107	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0297548482225795	0.0196339905867077	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0202027073175195	0.0297513491138631	0.0196417565513193	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0135137191667229	0.0301285050825961	0.0199248352753625	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0301977161733394	0.0199578271556832	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0166393190039647	0.0301648105335358	0.0199508147187225	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00329489589685248	0.0302725857444734	0.0200101292195743	1984-08-02	0	0	0	0	0	0	1	0
"152"	0	0.0301885506365357	0.0199692438874592	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.0301634165033256	0.0199476769359896	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00328407520119002	0.0301380842850397	0.0199259605789035	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00978800636616294	0.0301304164848356	0.0199164641398379	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00969312920565975	0.0300804076822475	0.0198603223895538	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.029779680505732	0.0196224666094092	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00645163528148872	0.029779680505732	0.0196224666094092	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00323102058144654	0.0296938110162079	0.019598665931095	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0295501618849992	0.0194839505564414	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0295583549724378	0.0194943487644426	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0295583549724378	0.0194943487644426	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0295314518560697	0.0194714970662779	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00963089306096137	0.0295396408414107	0.0194818925439021	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00636944828547993	0.0295572405878251	0.019480724937247	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00316957476127904	0.0295271554818927	0.0194472356458987	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0295272339857083	0.0194479931869896	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00316957476127907	0.0295257085896361	0.0194568130648629	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00632913505164753	0.0295209666328651	0.0194529877983693	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0294882380057844	0.0194374096893372	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00941922191649156	0.0294616929844747	0.0194148683972851	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00933132742888422	0.0294026870665931	0.019382380351415	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0156009404424797	0.0293900288079497	0.0193758305422596	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0296027664214814	0.0195525017981314	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00314960890289622	0.0296105031934893	0.0195623529480689	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0031496089028962	0.0296393779150141	0.0195904700097028	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00630916919326472	0.0296317743422017	0.0195811961801072	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0294870898323932	0.0194744929908713	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0294948113272323	0.0194843672573807	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0125787822068602	0.0295024658929944	0.0194941802742863	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0292554906349954	0.019345535933064	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00941922191649164	0.0291294562324361	0.0192844340536674	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00628932890756392	0.0292101372231014	0.0193462081896319	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.012461220437812	0.0291868109411148	0.0193177277483325	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00924505814405121	0.0292376138511109	0.0193439429190616	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0292553573671943	0.0193433870911836	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00611622701743605	0.0291925081502727	0.0192924859618434	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00611622701743609	0.0291980414094421	0.0192925298570064	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00611622701743605	0.0291887207405558	0.0192854076968852	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0153612851614872	0.0291220759631321	0.0192237061131355	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0274826456938321	0.0293643310059849	0.0194100878560011	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00907721815111665	0.029755401263023	0.0196336259735701	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0153142349730425	0.0298617610873153	0.0197211340414953	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00921665510492405	0.0300984737021223	0.0199037325144616	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.030121610539937	0.0199113463711652	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0300983295721696	0.0198913085699744	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00613498856751594	0.0300355148925697	0.0198403685282232	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00613498856751593	0.0300654402804008	0.0198639044402506	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0300385770703415	0.0198332137053987	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0300145699434853	0.0198310003904064	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00609757986811854	0.0299908280401987	0.0198288233767347	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0299959244601635	0.0198285708149312	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00303490369515411	0.0299728244880898	0.0198086841220167	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0180185055026782	0.0297821544618629	0.0197045557249284	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0322136199836551	0.0299293210827407	0.0197828311420722	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0233246725664089	0.0304848311522773	0.0201139003636537	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0309521706028117	0.0204561624813041	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00588236990306661	0.0309600790511523	0.0204658190969901	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00292825977908836	0.0309638532489965	0.0204648414171575	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00881062968215492	0.0309043482737908	0.0204386892321744	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0148591144037498	0.0309437031395523	0.0204938176426554	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0150832422113285	0.0309987680304978	0.0205756620852879	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0180727810596946	0.0312120791288558	0.0207461519300567	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0150378773645406	0.0312541953100857	0.0207374905503685	1984-10-31	0	0	0	0	0	0	1	0
"215"	0	0.0314457979031521	0.0208809369420995	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00607904607638223	0.0311274845472556	0.0206435874786471	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00607904607638219	0.0308454327867201	0.0204380103671483	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.0308505200269868	0.0204376292999902	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00604231445596266	0.0308505200269868	0.0204376292999902	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00604231445596259	0.0305960907019888	0.0202382337378932	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00607904607638223	0.0305882958529457	0.0202322399185254	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00304414238122805	0.0306404265467558	0.0202839571869691	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.0305758851605243	0.0202545263167691	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00303490369515411	0.0305758851605243	0.0202545263167691	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0305471011955869	0.0202269298045298	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00302572091653689	0.0305471011955869	0.0202269298045298	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00302572091653696	0.0303709751928934	0.0201317098724821	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00302572091653689	0.0302848431597114	0.0200654617642411	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00606062461169096	0.0302777603300349	0.0200567002539751	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0303289992672984	0.0200989117190398	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00606062461169095	0.0302215266191933	0.0200142851405841	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0302194861728936	0.020004820440668	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0302194861728936	0.020004820440668	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0302195807670118	0.0200136257851586	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00301659353942573	0.0302196102673141	0.0200223310337597	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00301659353942568	0.0302125446464631	0.0200135931863696	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00902261759963755	0.0302107941062953	0.0200293865282573	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0302062765093072	0.0200271110260687	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0119049025063185	0.0302062765093072	0.0200271110260687	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00593473551981458	0.030229489945146	0.0200223852114503	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0302237030833902	0.0200179247644392	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00593473551981453	0.0302308440287194	0.0200269580725968	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00593473551981458	0.030207442653554	0.0199991635580442	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00593473551981453	0.0302363044391802	0.0200220182912288	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00296296513065707	0.0302123926474319	0.0199938564706575	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00886268725784532	0.0302321454906003	0.0200195690937285	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.00878482955573281	0.0302457364331439	0.0200167607433772	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0146845516829212	0.03025825371001	0.0200133418965872	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00296296513065707	0.0301281094860799	0.0199203857617063	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0300917294985433	0.0199175056687236	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00591717702808852	0.0300702466583323	0.0198988848337344	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0238817320033874	0.0296052379107633	0.0195508083080286	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0301024743019487	0.0199225440334613	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00602411460338088	0.0291830997357328	0.0192658643806511	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00299850299625663	0.0291798980134653	0.0192647439363562	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00298953884836599	0.0291719805081156	0.0192644705726763	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00598804184462256	0.0291408051314281	0.0192531195766438	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0291317008656914	0.019246151983368	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0060241146033809	0.0291392612519093	0.0192556502613706	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.00302572091653696	0.0291690604486211	0.0192790764447376	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00604231445596266	0.0291661384836644	0.0192766977047023	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.00300752106395532	0.0291011578446266	0.0192163568797134	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00300752106395533	0.0285783841404067	0.0188323612687423	1985-01-11	0	0	0	0	0	0	1	0
