""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"62"	0.00457637344947342	0.0337493199400815	0.0282969295140157	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00682640044445487	0.0335513751133616	0.0281160386172628	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00454604353161721	0.0335186964977155	0.0280947120777721	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0335559260193271	0.0281333058398608	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.0335450555063231	0.0281227145332724	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00227516871389004	0.0335525103823863	0.0281304420180732	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0335565455863237	0.0281352989297527	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0183488477590634	0.0334545390347241	0.0280657291162825	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00921694868286248	0.033495425567197	0.0281017590167428	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00921694868286248	0.0334242360727575	0.0280302659907385	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00930269172777871	0.0334250870922225	0.0280310344842224	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00233446996403276	0.0334989667293291	0.0281048912977459	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0184759750683042	0.0334915823606439	0.0280971913284612	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00228556882777753	0.0335304482807448	0.0281178386566009	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00455552562672767	0.0335261049158123	0.0281200221201459	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.033508929981163	0.0281113329026792	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0183488477590634	0.0335122074445757	0.0281212058694599	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0137933221323358	0.033522442847637	0.0281302074439903	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0184334040144638	0.0335308255510206	0.0281283223232387	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00695207383449195	0.03372138244389	0.0283014465260799	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00230665897301148	0.0337171641023552	0.0282948546515742	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00917467120696018	0.0336252658304934	0.0282090919140386	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00457637344947332	0.0335299182367463	0.0281159172587132	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00457637344947342	0.0335623326937817	0.0281475198240818	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0358785696031881	0.0335402545538343	0.0281245836862617	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00441558333328371	0.0338260794661782	0.0283439775567273	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0338578388615488	0.0283749197894072	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00221469905055574	0.0337699933368623	0.0282939309265149	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00442535172820923	0.0337924359013449	0.0283171228397007	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.019672341757735	0.0336917199328734	0.0282224333311742	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00869598644357538	0.033691379014097	0.0282049623552081	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0154017070423688	0.0335975615161311	0.0281213642755986	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0111485325712875	0.0336928381497508	0.0282066233267822	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00224452667850203	0.0337873142585719	0.028294570734595	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00894889193521446	0.0337866217988556	0.0282939105985148	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00886951904278436	0.0336150301233488	0.0281334484097282	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00221065267765344	0.033613751404934	0.0281328436153181	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00443431388198499	0.0335971047640888	0.0281172231253042	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00668855862068745	0.0336101482755385	0.0281294728860644	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00448488579767285	0.0336629910028545	0.0281842850632718	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00224452667850218	0.0333484327801148	0.0279062931523156	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0135442290213335	0.0333534269193112	0.0279121827103888	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00453573566724264	0.0334797789910233	0.028033132942697	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0159636992025192	0.0334774823848646	0.0280344752932462	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00458686908077158	0.033364318365017	0.0279726393312507	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00684109445450517	0.0333457264139715	0.0279629596352439	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0135442290213335	0.0332909976583354	0.0279082308796079	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.00674875050985611	0.0323743608080209	0.027100655876695	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00225464791757364	0.0324058772319641	0.0271298897886088	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.020067986891779	0.0321896560250907	0.0269345951167174	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00660026019038218	0.0321357254620002	0.0268684405375561	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0021952499041049	0.0321218463804744	0.0268525384638405	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0244729971780564	0.0321416198901068	0.0268721375131653	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00896895569700528	0.0324604471180034	0.0271600526811518	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0155040414810512	0.0323233290790941	0.0270565245966831	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00220007963064695	0.0323389097538185	0.0270595690700323	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0322780463800647	0.027003746332083	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0153007018456382	0.0322780463800647	0.027003746332083	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00863963666522473	0.0318098964921939	0.0265807236844989	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.01282068316915	0.0318107439359692	0.0265790659304838	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00634882003542964	0.0317968393011044	0.0265575172366009	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00630957170890701	0.0317299438330144	0.0264924860269642	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00630957170890705	0.0316354945993434	0.026402706890033	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0256424306133377	0.0316305742585534	0.0264156159073375	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0152673314714577	0.0318889287398856	0.0266423567468844	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0152673314714577	0.0320431591633848	0.0267831539509784	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00216670925646656	0.0319462828473057	0.0266839336622893	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00652927718710879	0.0317251494354261	0.0264867035751434	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00652927718710879	0.0317687237545007	0.0265274575847535	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0317539900714731	0.0265108848459604	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0021714140813008	0.0317640816353709	0.0265259906526693	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0151026269698843	0.0317436211408691	0.0265069251255499	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00640302764978589	0.0317624835564083	0.026514639561015	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0128481459994934	0.0317154270970053	0.0264677252818803	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00215736050686548	0.031634924760936	0.0263967663170451	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0128757161284329	0.0316608818085888	0.0264249921037797	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0169142614182678	0.031673150266949	0.0264303147420856	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00420222410619343	0.0315140375429617	0.0263057610573304	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0105822469341483	0.0315527832827215	0.0263442024086993	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0316379961072282	0.0264224871107593	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00854651355992206	0.0316071668514066	0.0263933988620455	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00862101772198085	0.0316389755497964	0.0264223363087029	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0315553837212257	0.0263479541183947	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00647292740875804	0.0312643204840551	0.0260888265061362	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00856481349521872	0.0308195445753628	0.0256927916024689	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0273412165046834	0.0308151654991618	0.0256853292958928	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0188483246919215	0.0302294977792066	0.0252105409560284	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00632206152534329	0.0303874462902995	0.0253682411230736	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0104495517257984	0.0303731768892915	0.0253521915663291	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.012396854616124	0.0303736641391278	0.0253474648396284	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0323263056705682	0.0299028954288882	0.0249250568992223	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00792108495302477	0.0301311891213501	0.0250972417689759	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00197031725761759	0.0301313732595187	0.0250972416598875	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.015873857124795	0.0300899796080092	0.0250579568393525	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0119285739008478	0.0302683593383797	0.0252210816523967	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0159363392983538	0.030213511555398	0.0251804421809164	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00806481894607562	0.0303505813845359	0.0253168770046626	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0163266341780836	0.0303646087143456	0.0253464285380963	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.030310787291003	0.025299274168254	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00205536776524967	0.0303246919926642	0.0253156780242469	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0303038940290859	0.0252953338865268	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00205536776524969	0.0302253826282158	0.0252231557169875	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0223815309687625	0.0302501232180762	0.025249996434527	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0141845025401284	0.0303397529646881	0.0253138423689793	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00614166066338445	0.0304443179394609	0.0254075208159115	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0020511518922874	0.0304852698210201	0.025445825570954	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0304643391482573	0.0254253651441661	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00612911458271337	0.0304667225228393	0.0254352540501518	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00203445835156396	0.030422211872137	0.0253908285299049	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00203032773292947	0.0304280818295711	0.0253975804933609	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00404910622216547	0.0304344569690473	0.0254063018030871	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0304308234509379	0.0254021938672797	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00811389230665878	0.0283471781338617	0.0236101447415476	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0161617093542531	0.0284240344239998	0.0236848048754298	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0100707094164201	0.0283225989555697	0.0235809957029589	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0204500868991707	0.0283935377366249	0.0236453056293826	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00206812001138491	0.0286552121503472	0.023879596603257	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00619157273247216	0.0285017278362706	0.0237421212026218	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0243914531241593	0.0284690471723157	0.0237208429463714	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00600640729367141	0.0285752230002759	0.0237941031786458	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00398381301798725	0.028574708893409	0.023793130739344	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00398381301798728	0.0284028405816089	0.0236645202181197	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0120483338709214	0.0275777057311577	0.0230099481775523	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00404910622216548	0.0276873612917365	0.0231173039031251	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0101939006672066	0.0276048646620999	0.0230431219561507	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00816357293427732	0.0276607649131544	0.0230935016783883	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.010111438376948	0.0276370301870972	0.0230667819061051	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00801632944906804	0.0274839114814056	0.0229225230105198	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00398381301798725	0.0273575688348415	0.0228035208121718	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00398381301798728	0.0273296093124834	0.0227869609559648	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00199389035345192	0.0273207038090679	0.0227929296486098	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00800029764712334	0.0270370700738387	0.022575019347913	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00200992215539675	0.0268798817995811	0.0224674687953605	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00201397007984593	0.0267903159620793	0.0223864024148717	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0268007585319733	0.0223964594017848	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00809746829710214	0.0267726166314302	0.0223699328885229	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0163935453129015	0.0267856802519089	0.0223816979051643	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00822997237862437	0.0267899750926956	0.0223854576738766	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00410651965753714	0.026787238174657	0.0223838277280623	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00615425821233806	0.0267831968326526	0.022380108336722	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0222449603093272	0.0266307387076803	0.0222392654306663	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0119285739008478	0.0266781445167214	0.0222600707115878	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00396014825163809	0.0266934730421691	0.0222682623463466	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0273987270838369	0.026729863901314	0.0223058784496562	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00386822967364274	0.0269126271386122	0.0224429181882217	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00193598523575629	0.0269061951260363	0.0224370049174334	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00193224443788656	0.0268987688376859	0.0224295273105391	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0268609071459568	0.0223935000077077	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00960634653877294	0.0267502629368033	0.0222930831989506	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00767708858596179	0.0266877914807967	0.0222298643794179	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0076770885859618	0.0267558219183878	0.0222980340640899	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00572011438970922	0.0267566045337608	0.0222967922000979	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.011472398354399	0.0267516723907407	0.0222904862179866	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0114723983543989	0.0268705025422484	0.0224005732729166	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00381001603748452	0.0267229651963284	0.0222602912601678	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00766238231691447	0.0266931647623945	0.0222499604105669	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00383853015335	0.0262553870337018	0.02191448133435	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00962483716531972	0.026215532505469	0.0218756807941741	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00193598523575631	0.0261605691993589	0.0218516318954644	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00583054604185737	0.0259170524086698	0.0216357968676968	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.025945093677933	0.0216616252794086	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00979451989275136	0.0259329333641318	0.0216499758059407	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00196644274029958	0.0259670968402312	0.0216805685158563	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00393675999791714	0.0259309798204991	0.0216460778880488	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0139035398671773	0.0259668073887256	0.0216815990897173	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0261162221976817	0.0218173234853082	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0158738571247951	0.0261162221976817	0.0218173234853082	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00197031725761768	0.0259301322218746	0.0216392354886385	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00785808266974179	0.025797273969677	0.0215201182077357	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0019587392407068	0.0257289288001584	0.0214697043165491	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0118344576470028	0.0257230452728566	0.0214748694164854	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00796842564920952	0.0258402061946858	0.0215865715183187	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0060176875529028	0.0258854786776532	0.0216383149714627	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00403200442185318	0.0258992480874071	0.0216508830677617	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00404910622216548	0.025895925022067	0.021647824117414	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00606714056417268	0.0259278313492362	0.0216786331828309	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.010131926648666	0.0259169617532175	0.0216655989092612	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00203860581161629	0.025999745223897	0.0217487122820102	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0164618038387288	0.026006491348865	0.0217627640936697	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0103201431753442	0.0261431631087657	0.0218837559458172	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0260745130466345	0.0218138337689942	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0258650822129029	0.0216266978449581	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0020511518922874	0.025647508530789	0.0214325247722656	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0162610412313793	0.025413940056826	0.0212233972810748	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00803165763274888	0.0254333905211061	0.0212381934493272	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0217616225369191	0.0254364054546543	0.0212385025900171	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00588776541212419	0.0255377882578366	0.0213094435923937	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00197031725761768	0.0255619397675018	0.0213423304261127	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0179113052646835	0.0254969224786774	0.0212832153295433	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0040077653975062	0.0256823511323584	0.021447304282185	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0080316576327488	0.0255944117899209	0.0213650259252536	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00201803434200725	0.0255794652606376	0.0213516727204206	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00804781704759443	0.0255599813181583	0.0213336140015583	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.025304203517314	0.0211333832391633	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00804781704759448	0.0253146131308383	0.0211465124797025	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0100496919747561	0.0252723857297907	0.0211089558679157	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00200187492716162	0.0251273542421468	0.0209719266002285	1985-01-04	0	0	0	0	0	0	1	0
