""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"42"	-0.0806297569834861	0.0917888097144066	0.0615465006758676	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0468837526545207	0.0935255272041069	0.0628103173735816	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0314987799533936	0.0940109699940176	0.0631689813047039	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0156253734611612	0.0941303807778158	0.0632063295991743	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0158734064922324	0.0941316178780613	0.0632073152853889	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0941329061944761	0.0632083399854831	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00803191873623355	0.0941030896113143	0.063216507178438	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0160001172809055	0.0941433219823047	0.0632540293801824	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.024097355057188	0.0939827648130751	0.0630977470197229	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00816333863436028	0.0941602171869117	0.0632761056150252	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0165293593413717	0.0922346511907135	0.0618896033258886	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.0907655308951275	0.0608318239335463	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0961438926703335	0.0905399999027577	0.0606486809092119	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.066374968184308	0.0928943522951019	0.0623275247411076	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.066374968184308	0.0936386515615826	0.0628599322939893	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0448507211178607	0.0943968974981952	0.0632758428249832	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0727596092231727	0.0944893561052101	0.0633291759533602	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.095131949540006	0.063784710946905	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0190479282188857	0.094879045127129	0.0635802233547608	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0190479282188858	0.0949901852531073	0.0636704838516149	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0279088881053121	0.094069227140506	0.0631298182371053	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0535841260428331	0.0923246478629988	0.0620618864683268	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0172418688791055	0.0928106077445757	0.0623291343654839	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00858377464453302	0.0927949717006653	0.0622879551204455	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.017391499159545	0.0927710428973167	0.0622679559888498	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0176996374201961	0.0927675844509517	0.0622652418674758	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0521856313206938	0.0928964286307744	0.06237467588302	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0170944947409528	0.0917595675915679	0.0616698548746532	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.091842186804283	0.0617764782576564	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0086580942345725	0.0914989035073409	0.0615046024884274	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0172418688791055	0.0914273470940425	0.061446323236818	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00851072009641974	0.0913201302825001	0.0613292892097704	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0168071776519751	0.0911847381131977	0.0612047917100799	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00829883174692558	0.0911669006713379	0.06116268394475	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0422005041398532	0.090921177379417	0.0610413866779299	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0262021587351908	0.0914257399602418	0.0614632337078842	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0088889778445503	0.0916416947227225	0.0616346925215791	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.018018568016961	0.0916875351665832	0.0616770938699467	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00913251568070357	0.0917756853684381	0.061788947175283	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.066374968184308	0.0917628996765308	0.0617781919075495	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0929768079817086	0.0626822070422014	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.081677950687202	0.092769559224033	0.0625939384975683	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0215062780868189	0.0944089225289499	0.0637732930423896	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0109291081662055	0.0943709150747541	0.0638254060014262	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0534885006139835	0.0944140191863494	0.0638890329992654	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.020619361624511	0.0949237028624405	0.0641634406041249	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0102565369944586	0.0949679478530707	0.0641786196616049	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0103628246300523	0.0948755242529396	0.0641040684006789	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0425593924477781	0.0948770633123779	0.0641053742560685	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0219789828231187	0.0952721112163728	0.0644655789586415	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0110498746569131	0.0954004432478177	0.0646066238073898	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0110498746569132	0.0952873831144137	0.0645549925111456	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0111733399329566	0.095332253458509	0.0646184337151542	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.01129959548274	0.0934567546571169	0.0635153473233813	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0112995954827399	0.0934456287681097	0.0635060164616723	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0439632756849713	0.0934139344710361	0.0634583251861619	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0937597913335664	0.06364120616368	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0108109529288959	0.0934531796467366	0.0634930977196952	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0933059475800316	0.0633762574364567	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0932014200423133	0.0632840119111216	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0108109529288959	0.0931107767265088	0.0632575439666475	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0108109529288959	0.092843886898604	0.0630258473046158	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0109291081662055	0.0927369882990453	0.0629401395823661	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0110498746569132	0.0927954894941057	0.0629995505983723	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0809689359987377	0.0927522612079444	0.0630201521477653	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0944213987721034	0.0642337369894758	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0470672636058101	0.0944213987721034	0.0642337369894758	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0115608645117467	0.0947180271460536	0.064345155952678	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0115608645117467	0.0947793939895661	0.0644072685910272	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.0115608645117467	0.0947863516957388	0.0644079670687498	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0355063990940632	0.0948442221776699	0.0644733817477595	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0121214016819137	0.0951497656388288	0.0647524063769846	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.102654050213033	0.0952094477392087	0.0648194447756411	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0977726953136341	0.0666738721329294	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0266678735971055	0.0976807619019183	0.0665905716439926	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0974272538296325	0.0664461073154024	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.013245275884065	0.0974010542533227	0.0664498165798591	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.013245275884065	0.0974154149190056	0.0665030650535144	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0969077512209284	0.0662175961474047	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.013245275884065	0.0968617522923941	0.0661722533501426	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0689926381002621	0.0969001175792073	0.066235104577642	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0143887881883319	0.0980668774210968	0.0670991161911052	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0143887881883319	0.0975317073976459	0.0666971339084086	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.082237913984327	0.097504930022695	0.0666854462930919	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.100083809514372	0.0988623754525035	0.0674789690918035	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.100824114350288	0.0686708066976608	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0870116800891864	0.100711591602833	0.0685709086799751	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0533457004420008	0.102496030042919	0.0698850820886046	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0402735710168149	0.10319866126217	0.0704291114402709	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0387146521194111	0.103454291156144	0.0705403905615003	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0256425226942253	0.103682177003519	0.0706352695198237	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0750354488726554	0.103757299989059	0.0706941889857182	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0243915364393373	0.104687508295886	0.0711923163744637	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0377404609667032	0.104850220756245	0.0713280294768591	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0259755808918008	0.104733441700123	0.0712420361209826	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0266678735971055	0.104884259029664	0.0714041881374585	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0413853560882251	0.105015531025712	0.0715589565221613	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.0285734724873284	0.105310044777481	0.0718515020948734	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.044451924004317	0.105510120117513	0.0720430069842489	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.146603446274805	0.105996690475128	0.0724313103722392	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.110552011273059	0.0756742835269866	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0176996429039252	0.110552580564639	0.0756844614759602	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0550593289673909	0.11031138805598	0.0754978673176999	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0901507781185838	0.110760334296893	0.0758291749412123	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.053110022851292	0.111954207145113	0.0764607725341005	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0183485610951267	0.112581291314748	0.0769437974383623	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.112631939017567	0.0770288576650821	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0183485610951266	0.112562280377389	0.0770139663632635	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.053110022851292	0.112492416352616	0.0769167453791989	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0504310317342994	0.112947387633457	0.0771485376826551	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.108633680647925	0.113143325320419	0.0771739693961997	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0298530723546873	0.114947344594576	0.0782827246508391	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0152675292534118	0.115171286906576	0.0784872963378096	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0155036984436546	0.115218355716124	0.0785286781900866	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0307712276970664	0.115260121213826	0.0786029880861982	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.044451924004317	0.115266748247963	0.0786064710620254	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0563531311558439	0.115504084734876	0.0787343839118212	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.013793368756378	0.115976219645656	0.0789684073771949	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.042559762399466	0.116039167092505	0.0790432680600341	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0145988516496297	0.11629420033174	0.0793172157730602	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.116271305528317	0.079298078273088	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0148151395726795	0.116230081041982	0.0792563840153816	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.0303054620354196	0.116289737915924	0.0793111227253563	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0472525026291832	0.116255875625602	0.0792852607993517	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.116290153548117	0.0793104707617857	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.062520031882595	0.116290153548117	0.0793104707617857	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.154150755602162	0.116846191809981	0.0795813026823444	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0130721294251859	0.120788890092269	0.0819888617049678	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.120042076118913	0.0814275121693391	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.013245275884065	0.120042076118913	0.0814275121693391	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.119302498912747	0.0808718720914985	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0548079538012655	0.119268400706063	0.0808787046022079	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.041385356088225	0.119875771250915	0.0813908779525337	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0397400030222914	0.119992723931888	0.0813904028517737	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0130721294251859	0.120039647527473	0.0813392100396037	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.013245275884065	0.120066305019065	0.0813625486980564	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.120129999589221	0.0814226607393196	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0270282951327499	0.120115495795818	0.0814070224226087	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0270282951327499	0.120214905050772	0.081550683458117	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.0134225977130405	0.120109226245988	0.0814955325754594	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0134225977130404	0.120144081109083	0.0815643799989225	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.013245275884065	0.12005805829236	0.0814670598376427	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.013245275884065	0.120025971050318	0.0814167925539882	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0134225977130405	0.11999722297211	0.0813927028335716	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0134225977130404	0.120061130607114	0.0814531938739593	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.119926627001958	0.0813168233636582	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0270282951327499	0.119933713129951	0.081327368190094	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0136056974197094	0.120128934562618	0.0815107950143294	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0273990661760875	0.12013675837659	0.0815035321009502	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.013793368756378	0.119616598026777	0.0811175053752076	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0419643429675121	0.119025477773894	0.0806373126244841	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.119369677568589	0.0809602251142169	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0588407121926489	0.119376844433983	0.0809711736464137	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0465196367604326	0.120093279684414	0.0815572109366103	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0909715607647496	0.120514877621916	0.0819357232075613	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0699588285755535	0.121398157318998	0.0823480874099801	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0699588285755535	0.122095843532811	0.0827249891724843	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0285734724873283	0.123105003224595	0.08348417270285	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0141846842989965	0.12268290670976	0.083102488721345	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.122737298574167	0.083151250082784	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.0143887881883319	0.121414939214379	0.0821640175772499	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0294139912223092	0.121442139256369	0.0821873619672866	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0150379327820078	0.121584148140856	0.0822999390937827	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.0307712276970665	0.120859931977034	0.0817569212799159	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.121086134605936	0.0819410202821593	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0317488041855285	0.121092677099199	0.0819605749862809	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0472525026291832	0.121319030417374	0.0821835948578722	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.045120601608099	0.121600598061493	0.0823151733507284	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0298530723546873	0.121789656987977	0.0823658794418759	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0150379327820077	0.121301337395582	0.0820043283734024	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0150379327820078	0.120489355874939	0.0813626646566103	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.119963863738803	0.0809644000507613	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0298530723546874	0.119974737625993	0.0809804088413551	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0298530723546873	0.119248391363789	0.0805580153573835	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0150379327820077	0.119488081956453	0.080757485495563	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0303054620354196	0.119291859838249	0.0806623399241699	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.11953537205748	0.0808649588636361	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0312521075070208	0.119480341373687	0.0808126857214363	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0157484090633663	0.119735749222801	0.0810244886662686	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0317488041855285	0.119575546946741	0.0808649437128602	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0666916081449423	0.119780303553797	0.0810274842465874	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0173918062472679	0.120718055718768	0.0817326812170873	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0357182166040241	0.120815447361866	0.0818207685159112	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.157185488723162	0.120958981198879	0.0819308477084997	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0416728484110088	0.125172818719825	0.0848856247862268	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0202027787624185	0.124827291437534	0.0846851242946476	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0392208477994233	0.124805100098502	0.0846759561420135	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0377404526551848	0.124935266082826	0.0847419830246443	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.0571586045152951	0.125088337043675	0.0847933869689429	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.125782691192506	0.0853320068022027	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0400054747017318	0.125790649606328	0.0853451490549708	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.020619361624511	0.126159688859535	0.0856598474466259	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.126259975635994	0.0857464247397431	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.126259975635994	0.0857464247397431	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.126240970404109	0.0857259754132333	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0408221403869295	0.12614727914396	0.085639939356895	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.126282663788975	0.0856594300294459	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0769613004546083	0.126282663788975	0.0856594300294459	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0363671347952257	0.127040273880146	0.0860445442163847	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0855224808854926	0.127170134798281	0.0860823363606233	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0333365369933468	0.128175483762971	0.0866452395486529	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0170944947409528	0.128270256156734	0.0868084861097558	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.128369925139243	0.0869131551140736	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.128349745254937	0.0868920138397893	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0504310317342994	0.128358885131787	0.0869058068291096	1984-12-17	0	0	0	0	0	0	1	0
"247"	-0.0504310317342995	0.128598349789722	0.0869822766206787	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0173918062472679	0.128651197098742	0.0870212013302416	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0176996429039252	0.128746680750421	0.0871080186602986	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.035091449151193	0.128809974027617	0.0872060538959676	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.0173918062472679	0.128868615857546	0.0871821294178331	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0176996429039252	0.128908055441416	0.08721543047321	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0363671347952256	0.128997928733359	0.0873231718989263	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.0377404526551849	0.12930847277345	0.0875785155288711	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.0392208477994234	0.12962855035942	0.0878658568461839	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0392208477994233	0.129981990125524	0.0881692135974862	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0190482584830194	0.129749736707672	0.0880377531170339	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0727589718713161	0.129737911740954	0.088033482608007	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.130245605443154	0.0882376367447702	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0727589718713161	0.13025429472892	0.0882507900068595	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0370407552672919	0.131303521192507	0.0890610996866164	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.0183485610951267	0.13135395723929	0.0890231372842722	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0186921941721653	0.131453461780416	0.089113910674613	1985-01-11	0	0	0	0	0	0	1	0
