""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"84"	0.00195128263126367	0.0364852848446264	0.0313877709492647	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00194748254120313	0.0364852848446264	0.0313877709492647	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0154442601706661	0.0364852848446264	0.0313877709492647	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00191760754961924	0.0353000901240393	0.0276224625598123	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00577479984960016	0.0353000901240393	0.0276224625598123	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0353000901240393	0.0276224625598123	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00193224407944079	0.0353000901240393	0.0276224625598123	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00193224407944067	0.0353000901240393	0.0276224625598123	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0353000901240393	0.0276224625598123	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00193224407944079	0.0353000901240393	0.0276224625598123	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00581960869200596	0.0353000901240393	0.0276224625598123	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0156867216656159	0.0353000901240393	0.0276224625598123	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00394490452424926	0.0353000901240393	0.0276224625598123	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00790524249923737	0.0353000901240393	0.0276224625598123	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.00593473551981453	0.0353000901240393	0.0276224625598123	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00991082015443603	0.0353000901240393	0.0276224625598123	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00800010641209428	0.0353000901240393	0.0276224625598123	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00806462461406047	0.0353000901240393	0.0276224625598123	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00609138978919016	0.0353000901240393	0.0276224625598123	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00408157314653031	0.0353000901240393	0.0276224625598123	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0144184418143155	0.0353000901240393	0.0276224625598123	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.01673672596548	0.0353000901240393	0.0276224625598123	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00422826831291312	0.0353000901240393	0.0276224625598123	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00633581802089682	0.0353000901240393	0.0276224625598123	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0187701014292719	0.0353000901240393	0.0276224625598123	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0285151041923208	0.0353000901240393	0.0276224625598123	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00800010641209429	0.0354051491349847	0.0283496362500818	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00991082015443594	0.0354051491349847	0.0283496362500818	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0354051491349847	0.0283496362500818	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00981355894832251	0.0354051491349847	0.0283496362500818	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0157482944681371	0.0354051491349847	0.0283496362500818	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00397608463462151	0.0354051491349847	0.0283496362500818	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0354051491349847	0.0283496362500818	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00399214901455756	0.0354051491349847	0.0283496362500818	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00803204318113517	0.0354051491349847	0.0283496362500818	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00803204318113518	0.0341145374196971	0.0276224625598123	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00995045821950495	0.0341145374196971	0.0276224625598123	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00197811340466218	0.0341145374196971	0.0276224625598123	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00396033797498819	0.0341145374196971	0.0276224625598123	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00396033797498808	0.0341145374196971	0.0276224625598123	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0117879564931489	0.0341145374196971	0.0276224625598123	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00389876517246683	0.0341145374196971	0.0276224625598123	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00781260199360114	0.0341145374196971	0.0276224625598123	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0118344576470028	0.0341145374196971	0.0276224625598123	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00987168561078265	0.0341145374196971	0.0276224625598123	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00196277203622003	0.0341145374196971	0.0276224625598123	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00392921514776547	0.0341145374196971	0.0276224625598123	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00394490452424915	0.0341145374196971	0.0276224625598123	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0139304461665836	0.0341145374196971	0.0276224625598123	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00401619816946455	0.0341145374196971	0.0276224625598123	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0182746214309342	0.0341145374196971	0.0276224625598123	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.0040901161314182	0.0341145374196971	0.0276224625598123	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.014184505299516	0.0341145374196971	0.0276224625598123	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00808072275889851	0.0341145374196971	0.0276224625598123	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00203052245910202	0.0341145374196971	0.0276224625598123	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0341145374196971	0.0276224625598123	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0040567359182842	0.0341145374196971	0.0276224625598123	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0122201121312179	0.0341145374196971	0.0276224625598123	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0123712926188179	0.0341145374196971	0.0276224625598123	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.01673672596548	0.0341145374196971	0.0276224625598123	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00840347774198402	0.0341145374196971	0.0276224625598123	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00417530446487603	0.0341145374196971	0.0276224625598123	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0165292363774379	0.0341145374196971	0.0276224625598123	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.01626065096168	0.0341145374196971	0.0276224625598123	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00803204318113518	0.0341145374196971	0.0276224625598123	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0119285716241672	0.0341145374196971	0.0276224625598123	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0215063303576218	0.0341145374196971	0.0276224625598123	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.021053347302283	0.0326742533070626	0.0269202697763488	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0390021578032692	0.0326742533070626	0.0269202697763488	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0054794657646256	0.0343772904883916	0.0276224625598123	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0271019297777912	0.0336123789935699	0.0269202697763488	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00178417893636026	0.0336153835998306	0.0270971975229306	1984-08-08	0	0	0	0	0	0	1	0
"156"	-0.0143886803092407	0.0336153835998306	0.0270971975229306	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0127623103294494	0.0336153835998306	0.0270971975229306	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0166516345783384	0.0336153835998306	0.0270971975229306	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00558141017048547	0.0336153835998306	0.0270971975229306	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00185689189845654	0.0336153835998306	0.0270971975229306	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.00186052513247195	0.0336153835998306	0.0270971975229306	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00742124348733792	0.0336153835998306	0.0270971975229306	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00368998193773277	0.0336153835998306	0.0270971975229306	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0182487394545821	0.0336153835998306	0.0270971975229306	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0336153835998306	0.0270971975229306	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00362330831182997	0.0336153835998306	0.0270971975229306	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00903360072784992	0.0336153835998306	0.0270971975229306	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0144931232506845	0.0336153835998306	0.0270971975229306	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0108894004316961	0.0336153835998306	0.0270971975229306	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0090661874760186	0.0336153835998306	0.0270971975229306	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00181989489880254	0.0336153835998306	0.0270971975229306	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00729936066342806	0.0315633004696997	0.0269202697763488	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0147603561035684	0.0315633004696997	0.0269202697763488	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00746278068114176	0.0315633004696997	0.0269202697763488	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00560225554866975	0.0315633004696997	0.0269202697763488	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0037312877997757	0.0315633004696997	0.0269202697763488	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00187096774889415	0.0315633004696997	0.0269202697763488	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00931967257959832	0.0315633004696997	0.0269202697763488	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0111941474114738	0.0315633004696997	0.0269202697763488	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0167445782707348	0.0315633004696997	0.0269202697763488	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00368336328041633	0.0315633004696997	0.0269202697763488	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00732592287438285	0.0315633004696997	0.0269202697763488	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0144931232506845	0.0315633004696997	0.0269202697763488	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00180023805810311	0.029795628841219	0.0262440941032882	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00904977733810134	0.029795628841219	0.0262440941032882	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00729936066342806	0.029795628841219	0.0262440941032882	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00735303334585109	0.029795628841219	0.0262440941032882	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00551979354859186	0.029795628841219	0.0262440941032882	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00551979354859201	0.029795628841219	0.0262440941032882	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00369680284073396	0.029795628841219	0.0262440941032882	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00554018037561535	0.029795628841219	0.0262440941032882	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00925070029259884	0.029795628841219	0.0262440941032882	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0112150701493181	0.029795628841219	0.0256616750061437	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00188152825007972	0.029245819863141	0.0230510942964159	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00188152825007984	0.028682986990849	0.0222199781997551	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.028682986990849	0.0222199781997551	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00376660332321139	0.028682986990849	0.0222199781997551	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00757567259459719	0.028682986990849	0.0222199781997551	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00568721877558102	0.028682986990849	0.0222199781997551	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00565505714222753	0.028682986990849	0.0222199781997551	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.031454892017512	0.028682986990849	0.0222199781997551	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0299726620957857	0.0230510942964159	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00914913583006025	0.0299726620957857	0.0230510942964159	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0145987405976249	0.0299726620957857	0.0230510942964159	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0303323316102181	0.0299726620957857	0.0230510942964159	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0309869616561854	0.0262312483824578	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00705459010370588	0.0309869616561854	0.0262312483824578	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00710488226091118	0.0309869616561854	0.0262312483824578	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00357137512251823	0.0309869616561854	0.0262312483824578	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00898490141462883	0.0309869616561854	0.0262312483824578	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0108894004316961	0.0309869616561854	0.0262312483824578	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0309869616561854	0.0262312483824578	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0180837338274578	0.0309869616561854	0.0262312483824578	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0309869616561854	0.0262312483824578	1984-10-31	0	0	0	0	0	0	1	0
"215"	0	0.0309869616561854	0.0262312483824578	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00357776420502521	0.0309869616561854	0.0262312483824578	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00356518024685514	0.0309869616561854	0.0262312483824578	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.0309869616561854	0.0262312483824578	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00535237643301322	0.0309869616561854	0.0262312483824578	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00178719618615792	0.0309869616561854	0.0262312483824578	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00178719618615804	0.0309869616561854	0.0262312483824578	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00179056801886713	0.0309869616561854	0.0262312483824578	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00539084863487642	0.0309869616561854	0.0262312483824578	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00718141665374354	0.0309869616561854	0.0262312483824578	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00358434792352411	0.0309869616561854	0.0262312483824578	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0144667409671233	0.0309869616561854	0.0262312483824578	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00544960476756468	0.0309869616561854	0.0262312483824578	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00362970986876218	0.0309869616561854	0.0262312483824578	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00181989489880256	0.0309869616561854	0.0262312483824578	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0309869616561854	0.0262312483824578	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0165293019512106	0.0309869616561854	0.0262312483824578	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.00743503818901243	0.0309869616561854	0.0262312483824578	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0309869616561854	0.0262312483824578	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00558141017048547	0.0309869616561854	0.0262312483824578	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00555043085926082	0.0309869616561854	0.0262312483824578	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0186223929070354	0.0309869616561854	0.0262312483824578	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00375228946817621	0.0309869616561854	0.0262312483824578	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0309869616561854	0.0262312483824578	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00563381771825602	0.0309869616561854	0.0262312483824578	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0037735288921478	0.0309869616561854	0.0262312483824578	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00377352889214785	0.0309869616561854	0.0262312483824578	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0037735288921478	0.0309869616561854	0.0262312483824578	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00377352889214785	0.0309869616561854	0.0262312483824578	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0112360732669258	0.0309869616561854	0.0262312483824578	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00742124348733792	0.0309869616561854	0.0262312483824578	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0309869616561854	0.0262312483824578	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0345173885901336	0.0309869616561854	0.0262312483824578	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0107720976007868	0.0320463129150914	0.0276271948146729	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0036165827084539	0.0320463129150914	0.0276271948146729	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0238325347373022	0.0320463129150914	0.0276271948146729	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00370382645640956	0.0320463129150914	0.0276271948146729	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.0128558905576506	0.0320463129150914	0.0276271948146729	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00545952252283451	0.0320463129150914	0.0276271948146729	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0126242113046232	0.0320463129150914	0.0276271948146729	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00359061057677328	0.0320463129150914	0.0276271948146729	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.016319490881644	0.0320463129150914	0.0276271948146729	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00728589015379409	0.0320463129150914	0.0276271948146729	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0109490151290418	0.0320463129150914	0.0276271948146729	1985-01-04	0	0	0	0	0	0	1	0
