""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"32"	0.00286947595454693	0.0778307394121052	0.036424465391414	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00430721151379223	0.0778094316506411	0.0364045948970796	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00432603679208194	0.0778517628686985	0.036433714340399	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.0778047752262192	0.0364055534525198	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00288603880388027	0.0775205436975001	0.0362405709529135	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00868303086271967	0.0774511884415019	0.0361901489821138	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00145235309597863	0.0774802444936644	0.0362067690169002	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0131485298331781	0.0774597737084051	0.0361901414264511	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0102415169144298	0.0771769587689317	0.0360407713672084	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00437632857451638	0.0769299980857431	0.0359453151060717	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00586518833991329	0.0769816192885615	0.0359828538953194	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00442147885801425	0.0761883769728054	0.0356879873902009	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0762208218284411	0.035727595066147	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0044214788580142	0.0758289185165435	0.0355897641265705	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00589959433881312	0.0755573941347506	0.0354225475037945	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.00442800468794135	0.0755678639371675	0.0354288371124398	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00294988920714243	0.0755318732158699	0.0353950406934403	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00589110215567911	0.0754993915344443	0.0353746767282701	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00294121294853663	0.0755083600666803	0.0353702590022118	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00733677799078522	0.0755397474530173	0.03539504796412	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00437632857451644	0.0755532305936074	0.0353859888665242	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00290701291874827	0.0755351014936539	0.0353644588494798	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0272028544268488	0.0754985205137448	0.0353595923944012	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00843877990940522	0.0760497965075241	0.0355560409687337	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0125263141288399	0.07607867567887	0.0355556642353343	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.01252631412884	0.075637227238514	0.0353750611054354	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00279723752543351	0.0757157502949134	0.0354708790357186	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00560213403665248	0.0746915645467017	0.0349185093022639	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0125610932407081	0.0747554493013049	0.0349605644682058	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00138784889426494	0.074809430227732	0.0349523544686212	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0110497811712006	0.0748275543896365	0.0349711968903703	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0136427545367854	0.0747126360995995	0.034871416064874	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0136427545367854	0.0746394477325846	0.0347857085556615	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0749102860576058	0.0349427219823279	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00689181487758491	0.0748490676751888	0.0349024758262521	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00551731988894893	0.0749128042204858	0.0349658894477647	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00137657071552914	0.0749189685858805	0.0349646331870557	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0166670633022598	0.074895362549415	0.0349489102368924	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0126850258562268	0.0752229961979519	0.0351614323460068	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00284094413415858	0.0754645223540985	0.035309905944449	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0753323026107861	0.0352860665763664	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0100072530316805	0.0753057795046326	0.0352915121745644	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00430103662091356	0.0746994030418659	0.035088935530898	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0158618010310802	0.0740539555220114	0.034832482703171	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00290259992112113	0.0715191599216511	0.0337804339401633	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00290259992112107	0.0715132875345449	0.0337811326380289	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0715222145457827	0.033804192769779	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00291124415145285	0.0713950173441353	0.0337248313069209	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00438272171030156	0.0714167681383654	0.0337412632497698	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00729396586175448	0.0712775700736414	0.0337163082511752	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00875928251912336	0.0710385239031313	0.0336252035820451	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0014653166573689	0.0700890713167213	0.0332639333604785	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0297200188597349	0.0694939378483666	0.0329335368036805	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0030120858978572	0.0705507556979782	0.0334905742581456	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00150274774689937	0.0705342980602698	0.0334886769732832	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0119403802944669	0.0704944487614955	0.0334574641317779	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00297180517056165	0.0692308070271871	0.0329119639463372	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0134834087686619	0.0692459641083554	0.0329342394216725	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00751317159453026	0.0694855268921888	0.0330731604486089	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00149600399595128	0.0695224568038354	0.0330748363612951	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00750189802917911	0.0695044322579612	0.0330748935559318	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0193890515649732	0.0695756930886927	0.0331361220077497	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00890204189616793	0.0697496765551077	0.0331542917013047	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00298511163962617	0.0698336527049666	0.0332039592569134	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00599708969262422	0.0695843847613312	0.033062391154455	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00150274774689937	0.0686154996383677	0.0325552211261919	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00150274774689946	0.068559672341288	0.0325440535323589	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00300304047517293	0.0682960972443289	0.0324587690205943	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00150029272827343	0.0682793228538459	0.0324564966400601	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00747945358535085	0.0682516258424717	0.0324375451473283	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00148912153855424	0.0682875934488964	0.0324388362165077	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00148912153855422	0.0682011199983012	0.0323796701894414	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.004460926709116	0.0681722174538716	0.0323600205759001	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0149479363779213	0.0681778877018226	0.0323533150581735	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0179109360841743	0.0683979685247722	0.0324737886847113	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0029542462690403	0.0686900003195688	0.0325805230376928	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0233245556696919	0.0684915576537662	0.0324557530829246	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0057804309415986	0.0682741037236473	0.0322536655913371	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00581384407257392	0.0682591608627081	0.0322807682644036	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.0206193318013746	0.0682278617726082	0.0322624827997164	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00297180517056174	0.0687709312371732	0.0325757042702483	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00297180517056165	0.0687165278448104	0.0325623916022349	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00298066312719345	0.0684627263180664	0.0324853612577744	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0150378532118487	0.0684789407182819	0.0325084506308074	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00303493935524577	0.0684649209543204	0.0325725950004656	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0153142105506616	0.068380690931098	0.032562807323327	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0186921446739279	0.0671411778981066	0.0319328749944665	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0125003087899314	0.0675941629180503	0.0321837411440777	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.024540985789904	0.067616704596636	0.0321924407931346	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00607911761400632	0.0682131346092482	0.0324293360415607	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00918832962093107	0.0681264933147692	0.0323798739905531	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00918832962093103	0.068217022550285	0.0324329402386207	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00918832962093107	0.0677286271428428	0.0321389695710887	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00308170267096992	0.06785795931168	0.0322195760292135	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00615393761982213	0.0678233285818978	0.0322283178871399	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0123457735038188	0.0678262143793794	0.0322290769506209	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0679821670928559	0.0323165926257706	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00623062230715303	0.06789466244525	0.0322596060123504	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0679528032644415	0.0322971424507577	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00623062230715311	0.0679323143281812	0.0322811807332227	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00623062230715303	0.0679544372986959	0.0322847993673894	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0246924904830506	0.0679592508321235	0.0322876650495591	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00611609467207884	0.0683155336049625	0.0324387299317617	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00924516654679523	0.0680450476965637	0.0323632906677292	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0681154758615155	0.0324039455576648	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0680791907815566	0.0323775847098024	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0153612612188741	0.0677993080860381	0.0322814644031964	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00611609467207884	0.0659984192096455	0.0314874277191987	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0123457735038188	0.0657969823010287	0.0313758477001698	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00623062230715303	0.0659344471336951	0.0314522828648173	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0124224581911497	0.0658559173588441	0.0314074890813799	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0273990911210444	0.0656670258938742	0.0313301668473367	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0151290588291433	0.0663109528847171	0.0315569632369981	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00611609467207884	0.0666179062072813	0.0317312623771681	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0242434914509956	0.0665366894006821	0.0316848962903969	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0352978051857987	0.0670960960805033	0.0319136966954126	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00288603880388027	0.0682940115739952	0.0323919619585206	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0143063726981325	0.0682555188557157	0.032358687850777	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0028369146424372	0.0681399624236569	0.0322436700856885	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00282888931953782	0.068134219839539	0.0322440713896991	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.0056658039619751	0.0677185944313677	0.0320046264234558	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0028369146424372	0.0675724848254173	0.0319225766549177	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0140649067543767	0.0675461883118015	0.0318979100656288	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0676776375799235	0.0319461251876652	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0275499081937809	0.0676649921680985	0.0319525011515929	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00544948681365411	0.0683925369839599	0.0322422077891499	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0135687065926043	0.0683569288416718	0.0322213675297984	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0107239101053149	0.0684299703520372	0.0322149614818556	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0681231590250978	0.0320124627588527	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00266314866510138	0.0681283477956947	0.0320212522945743	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00801063902575806	0.0681125806627955	0.0320050133444389	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00267723039207039	0.0682143460918694	0.0320669145070302	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0681833860703853	0.0320402621617743	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00533340863368787	0.0681731490335178	0.0320322306542172	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00266314866510132	0.0681328230113932	0.0320209240158277	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00267025996858652	0.0680850541156616	0.0320258824046523	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0188938102710052	0.0681110344840457	0.0320469315440981	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00272854645832733	0.0684661768983886	0.0322828181493642	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00272854645832741	0.0684452692667524	0.0322694050215703	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00820807635746267	0.0680727948604479	0.03213006669402	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00275106570416512	0.0681885951830095	0.0322052264508476	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.00549458380502684	0.0670576908360451	0.0317466983634673	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.005464558256601	0.0669549911151896	0.0316688660080299	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0668486090028541	0.0315892042955215	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00272854645832733	0.0667873629094149	0.031548264979762	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0082305956033004	0.0667682979554232	0.031535988153643	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00552475622530905	0.0668113023416341	0.0315946045971786	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00276610127532187	0.0668483468354688	0.0316178274982704	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0137177970116149	0.0668427600853543	0.031618284602369	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0108401601342769	0.0669964999189341	0.031671118694503	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00269182310413591	0.0668372365349365	0.0316080426594077	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.005390911681664	0.0666016376350907	0.0314644420410232	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00542013120142209	0.0666465994115777	0.031508833631889	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00544948681365411	0.0665778440048922	0.0315138650197722	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0361653281345032	0.0666312720749188	0.031559303274453	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00283691464243728	0.0682479893740714	0.0324098768079217	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0390022427769405	0.0682490608680758	0.0324106125012587	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00273601179827358	0.0697862591221073	0.0330623933661821	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0108992364359236	0.0698086367084741	0.0330816193963878	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0136427545367854	0.0698100979458104	0.0330821563099282	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0166208914809914	0.0699534180522364	0.0332041144358303	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00834506955151722	0.0703170356982241	0.0334169374610223	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00276610127532187	0.0702208492058345	0.0333815445537262	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0691008158662747	0.0329156321346815	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00275865494998723	0.0691018466276926	0.0329214434970353	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0682862391715678	0.0324754491754413	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00275865494998717	0.0681907566679519	0.0324137947303447	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00554006051704837	0.0681117782561206	0.0323656361695846	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0168071277446296	0.0677478390559805	0.03224876858646	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0286552075228274	0.0681055531514615	0.0324481625283651	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0342890909210137	0.0685621680459564	0.0326808050031263	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0112996873601614	0.069655469009739	0.033109765995737	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0141045838713803	0.0694395722010971	0.0329945756110567	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00561787063529124	0.0695546081005629	0.0330079461549715	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0250359996417161	0.069533555559456	0.0329954305655246	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.070124996452778	0.0332286394353226	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0136427545367854	0.0700705198646693	0.0331912988832729	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0108992364359236	0.0702073605519115	0.0332389324200978	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.005464558256601	0.0703801468637037	0.0333437243287066	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00272094035532667	0.0703941265642505	0.0333417158805997	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0109290167127894	0.0703720533150596	0.033319779679123	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0163491479142115	0.0705432555031328	0.0334325064517187	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0707700701739876	0.0335083918172873	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0160861473479441	0.0707353677892475	0.0334833434411993	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0210534794708799	0.0709378646028734	0.03355687001495	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0051947042907492	0.0711122704191215	0.033629208328846	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.0711228443350678	0.0336289024062476	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00258735395104936	0.0709901999843146	0.033593955515197	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0709118784585326	0.0335734538840676	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00258735395104931	0.0704706006209366	0.0333256961624002	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0704812526187069	0.033333394707819	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00780229810731505	0.070427264505592	0.033327301867381	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0104987312142421	0.0705251351150712	0.0333900875205181	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0186423901063521	0.0706894356739744	0.033495549647391	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0026845966405221	0.0710804003053113	0.033739241996918	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0438427852428225	0.0709131006373178	0.0336842441188553	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0330608835432104	0.073063455194197	0.0347843095947426	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00809730505909005	0.0740896470621437	0.0352062176385617	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0265267101778254	0.0740987110090075	0.0351853305419776	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00261441114276877	0.0747245707557505	0.0354286592843626	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0104987312142421	0.0747246284896639	0.0354286016276404	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00794715444007196	0.0748698781552976	0.0355303027040912	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00266314866510132	0.0721951530145682	0.0341751877739278	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0717022060625831	0.0339976204695851	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0325232123012195	0.0716047973137231	0.0339348371757513	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00275865494998717	0.0725183430709299	0.0344023543500283	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.072436880400639	0.0343525275059766	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00550972065415221	0.0724350257848437	0.0343601895473728	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00827582192947418	0.0724459503980951	0.0343537649522726	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0137553518286094	0.0725169588441129	0.0343962827713596	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0162605296967403	0.0726661272660237	0.034440833814913	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.005390911681664	0.0728785364359322	0.0345072159907713	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0729099665633397	0.0345476492388153	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0722714734731621	0.0343010508491055	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0134229986828429	0.0721144548789839	0.0342045128617861	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0263172667057348	0.0722206391640958	0.0342181806133755	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0157069636005614	0.0728341913748395	0.0344506082974788	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0026349025652674	0.0731385112294638	0.0346222204705861	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0212772926716196	0.073034369203361	0.0345504332170291	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0133513108042538	0.0735922873938222	0.0348595045549773	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0737041526529036	0.0348787183431561	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00531922380307492	0.0736021035320739	0.0348132861916495	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0106103031051733	0.0736572422047421	0.0348563160084441	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00526305586243482	0.0737102560862029	0.0348533772345484	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00262126420903854	0.0736978927675834	0.0348506944839995	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00782264352908816	0.0735599515033808	0.0347598534628394	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0157069636005614	0.0735931879019836	0.0347619943928887	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00264204021510847	0.0739196576600419	0.0349554261485372	1985-01-07	0	0	0	0	0	0	1	0
