""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"74"	0.0158108042924108	0.13752797832472	0.0639652944659091	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00392959286896189	0.137575294464391	0.0639739156916842	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0386153193060257	0.137471783725313	0.0639811143801775	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.007546790392739	0.137821120495603	0.0641214386689166	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0223060373960013	0.137750151428608	0.064108547796664	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0145984901180642	0.137878250665479	0.0641222663038217	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0215064758037795	0.137620679486602	0.0639329112059019	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0105820035074687	0.134315312224646	0.0621687572503804	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00350291045548369	0.134087409355114	0.0620085207334752	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.010434771127137	0.134021594127146	0.0619598718554675	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00346648533375745	0.133497817731147	0.0616385745594986	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.132802492359514	0.0612533464952767	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0175135675854622	0.132666974854056	0.061167670541477	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00352762270579492	0.132954118882652	0.0613726992466591	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0139859448796672	0.132882779236211	0.061320821215564	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.030771814916766	0.130727970822874	0.0604152122956372	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0524712594051636	0.131042094618967	0.0604992250097512	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0193556831939566	0.132229117284592	0.0609708951353254	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.043267845634414	0.13260812554124	0.0612010343618193	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00682604998792345	0.133132466741825	0.0616366447081581	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.133098344368258	0.0616159698251962	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0136058207432847	0.13311623697984	0.0616433275577188	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00338436854080038	0.133144710191552	0.0616375480990912	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00338436854080038	0.133123891012329	0.0616719093199186	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.133002103645098	0.0615886292584489	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0378705124977837	0.132895751153592	0.0615196201337417	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00350291045548369	0.133770345240983	0.0619853695896542	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00350291045548377	0.133643999695896	0.0618990959137027	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0615022404098001	0.133675327322006	0.0619213098638715	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.0294137610985518	0.136182669221553	0.0632669910386496	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0109289630309781	0.136462683697593	0.063337705767093	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0184847980675737	0.13649658766794	0.0633578065490206	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0184847980675736	0.136207130104543	0.06320166301943	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0430174423422264	0.136289253232275	0.0632114187453706	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00351474863080368	0.136683968576107	0.0632684744621097	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0581360518555521	0.136599316969045	0.063215819633541	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.013378292059119	0.137801479147734	0.0636325807266366	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00336116313892928	0.137948471699006	0.0637201791635935	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.027212447926629	0.137922636375014	0.0637313036917346	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.013888815922446	0.138511541779787	0.0640975528714786	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.00349021251027203	0.137452741159971	0.0637411701299897	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00349021251027212	0.137393917078022	0.063696539258292	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.017637600075561	0.137444202911764	0.0637371256966287	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.0349690353400452	0.137628855020025	0.0638428419894535	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.101227994547616	0.138003303675431	0.0639841882144561	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.00936034944582799	0.142646920825007	0.0659519722243502	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0429515066567441	0.142653500248902	0.065955912507466	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0469292254536168	0.143268339450653	0.06619432273586	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0310323058809611	0.143904070232701	0.0664518235885879	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00836854273774976	0.144024661372137	0.0664973695209983	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0517355505797364	0.143543055961756	0.0663735059440194	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00591725147466903	0.145317562855708	0.067339889408767	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.0117996949510368	0.145080336757414	0.0673062892156687	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0430482101980569	0.144308038677852	0.0670113322038027	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00560232545953411	0.144928511720411	0.0672532434465791	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.005602325459534	0.144696197762209	0.0671005588678174	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00839157418815147	0.144762626598437	0.0671669956966538	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0168541632404139	0.144710377332232	0.0671168824967412	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00282870063318395	0.144989213186847	0.0672921421628531	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.144974311676241	0.0672791283933378	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00563388841907844	0.144837233773808	0.0671910205867404	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00281278648661011	0.141322480378829	0.06570004514607	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.0195261019472674	0.141316883947773	0.065696191834574	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0218590679651163	0.141268345577826	0.0656105730586745	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0345318758929554	0.141392580496905	0.0656306006370324	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0206724815577547	0.141514431268127	0.0655793837368186	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00510211601775133	0.141102312709371	0.0652888468038781	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00254763187004799	0.14094179679806	0.065179475939295	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0496835087826324	0.140822986148845	0.0651057182284176	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00267723067604224	0.142399514407462	0.0659417239701585	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00798966961191086	0.142398280786809	0.0659585122065232	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0183970630011203	0.142375905750496	0.0659310931480345	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0206195454935588	0.142391224800059	0.0658919776852946	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.027674558080668	0.141930924189105	0.0655762484878116	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0175224022938311	0.141082848357916	0.0650362079985293	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00252227123028514	0.141398452382594	0.0652307376248315	1984-07-31	0	0	0	0	0	0	1	0
"150"	-0.0126744270171221	0.140778784036286	0.064874218234915	1984-08-01	0	0	0	0	0	0	1	0
"151"	-0.00255448414770334	0.140986991865603	0.0650161692561905	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0327075564161843	0.141009713010492	0.0650323097651331	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0600419747583298	0.141231979847703	0.065052092787162	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0784275525923088	0.14267330269223	0.0656333354696209	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0328616314364242	0.145254449347982	0.0667073214616488	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0667633188879598	0.145911831157995	0.0671444701533775	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0317489523468389	0.147549624199391	0.0677637020791093	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00643111551639838	0.148341064146983	0.0682214450080751	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00858385062109514	0.148342053948072	0.0682242626504359	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00431971530372134	0.148468960651931	0.0683103484646388	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0487901787798227	0.148184311231104	0.0681448094157211	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0183490591227388	0.147596733863085	0.0681240688994084	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0377404842328592	0.147832795290898	0.0683188390905143	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0190484337678729	0.148841111912079	0.068897733072643	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00470594933530682	0.148837663614425	0.0688451183651528	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0141848115513032	0.148685520113282	0.0687412128364622	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00237831251354108	0.148877836295541	0.0688949823668051	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00237831251354111	0.148854181775102	0.0689110767629536	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.148865001661376	0.0689530268206384	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.14864412719355	0.0688165841980366	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.148635240265209	0.0688441924750855	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.148133889445035	0.0685534098956839	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.148006852570945	0.0684715317913272	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00956957155187662	0.148030216575983	0.0684934782891196	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.148016581599482	0.0684853494140181	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.148039905928704	0.0685073351114276	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0800427076735364	0.148063070258497	0.0685291870262093	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00778241297113005	0.151813160204572	0.0704740563852421	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00518142307301005	0.151667855154386	0.0703670269815045	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0481716278639198	0.151644399138364	0.0704102340656344	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.152399299604974	0.0707089356601609	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0225292238821773	0.151110176686439	0.0702209700614334	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00505057863081841	0.151525537731475	0.0704849181001526	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00252227123028509	0.151505653524887	0.0704648664683357	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00754746964768159	0.151544271439445	0.0704982847583314	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.00250299234218972	0.151334977843566	0.0703536726028807	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.151321780645747	0.0703421518410881	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.15101678638325	0.0701575802623213	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.15103696168473	0.0701772336331285	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00995045449177267	0.151057005380775	0.0701967778263302	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.002478514187813	0.150729208217433	0.0699800695835047	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.150748807110007	0.069994571194067	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00497519729365947	0.150636189568034	0.0699206864699353	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00497519729365961	0.150353292266445	0.0697554663134498	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0123306009628058	0.14921794915977	0.0691212574248904	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00732596763607522	0.149230780749762	0.0691123137174792	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00487779021863939	0.147717298957943	0.068279442066985	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00244817741743575	0.146436100819679	0.0675892455335895	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00489004662848428	0.146475961573833	0.0676370698288566	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00970893501772912	0.144745002477294	0.0669441940896487	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0120049328665664	0.144723792122181	0.0669137072161369	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0118625223915972	0.144637638831364	0.0668914860104591	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.143884668467162	0.0664437034162606	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00236146511583058	0.143746206953624	0.0663555997090489	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0256725190407964	0.1437666126817	0.0663702370857499	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00230137041907452	0.143507310978047	0.066147593590635	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00229639590476238	0.143513544208039	0.0661687100410039	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0181822381880812	0.14351993160525	0.0661896612382425	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00677961872835093	0.142742410578929	0.065714051336719	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00227033012080796	0.142351086620748	0.0656232799902186	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0045352120864143	0.142315245075619	0.0655997943782303	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00909108606312806	0.142291474555695	0.0655789868433476	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0314633621943072	0.142429437154673	0.0656747643570198	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0131871686170714	0.142732915069402	0.0657635073903633	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0237334429228035	0.142722246288626	0.0657306912971178	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0106045429251889	0.14277508912779	0.0656945279785297	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0256424639028346	0.142777515017589	0.0656845807248413	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0256424639028346	0.143162969514059	0.065976407921047	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.0125789388524225	0.143333814450183	0.0660142296727162	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0327896776617082	0.143182184981543	0.0658941065425927	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0244910514998991	0.143341794031228	0.0658786348066482	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0204505912739797	0.143704988342685	0.0660799574261724	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.143613682982105	0.0659711369676798	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00404046022591936	0.14346600660071	0.0658784248918177	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0244910514998991	0.143436890551814	0.0658901746331951	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00823060201891634	0.143937501574118	0.0662123721722274	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00616645274311547	0.1435043716998	0.0659450842323879	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00206414927580073	0.143507476216184	0.0660043303726256	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0124740493505272	0.14346990133682	0.0659797683385027	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.0126319048734216	0.143673653896571	0.0661247050104428	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0170943593893959	0.143799456034297	0.0661998368201522	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0195872323895587	0.144082707684816	0.066369996779639	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0131007881657474	0.144376041553817	0.0665390716960341	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00648644422381113	0.144390427129956	0.0665294142941239	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0170943593893959	0.144108776554203	0.0663488392977233	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00424634443356675	0.144059859012431	0.0663342377597946	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.143849643701844	0.0662102726987376	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0128480149558292	0.143842818412699	0.0662403687271498	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00858385062109515	0.143629723805111	0.0662422538372111	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00851050876830076	0.142483384829098	0.0657950049489578	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00424634443356675	0.142339614524298	0.065758758453337	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00636291665230318	0.141745849279221	0.0654265721671523	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00211181699098087	0.141719781226936	0.065400828528381	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00634916418595547	0.141491082591048	0.0653479204024085	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00212077497623814	0.141581307902345	0.065423609599698	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00211657221873655	0.141568131201433	0.0654419414996232	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0146907558434033	0.141354313447988	0.0653071651798553	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0165292281807252	0.141245944390471	0.0652053203308669	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00205144693641571	0.141223848049049	0.0651990432240626	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0144777812443095	0.141200372860996	0.0652305199898696	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0165292281807252	0.141439104035221	0.0653929643676551	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00409003606282931	0.141355442114633	0.0652996550111999	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0896121156412231	0.140734211304873	0.0649390957013545	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0176994977995971	0.145572058001995	0.0674193643802891	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.0494482835997678	0.145564572300874	0.0673687877396693	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0295139693524314	0.146371171150412	0.067785278242353	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0199343142473364	0.146607321262926	0.0678350041496442	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00437642889765629	0.146620527311951	0.0677891459910901	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0154018870935172	0.146621650022253	0.0677906109448096	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00221471847644572	0.146376121598637	0.0676555076182737	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0218826905622292	0.144357266478565	0.0665772590271137	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.00216233593091715	0.144301876476429	0.0664829077131474	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00216233593091708	0.141488180373022	0.0653157676614611	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.00431971530372127	0.140853152393988	0.0651095426241061	1985-01-14	0	0	0	0	0	0	1	0
