""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	-0.00975601960554689	0.0904246931450346	0.0430829841132327	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.0903406413065516	0.0430996967780367	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00975601960554685	0.0903052209702482	0.0431006853317727	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0903570399682503	0.0431046921842884	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00484277981560577	0.0903292015308402	0.043082640993957	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0344015867173451	0.0901464861675603	0.0430211319172875	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.014888614858283	0.0910631858603588	0.0435624372462534	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00493796558927323	0.0911851637378506	0.0435802618443285	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00995064926900985	0.0910393469815603	0.0435558185940462	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0202023840522139	0.0911143972682167	0.0436292278414066	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.020202384052214	0.0914849136137313	0.0438388287096077	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.091754749983835	0.0439156424356901	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.0151136402465968	0.09149013392808	0.0437560658604546	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0151136402465968	0.0911338602479948	0.0435667069423744	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0908290116220909	0.0434429026628807	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00498770151105178	0.0908290116220909	0.0434429026628807	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00498770151105186	0.0908114015394579	0.0434154144877151	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0344015867173452	0.0908107256283717	0.0434428508205753	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0195129718590621	0.0916880287509312	0.043777381120295	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0148886148582831	0.0919704468742867	0.0439779646136759	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0921185514192523	0.0440623472478347	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0198027872961924	0.0916898270977385	0.0439102035833476	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0148150857851406	0.09196845536322	0.0440004953147942	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0148150857851407	0.0921666165768881	0.0441171470897015	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0923114563545106	0.044154565751133	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0198027872961925	0.0919018037996879	0.0440104493275165	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00498770151105178	0.0922778994889668	0.0442302899956933	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0150378773645406	0.0921218989244617	0.0441785344376603	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0101522081987252	0.0912221776323615	0.0438634629380849	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0310905819142854	0.0912955898497994	0.043935147036554	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0104711314462569	0.0921641592226608	0.044412028490887	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0103626220870794	0.0917819761947897	0.0441619904427074	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0102568283809489	0.0913696821801301	0.0438968463249646	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00511526393206322	0.0913497820509687	0.0438899790515412	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0913821133402715	0.043916062849489	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0102040077376804	0.0913175306561612	0.0438694005187377	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0151136402465968	0.0913510988632317	0.0438798896598645	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.014888614858283	0.0914277035378869	0.0439082363746582	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00491417243790938	0.0915831939047577	0.0439505452540007	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00985213802718264	0.0915891485619891	0.0439509201915974	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0196081576327294	0.0916722893276837	0.0440031440661009	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00966222009769679	0.0916050247555573	0.0438900525555338	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00956929717000869	0.0916570976076498	0.0439024281138473	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00956929717000874	0.0911984352175106	0.0436162483425414	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.00956929717000869	0.0912981318645944	0.0436918260976275	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00477343186271715	0.0913478940205654	0.043703427808077	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0913567083849667	0.0437094763118938	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.00952418628007122	0.0912846908751924	0.0436589155646888	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0909400652127126	0.0435245827264282	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0143200515873628	0.0906975188591022	0.043377177723263	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00956929717000869	0.0908239487911009	0.0434916457945137	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0188686338370818	0.0908550361022034	0.0434781132158634	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0188686338370818	0.0911042444629498	0.0435645481001115	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00956929717000874	0.0913103687389635	0.0436774766230234	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0913815831360449	0.0437476761206726	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00479586530729152	0.0912372612573736	0.0436547855133608	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0142520248738533	0.0911713730387574	0.0435969662650635	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00947859301113625	0.0909135736178207	0.0434029912352652	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0094785930111362	0.0904412983030256	0.0432576045409431	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0904922887519754	0.0432618029788433	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0893332884902898	0.0427934736317318	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00470604198082029	0.0882343364745641	0.0423506114710958	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0186053352964614	0.0847966056540705	0.0408453134185262	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.00917422881061437	0.0850042206002701	0.0409258616270788	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00457681381641335	0.0850484282667747	0.040920387318797	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00921650831592247	0.085075683026612	0.0409429328657018	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.0092165083159224	0.0847504554082704	0.040765168151194	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00459741499420106	0.0847805211787217	0.040774476339104	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0137301908010098	0.0847781178842301	0.040797386926925	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0849207283653007	0.0408431824320105	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00455596199039549	0.0848060893776937	0.0407673606948133	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00455596199039564	0.0848164574445695	0.0407746409734483	1984-06-21	0	0	0	0	0	0	1	0
"123"	0	0.084707895828412	0.0406918091573191	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0180182171909905	0.0845001112631691	0.0405639399324128	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00888923186730925	0.0847372230588458	0.0406308974525572	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00443473866077605	0.084759756607165	0.0406376826863587	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.08446085780925	0.0404681733101823	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00445449320653326	0.0844315107791102	0.040469255987449	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00447399404002056	0.084239599878229	0.0403576527625077	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00449453308558677	0.0842035359846871	0.0403347885206709	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0136056520557786	0.0842120723975602	0.0403406523976557	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0137933221323359	0.084413811267934	0.0404648563932134	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0137933221323358	0.0846151042929538	0.0405968861556893	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00457681381641335	0.084736818058903	0.0406178596099882	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00459741499420106	0.0847459908285526	0.0406241710391694	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0847099708132237	0.0406013639592067	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00917422881061437	0.0844742687557321	0.0404585264609526	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00909082690486143	0.0844578530625647	0.0404156661005185	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.0136676407212748	0.0822013771049444	0.0394356568617911	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0136676407212747	0.082386691100801	0.039544678660013	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0136676407212748	0.0825314764468244	0.0395844872118741	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00459741499420106	0.0827163352553597	0.0396932663474595	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00461909332172145	0.0826816449476595	0.0396713125851355	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00461909332172142	0.08271166477489	0.0396952569102904	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0092596217154439	0.0827171932520141	0.0396957654787638	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0824674099666934	0.0395585922355141	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0184338505260583	0.0804321936256954	0.0384995519882826	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00455596199039564	0.0806307970044503	0.0385385624865496	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0045348649144659	0.0805583183868431	0.0384782558204568	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0179378454830579	0.080561629907436	0.0384784844901851	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0044347386607761	0.0806489736611673	0.0384573743423097	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0347859744925053	0.0806195679486404	0.0384506215096064	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.0812222650056546	0.0387116487090899	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0804539377604429	0.0384110249257788	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0085836057603665	0.0804515730135852	0.0384176878982409	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0128481407170275	0.0805463665816778	0.038480660863675	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0210532730276289	0.0806670049453173	0.0385107566344158	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0041755053017029	0.0809499901773674	0.0385848844783432	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0126317486079078	0.0809795404876956	0.0386076725312391	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00424601911801814	0.0811448674772311	0.0387047381323433	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.00426453495666096	0.08115024320396	0.0387083531136453	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0085836057603665	0.0811803189215783	0.0387315774745311	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00431979907554133	0.0812445249821945	0.0387957723621975	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0214139589105871	0.0797927220816399	0.038037416722323	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0168072539096107	0.0800742998917658	0.038149958804459	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0168072539096107	0.0802077342808347	0.0381616479953453	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0085105540746792	0.0805062393243459	0.038330316555372	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.080520475707708	0.0383386565879217	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0085105540746791	0.0804884777131832	0.0383398201165574	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0126317486079079	0.080446749440251	0.0382858166631796	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00419260991504127	0.0801186908315013	0.0380624654875022	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00421066699011589	0.0799684863497092	0.0380332972421968	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00422847170275063	0.0799089997332565	0.0380385115454817	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0085105540746792	0.0789205188123188	0.0376510992910688	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.0129034048359078	0.078447674000852	0.0373973687594463	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00862060570484174	0.078044727488018	0.0372891731261672	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00428279913106604	0.078017027886342	0.0372421928770632	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0085105540746791	0.0780224838044235	0.037235760840089	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00424601911801814	0.0779078743639924	0.0371397666644562	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.016877767725926	0.077761171124596	0.0371108735845011	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.00840327690515718	0.0779909184627508	0.0371841691284146	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0125787822068602	0.0780861489960106	0.0372469694376538	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0041755053017029	0.0780425831592924	0.037176152072093	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0126317486079078	0.0780730962769458	0.0371993961916167	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0085105540746792	0.0781792818719356	0.0372999870561504	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0085105540746791	0.0781860891457476	0.0373445639608439	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00422847170275067	0.0782085196728362	0.0373294888757023	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00422847170275063	0.0782110929528515	0.0373295888678353	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00843913869286645	0.0782410452360347	0.0373526788371385	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00421066699011589	0.0782099383901104	0.0373045822953617	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00422847170275063	0.0779735711767467	0.0371699438323753	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0085105540746792	0.0779784959451845	0.0371732189923893	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00428279913106605	0.0780759994895679	0.0372373218377807	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00430080662930055	0.0780813596507848	0.037240887401493	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.078112580101536	0.0372647303658052	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00430080662930046	0.0780320408460745	0.0372105096591507	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0780104650093857	0.0371831533027962	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0779764831015416	0.0371831894895225	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0778098697952155	0.0370800222588483	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0778073662927212	0.0370869486475341	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0127933532057451	0.0757996971868482	0.0360449398890174	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.0127933532057452	0.0754300230869957	0.0358001934349194	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00854733408772702	0.075610743317199	0.0359040849968169	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0751357367725197	0.0356173177508045	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0710511412041317	0.033554877957089	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00426453495666096	0.0694536950750496	0.0327216297879157	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0211423026825868	0.0687939926235095	0.0324757991722277	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00419260991504127	0.068744754811714	0.0324548553497085	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0207906352153014	0.0687828091307712	0.0324817076269779	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00410691310018575	0.0689089015073501	0.0324696574838212	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00410691310018571	0.0688628331855769	0.0324579036867016	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0688994688181415	0.0324931977205421	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00410691310018575	0.0688982909666455	0.0325018940065539	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0202845400239735	0.0687687002629675	0.0324593829752689	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00799991517702834	0.0691296046878599	0.0325876334080622	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0275067732798816	0.0691623520276502	0.0325863033791692	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0116960397631913	0.0697374224005873	0.0328279612012048	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00781241522316726	0.069942637549964	0.0329587695871619	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00388362454002398	0.0699340434285569	0.0329560925309113	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00778201544206284	0.0698948792024676	0.0329470561130061	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0039140243211285	0.0699582705894558	0.0329846402553206	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0699930942851165	0.0330182022884992	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00781241522316726	0.0698776959273373	0.0329458487992245	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00775222487006014	0.0698700145350182	0.0329434541642986	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00769222207103987	0.068788469463926	0.032352242007859	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.011560822401076	0.0686885963905758	0.0322705114744286	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00778201544206284	0.0688952965535103	0.0324018944213557	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00389839090203873	0.068758522822962	0.0323896330863268	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0685211285907476	0.0323045081906966	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0116055475570038	0.0685211074284536	0.0323132887039293	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00385332268694351	0.0686162870373161	0.0323339410501126	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0115164406468403	0.0682733017722104	0.0322229953545939	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00382421857580053	0.0677974886853237	0.0319299563192531	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00382421857580047	0.0674339693187219	0.0317304302291074	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0674315907521202	0.0317212525531891	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.011385320842438	0.067390253214335	0.0316927326266214	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00376624174000812	0.0672270419796036	0.0315644042279392	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00754708533462383	0.0671796728549752	0.031524942977714	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0112995552539335	0.0672847051189243	0.0315996780172903	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0148702805606251	0.0672391783517776	0.0315360960853608	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00735285622408506	0.0673700460580829	0.0315850082814927	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0181492033977572	0.0671286703291246	0.0314277919413983	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00716871887224053	0.0673955778380649	0.0315160129647959	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0143888517378073	0.0673648357265754	0.0314771451578587	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0406709189762182	0.0660308402540233	0.0308003492278923	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0223889922199428	0.0676483602442087	0.031613535822935	1984-12-17	0	0	0	0	0	0	1	0
"247"	-0.0074076783181504	0.0679438053985176	0.0317353873800548	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.0676105768834514	0.0316406619939698	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00372416072888968	0.06746979253524	0.0315550935613947	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0148148487350971	0.0675094037113356	0.0315911592633652	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0676698534042042	0.0316359725942291	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0673860313642396	0.0314730164212964	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0673860313642396	0.0314730164212964	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00366984653602802	0.067238428690501	0.0313838724688796	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0671034195964512	0.0313409687805091	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0184846952711251	0.0671070661361319	0.0313522009838335	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0150379967675184	0.0675992285799676	0.0316337078853488	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0677947479964535	0.0317390142163811	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00760447724782228	0.0677542443363446	0.0317387953420906	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00760447724782228	0.0675811461424798	0.031644296732569	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.067605663617024	0.0316494479313882	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.0152675952077191	0.0673442702468308	0.0315633939044188	1985-01-10	0	0	0	0	0	0	1	0
