""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"23"	-0.00451460795633914	0.0349537810034796	0.0229848960146588	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00453530029085421	0.0349878780488458	0.023013629829014	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0135442260861511	0.0350220837056524	0.0230424636133417	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00449431783895771	0.0350702744270564	0.0230638334345822	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00904990824719332	0.0350887667299037	0.0230968524577973	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00455574380858527	0.0349419962751649	0.0229891570133597	1984-02-07	0	0	0	0	0	0	1	0
"29"	0	0.0348037999921419	0.0229326649602065	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00457659363291898	0.0348127446571349	0.0229458685788644	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00921672849941681	0.0348038115247862	0.022938794195176	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00464030513790021	0.034853872803113	0.0229771541805489	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00464030513790015	0.0347658931076817	0.0229101022826994	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00464030513790021	0.0347385826105281	0.0229004164435461	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00466216229077124	0.0347296359516752	0.022893339175393	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.0347205675901626	0.022886169402005	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00468377454606835	0.0346761435523422	0.0228491902224681	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0094341080627455	0.0347113765355011	0.0228789063965782	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0239818111871986	0.0344973700450972	0.0227857298901483	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00966175631875705	0.0349505676222069	0.0231266686544667	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00956952793923071	0.0344016975524027	0.0227119658955349	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0047732021976366	0.0340976717938031	0.0225332534890878	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0193244274302075	0.0341402747158648	0.0225751666604336	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0147422828963438	0.0344284675971599	0.022807067086164	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0244511750720884	0.0345417916507922	0.0229232798123249	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00484254680588801	0.0346791395109272	0.0229679875382085	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00486634536985653	0.0346746403372821	0.022964411785892	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00488990724540818	0.0347099487296506	0.0229944223557841	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0145987994211526	0.0347519454882733	0.0230359746239356	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00970889217574447	0.0347736527964586	0.0230238376886173	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00970889217574462	0.034794596535331	0.023071829047369	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0143887374520997	0.0347691005113093	0.0230348876930059	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0143887374520996	0.034826968487397	0.0230541588281655	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0349722313669877	0.0231630709643329	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0143887374520997	0.0349791873579976	0.0231747225638431	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.0350436362690753	0.02320535865698	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0143887374520996	0.0350436362690753	0.02320535865698	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00484254680588801	0.0351883673687233	0.0233139538400634	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00486634536985653	0.0352299326966836	0.0233550818798137	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00488990724540818	0.0352646660689139	0.023384709713385	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.035190821251518	0.0233280925581817	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0145987994211526	0.0351974845338689	0.0233395493293235	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00484254680588801	0.0351472287801022	0.0232724917583228	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00966175631875705	0.0351639432885989	0.0233041743407905	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0351829399976944	0.0233108799317805	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00479632574159412	0.035144223733462	0.0232781255356504	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00477320219763662	0.0351191920675664	0.023268981888891	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00475052692921108	0.0351115201253215	0.0232574908668065	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00472829249702816	0.0349943822577285	0.0231592360744862	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0349937263935367	0.0231594597141135	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0140517524025569	0.0349937263935367	0.0231594597141135	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0350453404849223	0.0231750189762568	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0140517524025569	0.0350296227054847	0.023178418306524	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.035213948688633	0.0233267788761497	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0047058155657174	0.0350057738487529	0.023167478561417	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00934593683683958	0.0347248835411498	0.023008609229362	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00464030513790015	0.0346669595018148	0.0229777694531204	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00464030513790021	0.0345558046360836	0.0228841342003293	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00466216229077124	0.0340869294824782	0.0225440441221809	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00466216229077139	0.0341281177927056	0.02258460807731	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00934593683683961	0.0341202020585537	0.0225731033108219	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0342210665147974	0.0226596170613567	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0139862419747399	0.034111846051577	0.0225731296524452	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00461887212357293	0.0341729321746602	0.0226019939655806	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0139213395522444	0.0340535260720225	0.0225024773843438	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0236416117356614	0.034192377257348	0.0226065336846806	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00479632574159408	0.0345894969112494	0.0228954594242898	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0237541629311872	0.034459075618345	0.0228429332930194	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00470581556571736	0.0346492572394623	0.0229308332651605	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0346904187695269	0.0229714377850123	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.027908786039874	0.0343412222230866	0.0227111433175103	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00457659363291911	0.0346717689006677	0.022893826636902	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0346471469271712	0.022885322878538	1984-05-10	0	0	0	0	0	0	1	0
"94"	0.00909104409943958	0.0342882616820059	0.022618286539757	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00453530029085421	0.0340089465646332	0.0224553218545488	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00913233744150429	0.0340020560436767	0.0224498534437309	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00457659363291911	0.0340940011558851	0.0225232678060792	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00457659363291898	0.0339713045529694	0.0224214724551329	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00921672849941681	0.0340051507683045	0.0224501222265303	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00930246742867152	0.0340984512969527	0.0225245516407032	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00468377454606835	0.0341925910681301	0.0225996543416126	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0342269537368348	0.0226287912300073	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.028573372444056	0.0340032418879271	0.0224585992966843	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0191392643813105	0.0342427822920316	0.0226273361132695	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0342478902746247	0.0225904367764131	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00472829249702816	0.034066673402812	0.022499056020302	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0186920575404572	0.0340388838610362	0.0224886171782006	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0137933221323358	0.0341679482676827	0.0225566549886982	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00455574380858524	0.0342159485718207	0.022570154566804	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0339763333846506	0.0223830553226586	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00455574380858527	0.0339326556608996	0.0223467332039053	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00457659363291898	0.0339670369689089	0.0223757112473991	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00457659363291911	0.0339837253818722	0.0224074012768391	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00457659363291898	0.0338976205662956	0.0223653696479685	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00457659363291911	0.0338898936367457	0.0223592523068628	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0136056520557787	0.0338636599047337	0.0223498236312316	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00904990824719332	0.0337928102666531	0.0222703129203565	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00453530029085422	0.0338849245687025	0.0223437296407034	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.00909104409943954	0.0338756056961755	0.0223314606262323	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00909104409943958	0.0339680596249841	0.0224051584263543	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00900892579529677	0.0339740942511165	0.0223970151079917	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00449431783895771	0.0339791959472089	0.0223883606664396	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00449431783895775	0.0340127735982013	0.0224167216296155	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.0339605674834779	0.0223688274628425	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0135442260861511	0.0339174730946267	0.0223329717071185	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.0135442260861511	0.0340917730500167	0.0224671031235722	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0341439356346579	0.0224908782344168	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0341009552208418	0.0224550983410542	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00449431783895771	0.0341099307212739	0.0224682443915758	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00449431783895775	0.0341523238540814	0.0225096069878086	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00449431783895771	0.0341427120127589	0.0224971977891172	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0341848998198237	0.0225383855322354	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00449431783895775	0.0341123500493369	0.0225111607197269	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00447442357237154	0.0340623616733088	0.0224648920404566	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.00445427892081137	0.0339820942493243	0.0224263265559634	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00443452627140298	0.0339326896435404	0.0223805718534116	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00441515949015856	0.0338825379212814	0.0223343107095519	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00877184571925979	0.0338032529861192	0.0222963707121059	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0086957768365521	0.0337937452851117	0.0222919582948514	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0336865709567942	0.0221953422240015	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00433833203338316	0.0336729682801338	0.022199937213031	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0264332552048016	0.0337134599635239	0.0222394640091196	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0134833493676685	0.0342612444125209	0.0226461670464052	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00451460795633908	0.0344155122459902	0.0227802595695383	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0222727060937023	0.0344074421663414	0.0227688494355883	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0131292905224286	0.0343968336215048	0.0227118824549416	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0343282683104879	0.0226351038482548	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00873374953396967	0.0339777685965269	0.0223742296297055	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0339107145404376	0.0223688600270025	1984-07-31	0	0	0	0	0	0	1	0
"150"	-0.0311828550385004	0.0339107145404376	0.0223688600270025	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00900892579529677	0.0345219905527615	0.0228037193287288	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.00449431783895771	0.0344163217203783	0.022707474297541	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00896874141132943	0.0344492970829809	0.0227354343745097	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0344543846157698	0.0227268242556075	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00447442357237164	0.0343401786363688	0.0226368018655248	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00447442357237154	0.0343317383171619	0.0226301104725628	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00445427892081137	0.0343220920083475	0.0226177049423013	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00443452627140298	0.0343213274484517	0.0226182964661172	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00881070047861765	0.0343115862524779	0.0226058811443014	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00439554098845901	0.0343007315073172	0.0226008774675475	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00877184571925979	0.0342181939061654	0.0225378130971069	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0130153690155488	0.0342302342314029	0.0225411158124189	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0342242859704548	0.0225127258696403	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0342242859704548	0.0225127258696403	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.01284814335826	0.0342112189337944	0.0225180346946306	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00426433070134879	0.0342031747893665	0.0224885104011657	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0341927590365764	0.0224802598488864	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00858381265691116	0.0342026282725517	0.0224938505190231	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00858381265691108	0.0342462473505874	0.0225273434756573	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00426433070134883	0.0341281876159891	0.0224231265955486	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00424642676316789	0.0341173940356544	0.022410238451505	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0340626646429341	0.0223609963521709	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00424642676316784	0.0340499452199778	0.0223667600597591	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00847469507608109	0.0340819648395865	0.0223937524152697	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00421046530945048	0.0340692870090206	0.022388058435232	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0339930744117451	0.0223525449291813	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0126851603855315	0.0334556039175148	0.0219598759951297	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0128481433582599	0.0336261202321452	0.0220973983041173	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00430121953443593	0.0337981364749444	0.0222361002603622	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.00862081171343265	0.0337974467572538	0.0222368726110583	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.029852895922788	0.0337298116424719	0.022230965189405	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0125262606560297	0.034052622014768	0.022426216841621	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00414092517177544	0.0340446069659456	0.0223973887688439	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00412365106816163	0.033974261329786	0.0223651418987331	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0122700925918144	0.0339738313491628	0.0223659780098312	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0339937522123359	0.0223760035482853	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00816337621293364	0.0340034187987881	0.0223889783179762	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0040901161314182	0.0340824679615304	0.0224525130080654	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0121705348302617	0.0340820941035457	0.0224533024347737	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0120241921956927	0.0341204169501327	0.0224690085477633	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00397608463462148	0.034147096879753	0.022470683528748	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00396033797498808	0.0340991074864535	0.0224269459226559	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00396033797498819	0.0340365656581585	0.0223993593339808	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00397608463462151	0.0335759000389062	0.0221421005606092	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00793642260960963	0.0333039508498711	0.0219414060141373	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0326589316142262	0.0214630602889818	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0326687133649002	0.0214760483641999	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00396033797498819	0.0326595126080015	0.0214827858385908	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00790524249923736	0.0326330351915981	0.0214895228185892	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0325309678712305	0.0213983337239047	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0117418171413665	0.0316271259847413	0.0208528624406999	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0230779458622374	0.031470417041595	0.0207144008890469	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00380965032187207	0.031695700706771	0.0208334822472297	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00382403536969928	0.0317239085953904	0.020857353271953	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0152093582861683	0.0316283859281416	0.0208234311905004	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00376660332321146	0.0316934175297268	0.0208584777989982	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00376660332321139	0.0316839423004821	0.0208471329061695	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.0317205868388137	0.0208825733372951	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00376660332321146	0.0316857729552443	0.020853389531445	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0189759616093798	0.0316762990452213	0.0208420455166969	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00383871476870602	0.0316717868543408	0.0209000949469695	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0194181473955613	0.0314147286745808	0.0207104558059031	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.0118344576470028	0.0315683204351355	0.0208206255262574	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0119761910467156	0.0315296565304996	0.0207924386107198	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0202847367452784	0.0313702256863844	0.0206775688415819	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0122201121312179	0.0316940513283744	0.0209139763620099	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0120725820115973	0.0314105790744475	0.0206835927994603	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0158734761484163	0.0313842943247828	0.0206690127109559	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0158734761484163	0.0314772781708348	0.0207159655943555	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0317237781330334	0.0209075341810007	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0316663774045485	0.0208879488662685	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0316308658491399	0.0208581340852193	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00803204318113517	0.0315310853694744	0.0207792769001273	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00404053883046209	0.0316189500328966	0.0208547395774712	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00404053883046199	0.031590218405468	0.0208595550902971	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00809727474874641	0.0315707039265547	0.0208533768406517	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00407326008151546	0.0316575054509477	0.0209280494516492	1984-11-19	0	0	0	0	0	0	1	0
"228"	0	0.031693961033917	0.0209638014306342	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00819683251029889	0.0314731015988403	0.020846587790072	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0122700925918144	0.0315205873758001	0.0208832528531921	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0040567359182842	0.0315526100165857	0.0208999400726378	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.031456067547825	0.0208184696938714	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00404053883046199	0.0298926098246206	0.0197172900986068	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0297421011455722	0.0196362495539042	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00404053883046209	0.0297281233349692	0.0196390508259094	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00405673591828429	0.0296601781763777	0.0195871257528038	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00407326008151546	0.0295907737218656	0.0195341407742092	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0296210793237692	0.019559760646601	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00407326008151536	0.0296210793237692	0.019559760646601	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00407326008151546	0.029512085934165	0.0194694376745353	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0121705348302617	0.0295273356594175	0.0194973643880867	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0295720189929215	0.0195108267810814	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00404053883046209	0.0294701821186088	0.0194307155319331	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00806462461406063	0.0294637547386503	0.0194256351999859	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0294772587187674	0.019430043217401	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0294402519634623	0.0193992045553511	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.019881433545953	0.0294402519634623	0.0193992045553511	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00784305196889975	0.0296005565342392	0.0194916959763399	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00391383682113429	0.0296041809935745	0.0194836177276831	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0296417276823609	0.0195199940623132	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0296417276823609	0.0195199940623132	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00787411967201468	0.029604962044405	0.0194893726677969	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00793642260960958	0.0296228700574635	0.0195301898234936	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.029703449057213	0.0195944392123202	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00800010641209428	0.0296900811146408	0.0195976464155803	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00400795739753679	0.0297778809589626	0.0196727987256948	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0297570368017586	0.0196655066377228	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00803204318113517	0.0294535729521956	0.0194395265524716	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00803204318113518	0.0295001089185349	0.0194751783000643	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00399214901455744	0.0295068170567347	0.0194688997728912	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00397608463462148	0.0295061915162409	0.0194692099180919	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.00790524249923736	0.0294983136603868	0.019458648047143	1985-01-10	0	0	0	0	0	0	1	0
"263"	0	0.0294679212569583	0.0194217784916396	1985-01-11	0	0	0	0	0	0	1	0
