""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"21"	0.0119762119797925	0.107532017952527	0.0512260390399827	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.107595355858461	0.0512308281280995	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.107524684959843	0.0511807096574263	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0240975939557775	0.10752231770999	0.0511906981220896	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0706176885654566	0.107887779330297	0.0514475244753126	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0114287148865015	0.110921996416893	0.0527031352051289	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0115608419072779	0.110570066390279	0.0525100303286391	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0355067497956922	0.110708874012256	0.0526057869537487	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0368140390619114	0.111700196172335	0.0531501116607246	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.11272818773654	0.0537314680468543	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.112731692572407	0.0537387348959762	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00626952249888034	0.112620099313858	0.0536633584942078	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0309621795848068	0.112653277434029	0.0536866064088658	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0122701145649276	0.112807636393986	0.0536486474557256	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00619188071772344	0.112773718637922	0.0536292131466831	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0125001843021556	0.112818977247997	0.0536754153203819	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0921704035301928	0.112633028648825	0.0536656352150582	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0350912638934932	0.118069343453777	0.0564966159524546	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0281706967871816	0.118952540455666	0.0569998998876978	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0341331756656479	0.119396307057148	0.0571507983899003	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0135137413775915	0.119522507766773	0.0572038348930451	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0206194342880563	0.119071649618728	0.0570870619875644	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.11839115669032	0.0568942807356026	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.118367139722027	0.0568729501168846	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.00696856851636094	0.118018924234887	0.0566626214297083	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00701769883577801	0.118039738103446	0.0566769313736047	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0431720140028692	0.118081126577693	0.0567215304707263	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00738023978256304	0.119212470730692	0.0573175092840592	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.119187413263505	0.0573468830413037	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00738023978256302	0.11918085833064	0.0573539729246898	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0289875845678265	0.119202958200342	0.0573489039371118	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.119692093893629	0.0575195732979998	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0143887609537735	0.119611742374855	0.0574610727396351	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0145988236140529	0.119774132064935	0.0575682863001022	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.119933506711338	0.0576847583802085	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00732593391071309	0.119933506711338	0.0576847583802085	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0216616506571133	0.119846326433022	0.0576584773989724	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00716861780790392	0.1200607588196	0.0576992831888746	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00722014314586967	0.120102224207526	0.0577441381738602	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0072728897033397	0.1201296616728	0.0577874266699556	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00732593391071318	0.120100511925765	0.0577687839947334	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.120140384282484	0.0577980270072257	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00738023978256304	0.120116484952762	0.0577765360462916	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.120158716260624	0.0578222479227291	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.120158716260624	0.0578222479227291	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0149256773113424	0.120111720676549	0.0577847128685351	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0149256773113423	0.120117059142202	0.0577877795982709	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00738023978256302	0.120232726792004	0.0578111470591006	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00738023978256304	0.120253594183036	0.057805494265837	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.119891134897382	0.057705620514408	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00738023978256302	0.119632451992946	0.0576280402872535	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0148151107002178	0.11958649508569	0.0576152997774795	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00749080639368756	0.118833838058779	0.0573714100461392	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00754709664093294	0.118880199056213	0.0574091406373313	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0386147761539267	0.118827153897349	0.0574279108542743	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.11982327138755	0.0579717556060442	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0461618727948594	0.119822310708171	0.0579759531479163	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0151518329425877	0.121108084494194	0.0584738322363744	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0374577500364931	0.121045318671175	0.0584382363126216	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.121824643238845	0.058752212944768	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.119951574888489	0.0577537594217985	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00738023978256304	0.119700948721965	0.0576792611226997	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0147061736932763	0.119741174299535	0.057723554555272	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00727288970333965	0.119752660541434	0.0576736963470926	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0285731903888162	0.11975253818215	0.057648512418718	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0481194430177868	0.12018221893461	0.0577770825787655	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00673415278036402	0.121554614361575	0.0583209013679538	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0273990228852837	0.12159975426202	0.0583614197544078	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0210533325256946	0.121975743980482	0.0585672692539049	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.014285982069391	0.122261001764915	0.0587667168530966	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0071686178079039	0.122261003321997	0.0587667177543997	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.122261004425562	0.0587667179508354	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0143887609537735	0.12221440401789	0.0587295525728586	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0145988236140529	0.122326461037579	0.0587977235471424	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00738023978256304	0.122171923222874	0.0588055033696652	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00738023978256302	0.12207647813046	0.0588103027771765	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.122079789808851	0.0588109371059996	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0148151107002178	0.12198189382751	0.0587934708886063	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.122123840108659	0.0588823072536409	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00743487091765479	0.122104393093498	0.0588874659093743	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00743487091765474	0.121941034654712	0.0587607483272659	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0150379030346205	0.121918770104433	0.0587463609708522	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.122079226952414	0.0588637946684168	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.122072332307174	0.0588556500692035	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0229894325156302	0.122065644603528	0.0588622286744609	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0156253436382965	0.122426757949868	0.0590913830348364	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00790532138074961	0.122562720867941	0.0591741123676747	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00790532138074956	0.122612496504558	0.0592143330826635	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.00790532138074961	0.12233233348709	0.0590206586977438	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00796805433428372	0.12231245137147	0.0590078809498982	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0237164394554742	0.122341294528726	0.0590533380715501	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00784306374044084	0.122621420949141	0.0591210804653817	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0156253436382964	0.122352721467006	0.0590599681375138	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0156253436382965	0.121780656177632	0.0588284473654169	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.120632103696067	0.0584145817927705	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0158733757150333	0.120232677545633	0.0582790202058163	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.120294456703723	0.0583150524925218	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0491903292233913	0.120241020523568	0.058271785142348	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00836839956775757	0.121630525206636	0.058997153154243	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0165290626964382	0.121668369840886	0.059002043599668	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0162605508858229	0.121733403485254	0.0590253332925494	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00809709327895399	0.12118245437313	0.0588011952642721	1984-06-21	0	0	0	0	0	0	1	0
"123"	0	0.12115329797935	0.0587824778535083	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.121102492115636	0.0587406832505729	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0163938381046472	0.121072296364073	0.0587129849041572	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0082986821986599	0.120980948732627	0.0587485512169991	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00829868219865999	0.121027138182005	0.0587922828209532	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0163938381046473	0.120710584248555	0.0585761609296582	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00816345760686891	0.120778120969792	0.0586003441661027	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00823038049777831	0.120796421792658	0.0586128887978085	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0422002897921181	0.120765824854367	0.0585933496893407	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0173917721422793	0.121930274254658	0.0592382674068231	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0344862339343478	0.122080253730005	0.0593278921985443	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0170944617920684	0.122742452561619	0.0595462030901233	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0714590882438828	0.122914184568999	0.059677223519588	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.045256527807754	0.126140690383977	0.0613605507478014	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0262025604361286	0.127365164789337	0.061858855789682	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00865821834042334	0.127644656938326	0.0619674057434268	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0172418377700772	0.127321666070734	0.0618852720257583	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0172418377700771	0.127488856700891	0.0619368149937833	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00873355380185591	0.127589085784651	0.0620463169901743	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.127518895044255	0.0620610774396676	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.127508495733055	0.0620477305081013	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00873355380185592	0.127485158765875	0.0620239811094367	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0257526801324917	0.127506067244546	0.0620027266331514	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.033336208497828	0.127454326397039	0.0618677423801423	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00816345760686897	0.128037785042529	0.0620518913712917	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0163938381046472	0.127963138096743	0.0619725836943448	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0244909313836013	0.128061557144957	0.0620311521018743	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0395310354267022	0.128396623870831	0.062147362841748	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.030536529156563	0.129143110387747	0.0624535736792528	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0441248838538279	0.129668089156592	0.0626379604031129	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0353393145950855	0.130735905377457	0.0630375068487889	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0425594577409552	0.131405042634697	0.0632934347907442	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0145988236140529	0.132518709509979	0.0639016581436057	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0289875845678265	0.132658982919461	0.0639943729829171	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0216616506571133	0.133057211456551	0.0641442119555716	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.133356856990131	0.0643273255223171	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.133307850028797	0.0643261563636672	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0524464462362692	0.133302411404474	0.0643191895542243	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0152674985907177	0.134962643970424	0.0652204196965145	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00754709664093282	0.135078367846255	0.0652474756481797	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.135025268967261	0.0651844360430904	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0512935016617318	0.134678499014137	0.0649709545796585	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0438026952680443	0.136106064221573	0.0655437060263216	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0221410446109311	0.137263728462238	0.0661842894987799	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.137472023989749	0.0662227461151796	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0147061736932763	0.137465844286224	0.0662152668833646	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.137597935968386	0.0663224232899635	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.1375247583426	0.0663147513197366	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.137423402467623	0.0662977988089693	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00743487091765474	0.137352847986861	0.0662906395880701	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0150379030346205	0.137263224202786	0.0662983519198708	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00760473630165479	0.137309434101847	0.0663260676037426	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0300775102539301	0.137080764462119	0.0661899903994814	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.037740272542993	0.137363823948355	0.06622506679012	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00772193392491246	0.138215604678745	0.0667169729213605	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00778227989785555	0.138254680147068	0.0667606784872058	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00778227989785565	0.138293774118631	0.066804482351563	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00772193392491255	0.138302626293227	0.0667833898195967	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.015504213822768	0.138326030132156	0.0667782191455631	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.138156750875106	0.0667835293485348	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0480093064146696	0.13815181469714	0.0667898725434362	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00823038049777831	0.139476836972856	0.0675315426372567	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0082986821986599	0.139477005904787	0.0675316579587228	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0168071458013898	0.139506704623636	0.0675761787715824	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.139582596215605	0.0676214661567806	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0257526801324918	0.139578493440716	0.0676151503557162	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00873355380185591	0.139955292136717	0.0678390780170857	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.139906414661743	0.0678077747724977	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00873355380185592	0.139888782616922	0.067812733156933	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0175443420957053	0.139790820388067	0.0677167539296828	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00888881928704882	0.139971907074682	0.0678349735836568	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0180185370925945	0.139736971927017	0.0677913119417174	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00904999754866679	0.139928343604021	0.0679198954457565	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00904999754866681	0.139969035849854	0.0679201180936804	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.139975870383812	0.067924754084755	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00913235102087843	0.13980472997242	0.0678079284687856	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0279089874155233	0.139844025445751	0.067836732475888	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.140293595560896	0.0681084425039368	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0186921670082911	0.140285467251372	0.0681136278923658	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.14000870814905	0.0678837434521605	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.139819677839824	0.0677567751317495	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00930225794865464	0.139767349183283	0.0677130213784862	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.063369574050258	0.139807910981584	0.0677422706964231	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0266681471248259	0.141760020460875	0.0684949146698174	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.142174417684148	0.0687424728443728	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00904999754866681	0.142167726704115	0.0687490498976578	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0180185370925946	0.142010722023717	0.0687370418367382	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0089685395439277	0.142088042439877	0.0687117824959882	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00904999754866681	0.142122875465579	0.0687615666584727	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.142157791232468	0.0688114636344857	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0180185370925946	0.142104092284832	0.0687669320791684	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0180185370925945	0.141882875817108	0.0685707879430481	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00904999754866679	0.142022259636777	0.0686549777123978	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0178573588309764	0.142020708072183	0.0686202411888655	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.142041481118212	0.0685622671152869	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0262025604361286	0.141859795748408	0.0684403922848549	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0173917721422793	0.142177951748473	0.06855135765955	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00873355380185592	0.142236358755753	0.0686511925179652	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0175443420957053	0.141715779732703	0.0684555721063634	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00888881928704882	0.141905211164357	0.0685871059918122	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0089685395439277	0.141924232669758	0.0686001926531157	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.141144247669579	0.0681697771006897	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00904999754866681	0.139993192083002	0.067530957585846	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.139230258742786	0.067272008541778	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00913235102087843	0.136345475557669	0.0657573622875176	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0762274950110781	0.136383101353515	0.0657834172714333	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00985247273979348	0.139750623281769	0.0675390381743139	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0194178045813834	0.139517156527902	0.067363149033915	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0492709797069608	0.139479953040319	0.0673492043182144	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0396092080676767	0.14072824522746	0.0680108997169555	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0295586920346605	0.136384487141569	0.0656704086424443	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0100505160330161	0.136928192675738	0.0659901821944925	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.13587635112007	0.0656093579752776	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0204089087816265	0.135865735319983	0.0656160577847569	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0103626372729267	0.135991293585711	0.0657532976556454	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.136040821496882	0.0657870383991641	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0206193216758558	0.135958863388884	0.0657249532827721	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0101522243786974	0.135927264781565	0.0657128478881736	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.135304140361979	0.0653265163397169	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0396092080676767	0.135278491892718	0.065302506567129	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0196085056818928	0.135925402601122	0.0654895620011247	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0196085056818928	0.136117861161226	0.0656460680992123	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.135495877439511	0.0653922729193419	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.028710001913662	0.135471123204865	0.065369011304793	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.00938990905963633	0.13584869302262	0.0655104266668627	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0478559439153979	0.135859581649852	0.0654843435221911	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00975603294209939	0.13714678150302	0.0661716840920835	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00975603294209934	0.137161246124355	0.0661463329908958	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.137175703611434	0.0661969831456781	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.1370910981057	0.0661336439987798	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0194178045813834	0.13652516353074	0.0659346010547362	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.136713978012503	0.0659831599048738	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00956962327569933	0.135983283539834	0.0657148172481614	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.136002360600233	0.0656927708770166	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.135783813128757	0.0656326574887926	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00947860699867855	0.135515778092535	0.0654622844260017	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00938990905963633	0.13547892620462	0.0654028284272063	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0185190783558869	0.134090459058648	0.0646232030522954	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0373875944142018	0.134168694389329	0.0645978822661959	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0188685160583151	0.135034348161651	0.0650866395150099	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.018868516058315	0.135199744012704	0.0651369900728016	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0281707740069696	0.13524521400407	0.0651628684030692	1985-01-14	0	0	0	0	0	0	1	0
"265"	-0.018692167008291	0.135519178184103	0.0652687172951513	1985-01-15	0	0	0	0	0	0	1	0
"266"	0	0.135659885335707	0.0653511972009959	1985-01-16	0	0	0	0	0	0	1	0
"267"	0	0.135568222970975	0.0652839899931031	1985-01-17	0	0	0	0	0	0	1	0
"268"	0	0.135226110143016	0.0650735374813462	1985-01-18	0	0	0	0	0	0	1	0
