""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"49"	0.0217441610427396	0.139303161027401	0.0667366048429229	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.139458307469063	0.0667480621707735	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0106945863039505	0.139458307469063	0.0667480621707735	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.139493890153962	0.0667424022082435	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0105814213133198	0.139440077847539	0.0667005297592688	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0104706261833118	0.139098219620812	0.0664663939425417	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.139034497375908	0.0664475817021367	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.139021980126761	0.0664581633704863	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0210520474966318	0.138930606399292	0.066447519398359	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.138868064661615	0.0664130652532538	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.02150478431734	0.13877377348894	0.0664012943142858	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.139031837011828	0.066552425751442	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0109339630293501	0.139017877838579	0.0665621959205721	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.139096983623364	0.0666389418620633	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0217441610427396	0.138657998538923	0.0664948063785589	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0108101980133894	0.138870236434317	0.0665495629373397	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.138960563335019	0.0666151076755951	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0109339630293501	0.138799470798836	0.0665071440675168	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0222217459937566	0.138877759087965	0.0665831346736953	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0112988361525513	0.139040665338674	0.0666751787539579	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0828884499295366	0.139087203009897	0.0667048785865183	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0124217298747882	0.143024702684258	0.0687445120110678	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.143132050421043	0.0688215119492815	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.012577972080606	0.143132050421043	0.0688215119492815	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.025640747236207	0.142535646017814	0.0686449409346009	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0129025523568178	0.142934061485024	0.068887644571145	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0253161669599953	0.142961632646812	0.0688578897536866	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.143248296602847	0.0689560323231308	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.143231551577332	0.0689636365388844	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.012577972080606	0.141941588824923	0.0684582651131666	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0249997019553944	0.141444551587008	0.0683216619957553	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.136654459507451	0.0662032716790053	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0124217298747882	0.136441849579226	0.0660634560126711	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0124217298747884	0.135935872941472	0.06578309190605	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.135664412522354	0.065681998016262	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0124217298747882	0.135647425858929	0.0656871500398988	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.135356222921193	0.0655220656228971	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0124217298747884	0.135338570831273	0.0655271554329424	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0363714819090472	0.135415775701803	0.0655375751508255	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.136104687195418	0.0657738787806165	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0119815519168069	0.136088764958867	0.0657797879948897	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0119815519168068	0.13607587768134	0.0657719117094256	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.135487278903937	0.0653988506407682	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0118336688535775	0.135404070983844	0.065387319254234	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0459821353194629	0.135452903575334	0.0653993416678701	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0227267963442608	0.135266760033921	0.0651157707410627	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0114279601917094	0.135224515478576	0.065200512159642	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0112988361525512	0.134712521568802	0.065002956666776	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.134585024457476	0.0649591383062361	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0342868660062646	0.134553101353454	0.0649306509098558	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0235289381667759	0.13527455736636	0.0653445761075614	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0363714819090473	0.135283573216081	0.0654513433571304	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.012269321738755	0.135856945892172	0.0657599164302127	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0246910516135433	0.135931286763337	0.065769300376051	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.012577972080606	0.136274413462457	0.0659704493108718	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0125779720806061	0.13637597312418	0.0660450364602787	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0253161669599953	0.136437805760009	0.066061211588398	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.136824383453378	0.0662976245314888	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.136824383453378	0.0662976245314888	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0253161669599953	0.136721614854719	0.0662221274165883	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.136829374862732	0.0661789899211374	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0253161669599953	0.136584681095324	0.0660213952825493	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0127381948793891	0.136859934691944	0.0661768186136288	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.136850511603707	0.0661737949382691	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0493896319476349	0.136817730178403	0.0661441857307166	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0243899299922404	0.138099911130844	0.0666333804492611	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.138203891821466	0.0666908644133265	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.13807589815146	0.0666009974681049	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.012269321738755	0.13807589815146	0.0666009974681049	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0121206082534853	0.138009382907612	0.0665140099368683	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.0121206082534854	0.138072570563491	0.066518423861751	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0122693217387551	0.138036907085993	0.066496966231376	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0243899299922405	0.138100318228394	0.0665376336725648	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0121206082534854	0.138376196259356	0.0666321650855934	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0246910516135433	0.138478587467728	0.066706183254303	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0253161669599953	0.138818212110247	0.0669038396794947	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0129025523568178	0.13917379549236	0.0671102610036836	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.139285395941976	0.0671902876426738	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.025640747236207	0.139053574848667	0.0671260856353262	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0125779720806061	0.139384413008897	0.0672288179275696	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.139316400438685	0.0671398236245446	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.139174365928506	0.0670418117578608	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.13862673906621	0.0667195652993888	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.138526359222138	0.0667036735694511	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.138482184410163	0.0666669798514745	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0124217298747884	0.138150285904417	0.0664617287571949	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0124217298747882	0.138195087469753	0.0664729308920103	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0253161669599953	0.138257341550489	0.0665124393263868	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.138499113162493	0.0666476215953148	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0129025523568178	0.138391805917487	0.0666294301675121	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.135504966465351	0.0654451658748078	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0533493509213904	0.134187916834124	0.0649240097957556	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.135481931625658	0.0657058027621072	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0137924454196228	0.135452081246907	0.0656776755022214	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0425568318139718	0.135570553308875	0.0657628305745633	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0294195334868653	0.133846172690792	0.0648903659356055	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0150369510846128	0.132797882860684	0.0643477567616333	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.132914044388979	0.0644502061896241	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0298586672442969	0.132875934639206	0.0644163853958485	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0145978173271811	0.133347727814389	0.0645927748285148	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0294195334868653	0.133191883786401	0.0645348316282534	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.133682470251382	0.0648137282917671	1984-08-01	0	0	0	0	0	0	1	0
"151"	0	0.133682470251382	0.0648137282917671	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0294195334868652	0.133682470251382	0.0648137282917671	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0143877834170322	0.134125286243318	0.0649460113053987	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0419614938165623	0.134192908897635	0.0649321014453279	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0402781442660323	0.135122005068938	0.065268090837711	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0512899259721711	0.135890866128608	0.0655789124689582	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0124217298747884	0.135508313463847	0.065410924152656	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.012269321738755	0.135541585871133	0.0653857608746804	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.13557064117185	0.0653588164830859	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.135272115763612	0.0651721286697969	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0122693217387551	0.135125948846896	0.065072159347385	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0637116558469594	0.135133517743589	0.0651323071271308	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0132511551686768	0.137394851478828	0.066306862652165	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.064541081140848	0.137367921693695	0.066290815963643	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0253161669599953	0.1395822698926	0.067219493355119	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0127381948793891	0.139831374146397	0.0673593669201326	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.139900062997095	0.0673650864917701	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.139855628381529	0.0673281507057623	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.139410599425145	0.0671801917764383	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0249997019553944	0.139410599425145	0.0671801917764383	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.139622662427791	0.0672587440828058	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.012269321738755	0.139605410547288	0.0672657717061762	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0122693217387551	0.139668952862052	0.0672700405463514	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.139772454821044	0.0673448979411134	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.13973185146673	0.0673104652065139	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.138555504484786	0.0666596715926618	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0249997019553944	0.138217019436658	0.0664509324567258	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0372690236941495	0.138564929512356	0.0666519805086615	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0121206082534853	0.139248139838414	0.0669135277591602	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.0243899299922404	0.139287803895612	0.0669230548375147	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.137275489306108	0.0661621248024592	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0249997019553944	0.13718193592983	0.066147891519474	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.038711953891565	0.137570883134894	0.0663847606207263	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.138240367683959	0.0668277038311009	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0402781442660324	0.13820511370433	0.0667963346370369	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.138884626017975	0.0671583716648326	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0277777859863183	0.138597182822523	0.0669766063775041	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.139060334935611	0.0672544737699908	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0277777859863183	0.138761482655195	0.0670663022613721	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0137924454196228	0.139137577739879	0.0672016245885418	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.139220794337424	0.0672544281307087	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0281690483969395	0.138194218581412	0.0668603732905022	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.138243574196312	0.0670023587855473	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.138243574196312	0.0670023587855473	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0143877834170323	0.138243574196312	0.0670023587855473	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0294195334868653	0.138348167204346	0.0670967613364732	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0150369510846128	0.138821987951345	0.0673685701787816	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.138727033512252	0.0673986547753461	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0150369510846127	0.138703683633377	0.0674018737229039	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.138796055587705	0.0673996927035402	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0150369510846128	0.138796055587705	0.0673996927035402	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.138906419218988	0.0674979063687196	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.138472042730286	0.0672344633921423	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0150369510846127	0.138448260223538	0.0672377664183463	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.0150369510846128	0.138537713389714	0.0672339138074823	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0152665173508377	0.138672843040626	0.0673295793286192	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.13870917234329	0.0674079647093976	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.138685230629783	0.067410993446494	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0312505430157352	0.138656680552453	0.0673831001768961	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.139215077449905	0.0677133945873013	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0322587305546913	0.139215077449905	0.0677133945873013	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0165281828296762	0.139778094908947	0.068062369733615	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.0168146392165288	0.139905325250318	0.068143063363043	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0701998407949788	0.140063203798849	0.0682532471791185	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0180173418669917	0.142782662240088	0.069689200842432	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0176984542917529	0.142938267014105	0.0697393466696882	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.017698454291753	0.142698772777365	0.0695305659109482	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0521824989279871	0.142842972167286	0.0696213579072031	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0170933860157039	0.144324569496941	0.0702133092761388	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.144485528695724	0.0703255391829639	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.144380784329913	0.0703053662529832	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.144353965035014	0.0702779924358971	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0173906586205303	0.144120790148118	0.0702112478414374	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.017698454291753	0.140232456204328	0.0682254594865876	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0180173418669917	0.140377494342749	0.0683156528594126	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0180173418669917	0.140527884415659	0.0684089336981926	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0180173418669917	0.140572896573443	0.0683601757981836	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0180173418669917	0.140448869810221	0.0682902083133367	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.140040022591655	0.067991234077454	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0521824989279871	0.139411261243307	0.0676238023577752	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0168146392165289	0.140746161805257	0.0681813520698917	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0327876206794243	0.140857873378653	0.0682161951092158	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.016259437849748	0.141391379938603	0.068417067012695	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.016259437849748	0.141507999653096	0.0684893534858899	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.14126965654856	0.0682898111680031	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.14126965654856	0.0682898111680031	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0327876206794243	0.141220782101137	0.0682488952261378	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.141847428235067	0.0686147541752194	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0168146392165288	0.141847428235067	0.0686147541752194	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0333428220462049	0.141971157699758	0.0686908460391842	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0333428220462051	0.141628662950391	0.0685465097846084	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.14210427382831	0.0688071982410458	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0170933860157039	0.142073747151061	0.0688102082863252	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0170933860157038	0.141881399547681	0.0687022311658941	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0496022598959531	0.14202587333717	0.0687346800429873	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0159992927049432	0.143263348954655	0.0691985108233022	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0312505430157353	0.143247570375563	0.0691930349961523	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0303034684354505	0.143684651310966	0.069316517829277	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0303034684354504	0.144007914446101	0.0694412268198899	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.144545028476559	0.0697594460310237	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.015503201920096	0.144495845789393	0.0697185327331963	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.144596465185879	0.069781067984594	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0157473410956393	0.144415487477089	0.0696593557831455	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.14425408417499	0.0696698046906177	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.1437032772824	0.0694784935593254	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0312505430157353	0.143180673382033	0.0692983228612567	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0451251845951346	0.143188641657242	0.0693015872529663	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0431693085744574	0.144201846530218	0.0696703946637306	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.014183707830244	0.143414843836495	0.0690901934298226	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0281690483969396	0.142900903558096	0.0688070110755519	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0139853405666956	0.142880042167772	0.0686840752984025	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0139853405666956	0.142988595800205	0.0687830081103726	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0281690483969395	0.142767875744416	0.0687023108763531	1985-01-11	0	0	0	0	0	0	1	0
"264"	-0.0438073169038975	0.143246194263085	0.068988186066032	1985-01-14	0	0	0	0	0	0	1	0
"265"	-0.0303034684354504	0.144349945636842	0.0696032415944514	1985-01-15	0	0	0	0	0	0	1	0
"266"	0.0303034684354505	0.144886060954299	0.0699209877310059	1985-01-16	0	0	0	0	0	0	1	0
"267"	0	0.145156559465481	0.0699499407057622	1985-01-17	0	0	0	0	0	0	1	0
"268"	0.0438073169038976	0.145156559465481	0.0699499407057622	1985-01-18	0	0	0	0	0	0	1	0
"269"	0.0555662928538281	0.146049814167207	0.0702629193533323	1985-01-21	0	0	0	0	0	0	1	0
"270"	0	0.147511075827483	0.0708200444120414	1985-01-22	0	0	0	0	0	0	1	0
"271"	0.0779632712009376	0.147490500644516	0.0708283681207866	1985-01-23	0	0	0	0	0	0	1	0
