""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"69"	-0.0095392275196233	0.0495199714535121	0.0328867781404536	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0161032030937144	0.0495132605875722	0.0328815822318606	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.019293610577908	0.0492618318568655	0.0326991209990898	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00639020574200011	0.0492454120136098	0.0326899656486304	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0129034048359078	0.0492033861523366	0.0326975625807703	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.019293610577908	0.0493065331177017	0.0328011936031838	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0491998668047454	0.0326822069153394	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0157979098603014	0.0491996831168384	0.0326954385844593	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0253981854447894	0.049107907205928	0.0325953864561923	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00960027558448802	0.0494917328371798	0.0328893155608695	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00639020574200011	0.0494902010333793	0.032888808783383	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0495153659745957	0.0329317060849876	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0253178079842898	0.0490508041376123	0.0326739430653957	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0062692104979531	0.0492276420251363	0.0327661682428592	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0492276420251363	0.0327661682428592	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0158487992285303	0.0492362040934298	0.032780252767705	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00963027568495626	0.0490349372216017	0.0326336229628922	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0489908056714806	0.0325998707081314	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.01282068316915	0.0489466987297668	0.0325617995583522	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0489457358787337	0.0325396308204014	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00634882003542964	0.0489545068728788	0.032554211780278	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0188097294729452	0.0484489362526469	0.0321694109578335	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00310057830519443	0.0482566063239646	0.0319890291457385	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00933152557127955	0.048197309722947	0.0319362213231827	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.047640901370478	0.0316370098410685	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0062692104979531	0.0473063223152445	0.0313830483219094	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0472616679671006	0.0313480857202741	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0472616679671006	0.0313480857202741	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00630957170890705	0.0472616679671006	0.0313480857202741	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0387145121806904	0.04695714125571	0.0311987207641067	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00660026019038217	0.0477476971855833	0.0317722810764115	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00331738909157105	0.0478004992671064	0.0318250831579346	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00332757746806733	0.0478184192366656	0.0318414480529117	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0198030455967458	0.0478436848778331	0.0318714874973676	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0131580790371075	0.0479130941349767	0.0319085699010287	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00331738909157105	0.0479604553654543	0.0319446861217483	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00991764928195325	0.0479608275823105	0.0319450073755792	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0130720815673527	0.047942667337822	0.0319370255802841	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0256424306133377	0.0478819014689289	0.0319047352971728	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00630957170890701	0.0480452887180578	0.031996013007944	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00938913845722978	0.0480206671478238	0.031966998997779	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00311992795927664	0.0477890551934844	0.0317748797970084	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00623094726608511	0.0477880552961271	0.0317953727834541	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00619157273247216	0.0473926850638549	0.0314896887535519	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00308146961431167	0.0471434520469109	0.0313539191416902	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00308146961431172	0.0469603106602763	0.0312066985622444	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0155522123805456	0.0469858560072429	0.0312320908103147	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.006289731427268	0.0471634481762121	0.0313753521482845	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0158983841750333	0.047214420788766	0.0314219320820263	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0127390257774297	0.0473451399635548	0.0315217127310782	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0188097294729452	0.0473727186658812	0.0315315218457004	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00936063964807353	0.0469936036843111	0.0313038749398229	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00936063964807348	0.0467030785130267	0.0310899921761879	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00310057830519443	0.0467032024711085	0.0310900357409176	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00933152557127955	0.0466184040626778	0.0310540644206907	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0125787822068601	0.0466774991506726	0.0311018085474044	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00944908982487152	0.0465735940306635	0.0310247799473674	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0286185930294512	0.0465312994613669	0.0310045995513833	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0469597234291729	0.0313483376070642	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.01282068316915	0.0467436299831553	0.0311801110113687	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0126583917443367	0.0467670292429866	0.0311785369917354	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00938913845722978	0.0467885395676866	0.0311759227650138	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00311992795927664	0.0467981008907599	0.0311779085250339	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0189276022422898	0.0463800507733171	0.0309518873250767	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00639020574200011	0.0464027179847997	0.0309684773206899	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0158983841750334	0.046369686572762	0.0309788534468679	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0463550536078142	0.0309359935104116	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0031593583976036	0.0463550536078142	0.0309359935104116	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0095392275196233	0.0463562779028084	0.0309370595753051	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00640986810029444	0.0464306946270853	0.031011241129873	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0191084540175213	0.0464797686332084	0.0310564183489885	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0031593583976036	0.0463032445787797	0.0309521375928794	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0188097294729452	0.0455721908791256	0.0305295604667088	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00310057830519443	0.0454844276673165	0.0304238755885625	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.012461217953268	0.0453800583189842	0.0303353143700913	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00944908982487162	0.045353413443739	0.0303153281160681	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00315935839760355	0.0452294855740811	0.0302224172257499	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00315021331130341	0.0452078392091968	0.030199900977502	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.046090512492414	0.0450942410133355	0.0301044313952238	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00299907842192673	0.0458439019270359	0.0305612865775358	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00299907842192678	0.0455763158768566	0.0304173880912318	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0178579983827598	0.0455550808710716	0.0304259729424493	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00294532143921406	0.0455978826338243	0.0304231242779808	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0232568621642672	0.0454902013607473	0.030332482335989	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0170947949411556	0.0454446025551308	0.0302481579818704	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0454003177741442	0.030180352634682	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0315666409607863	0.0454084008708784	0.0301896152091603	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00291102361855463	0.0459462486488905	0.0305820561665146	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00579748762645404	0.0459462486488905	0.0305820561665146	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00288581938503007	0.0459390378547279	0.0305811166387979	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00288581938503015	0.0459179023926264	0.0305785193460401	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.005763334774622	0.0458285374114064	0.0305075669832012	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0311200869867692	0.0458204155308297	0.0304944520986358	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0112045970041538	0.0461294545662817	0.030670039080924	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00565009412692552	0.0462395380938275	0.03076591934513	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00846285522186641	0.0457882746965384	0.0304345644568936	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0452643009306871	0.0300347909110592	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0452473415272742	0.0300194679704346	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0141443250499989	0.045248823834907	0.0300325233261234	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0172421742779354	0.0454075597573396	0.0301650829851081	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00865824825037816	0.0451117943534224	0.0300420581144828	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00576333477462195	0.0451116420828568	0.0300303756652406	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0451573453572779	0.030072332776886	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0256788247572372	0.04505558857146	0.0300310898075846	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00282069504145973	0.0452559044978181	0.030130073629322	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00851086891359844	0.0452707381988094	0.0301437199204016	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00284476979606562	0.0450798803812616	0.0300015810909639	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.045007803902407	0.0299725366387596	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00566609911753288	0.0450155417382888	0.0299851809231645	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0112360692269059	0.0450078803346988	0.0299725025948591	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00834443710501079	0.0450289942125242	0.029978978199406	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0192051571213844	0.0450275167226352	0.0299668334248808	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0134953098931005	0.0450267991390275	0.0299664264671039	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0162162256205553	0.0450196991636036	0.0299363399700369	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0192579909913204	0.0452075524776437	0.0300940156895095	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0110498361865849	0.0453897885471745	0.0302301229334055	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0109290705321902	0.0454088729303751	0.0302317058524059	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0454049271519543	0.0302108007258703	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00818575992892057	0.0453904468854336	0.0301974931904216	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.022161575732096	0.0453538772630862	0.0301693213339957	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00843832779228425	0.0456649931854504	0.0304060445441144	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00843832779228418	0.0456944936366846	0.0304295158915587	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0141044269098172	0.0457012487140692	0.030430176407872	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00283670003206715	0.0458539206327223	0.0305543715178001	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00568146982813259	0.0458464400360479	0.0305455980823023	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0259752944704905	0.0458844861589448	0.0305895911189551	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.011764837150369	0.0459340223306732	0.0307006914396966	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0239532318419333	0.0459140030475621	0.0307312635237317	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0090492554489945	0.0460904672640809	0.0308596941284635	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0460385506790078	0.0308023757989087	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00299907842192673	0.0460381687336578	0.0308127798608491	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0295002811632385	0.0459423865131655	0.0307307855218435	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0172918628242799	0.0461943973496309	0.0308518937512927	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00286178137635673	0.0462635888273993	0.0308748187050178	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0462646552646239	0.0308757561365733	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00855943677677553	0.046271576544728	0.0308839632308927	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00566609911753288	0.0462584595584906	0.0308601833141838	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0168067567345256	0.0461164357186081	0.030739923646892	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0461770701296503	0.0307578018416604	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00554053396671317	0.0461629269545092	0.0307447277791304	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00832199865562529	0.0460564615285171	0.0306517136236236	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0196913911631465	0.0460205868632171	0.0306240630490324	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0458786937349037	0.0305218044814455	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00848679415899264	0.0458660190286024	0.03052865492428	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0458660190286024	0.03052865492428	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00282069504145973	0.045874257553267	0.0305416525596713	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00566609911753293	0.04587436051755	0.0305417422582599	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00848679415899264	0.0458746561345111	0.030541982684998	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00848679415899264	0.0458359039800745	0.0304972584315515	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00848679415899264	0.0459105113861927	0.0305658481223957	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00565009412692552	0.0458970913939715	0.0305605930820465	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00282939908546578	0.0458975198494598	0.0305609417738638	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00851086891359844	0.0457872931310372	0.0304686757083048	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00285288560435326	0.0458620600046032	0.0305374037433944	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00573104042320397	0.0458437036013079	0.0305477615362081	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.011560822401076	0.0458818740892252	0.0305919650665199	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00291102361855455	0.0458882002058414	0.0305967771389065	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0295883359666107	0.0457595830539727	0.0304962489513071	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0335903547283758	0.0462738546529838	0.0308819120409304	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00619157273247216	0.0469004022153017	0.0313551619895839	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0273987819959038	0.0468942582445074	0.0313539842501546	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0149039763929388	0.0470906026058855	0.031440572759612	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0059351142179677	0.0471179764063027	0.0314351154414325	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0470228725252808	0.0314093953781896	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0469912421657549	0.0314065413918335	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.0029715804781601	0.0468990130994811	0.0313306142095048	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00595201757154011	0.0468313010504641	0.0312705608198449	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.046876019278159	0.0313119662875629	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0463784639684082	0.0310312720993901	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0463468579633536	0.0310031385989436	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00899575395333577	0.0463531905198117	0.0310144499638028	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00300732887174457	0.0463652182020347	0.0310555524178679	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0089688621749712	0.0461415589764028	0.0308780529912877	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.023530497410194	0.046133127342378	0.0308568918412754	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0144300814479231	0.0462850008301996	0.0309406601039905	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0113961368088427	0.0463324361583977	0.0309599537950209	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0463556215920308	0.0309671272140127	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00282939908546578	0.0463240544950201	0.0309391316759957	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0168067567345256	0.0462658896939066	0.0309174777143167	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0027737495973909	0.046336898448731	0.0309457038403833	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0252466054494496	0.046206467144987	0.0308378742226806	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0114286958236227	0.0465855589041643	0.0311239689677485	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0085839260275573	0.0465984300079914	0.0311338166331508	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00568146982813255	0.0466066581995204	0.0311348335540031	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00283670003206706	0.0465492491156663	0.0311098677296094	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0196913911631463	0.0462923192065396	0.0309147809392924	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00839183590921301	0.0463822147439159	0.030962283257933	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0167138345648384	0.0464355752302747	0.0310228860714425	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00275844515650632	0.0465003811914653	0.0310539677145737	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0465001040514851	0.0310535099424268	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0027584451565064	0.0464147704387491	0.0309829925704123	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0027667843693222	0.0464308381128603	0.0310076794886918	1985-01-08	0	0	0	0	0	0	1	0
