""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"19"	0.0173916748594817	0.0833515110713574	0.039944670766577	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00858371063509829	0.0835883780829962	0.0400202568776492	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.016949682372091	0.0836344514569327	0.0400240101376505	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00843902520020049	0.0837887149377183	0.0400465202481738	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0168072418824841	0.083877062746682	0.0401061355791571	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0165292375971137	0.0840894793875435	0.0401713703208652	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0162604585936179	0.0842663576843837	0.0402352349050716	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00809717934670089	0.0844353028566625	0.0402958028002513	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0163937464723095	0.0842965106021743	0.0402174534923345	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00823046722539266	0.0845893421178649	0.0403906763081297	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00823046722539254	0.0846021443203622	0.0403942917326404	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.0846216723398941	0.0404059906238277	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.042200380061194	0.0845965215473671	0.0404089556132751	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0173916748594817	0.0862878339351143	0.0413137202708448	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00873364574755096	0.0865393025266421	0.0414546772453965	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0865856727998228	0.0414582554890136	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00865802911193069	0.0865856727998228	0.0414582554890136	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00858371063509829	0.0865677521169522	0.0414166607920369	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00851065717189056	0.0864710072926346	0.0413824156283332	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0865133569230957	0.0413845588066108	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00851065717189066	0.0864508803202794	0.0413401908472953	1984-02-23	0	0	0	0	0	0	1	0
"40"	0	0.0852889949978505	0.0407322757067687	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.02597538549458	0.0852619268633093	0.0407347649711503	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00881059485526743	0.0859390667660946	0.0411102004735109	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00881059485526733	0.0860314906123352	0.0411725288108992	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0860113856301666	0.0411291457652228	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00873364574755096	0.0859833718683256	0.0411311871008835	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00865802911193069	0.0860283772071295	0.0411341187966379	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0860042649462969	0.0410891587573699	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.0860042649462969	0.0410891587573699	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0173916748594817	0.0860042649462969	0.0410891587573699	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0863221411743166	0.0412763457598202	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0173916748594817	0.0862943348904996	0.0412784853745449	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.086516752800994	0.0413472271745486	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00858371063509829	0.086516752800994	0.0413472271745486	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.017241739747029	0.0865582350787331	0.0413488057047722	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0868029117940385	0.0414856925886411	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0175442406028183	0.0868029117940385	0.0414856925886411	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0175442406028184	0.0871226391191785	0.0416740776176081	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0175442406028183	0.0873200845333633	0.0417459801616962	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00881059485526733	0.0876102390952014	0.0419355575025879	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00881059485526743	0.0875909693973297	0.0418926806672541	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.08768230605971	0.0419544940228137	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00881059485526733	0.087655061804127	0.041956789312079	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00873364574755096	0.0876357689633749	0.0419139015143281	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00873364574755099	0.0876792551372812	0.0419161136056573	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00873364574755096	0.0877696636285699	0.0419773253031047	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00873364574755099	0.0877466938185873	0.0419327472318485	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0176997071094261	0.0878106701985342	0.0419967494678247	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0180184363130658	0.0880660204194051	0.0421396563645664	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0276516323412201	0.0883950879430857	0.0423334640048637	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00938970474976555	0.0890958040129663	0.0427389071183741	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0186922701749748	0.0891310784351124	0.0427600728423312	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0281709778513501	0.0893616111136058	0.0428452313967293	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00956941404032621	0.0901067670434004	0.0432575073168454	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00966187321793662	0.0901753027740892	0.0433253182081138	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0902744119583166	0.0433926054495224	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00975613651247197	0.0902441451079779	0.0433933600189688	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0194180097304085	0.0903133157128067	0.0434616483623265	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0904567336608061	0.0435183554610986	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00956941404032609	0.0904016524246509	0.0434774905702015	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00956941404032621	0.0904617870256133	0.0434858292463619	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0905582638859272	0.0435516749465955	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0905291358111895	0.0435526512165434	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.00966187321793662	0.0905291358111895	0.0435526512165434	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0906262087929926	0.0436189739410142	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0906262087929926	0.0436189739410142	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0906262087929926	0.0436189739410142	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0906262087929926	0.0436189739410142	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0906262087929926	0.0436189739410142	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.0096618732179365	0.0905967821764901	0.0436197058428439	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.090659706158414	0.0436291711538228	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0190481217167014	0.0906309252452465	0.0436301073865041	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0370413370909856	0.0909061020861395	0.0437203530022604	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00913244801631742	0.0919664878345826	0.0441591283898525	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0920554073789045	0.0442204743803551	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00921661889969346	0.0920554073789045	0.0442204743803551	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0920918192854732	0.0442426563699976	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0904901619981229	0.0433950085944631	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0571584016220847	0.0904624819621146	0.0433969884970134	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00985247934807949	0.0931278804420868	0.0447495871873198	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00995029309633339	0.0930828362656556	0.0447792844954703	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0202026294922119	0.093182995786026	0.0448476764642696	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0935014530397874	0.0450259649901123	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0934707594295927	0.0450265174101533	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0202026294922118	0.0934707594295927	0.0450265174101533	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0202026294922119	0.0937185994479275	0.0450862919634583	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0206192061347132	0.0940353469381479	0.0452636616368996	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0206192061347132	0.094419527259531	0.0454890506441542	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0301529225885452	0.094732896784361	0.0455940799851059	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00985247934807951	0.0954164100450071	0.0458543695873309	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0198027724444129	0.0954752276979339	0.0458614885190372	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00995029309633342	0.0956305849728177	0.0459460343133567	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00985247934807951	0.095630730155888	0.045909618089984	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00985247934807949	0.0956598617178533	0.0459182121979643	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00995029309633339	0.0957590056975105	0.0459859171974821	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0198027724444129	0.09583054735308	0.0460561768642987	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.096047325618712	0.04610174772995	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00985247934807949	0.096047325618712	0.04610174772995	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00995029309633339	0.0960868743665283	0.0461256864002873	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0198027724444129	0.0961586986001212	0.0461961933999742	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00985247934807949	0.0964319442538876	0.0462839355045069	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0200005904302373	0.0963230859888216	0.0462219235898642	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.010050297333904	0.0966857802012337	0.046435832617702	1984-06-21	0	0	0	0	0	0	1	0
"123"	0	0.0962854759246201	0.0461773880952859	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00995029309633342	0.0962561745517692	0.0461795181177219	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00995029309633339	0.0962492397870868	0.04613927562362	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.096201010996565	0.0461692768047249	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0100502973339039	0.096201010996565	0.0461692768047249	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.010050297333904	0.0963035420357606	0.0462390026597836	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0963008095869392	0.0462006610291182	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0100502973339039	0.0962373829089261	0.0461546071931151	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0307715382930211	0.0963408267087074	0.0462247654084513	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0971310255903058	0.0466798619478223	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0206192061347132	0.0971310255903058	0.0466798619478223	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0310907003142889	0.0967771838714649	0.0465316919590154	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.0104714941795756	0.0976033487719301	0.0469884873335817	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0104714941795757	0.0976153381079565	0.0469565842330129	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0430172190168294	0.0976639882337967	0.0469860217541216	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0109290276616716	0.0990442608948453	0.047761587221314	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0990903658983438	0.0477758414829223	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0109290276616716	0.0990371489154316	0.0477352099096724	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0920190590973221	0.0991159273000719	0.0478109579946076	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.011976146002534	0.105654646702004	0.0511019704673072	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.068993120731398	0.105716269020682	0.0511212580600505	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.108890961049398	0.0524490763310787	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0110497923633899	0.108890961049398	0.0524490763310787	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0109290276616716	0.108907670834985	0.0524181917630726	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0320881913551579	0.108920034089457	0.0523853870359728	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0105820691388206	0.109585831469509	0.0526332106552501	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.109631564052613	0.0526613817237921	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.109607139802684	0.05266558211652	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0105820691388206	0.109607139802684	0.05266558211652	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.0105820691388206	0.109664597894183	0.0526705210669379	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.109574895248854	0.0526186498141222	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.109445992551971	0.0525892492082872	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.109445992551971	0.0525892492082872	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0105820691388206	0.109319759167937	0.0525606439825102	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.109378424299865	0.0525661546889206	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.109354758306038	0.0525703680100309	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.109302514830894	0.0525301975720397	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.107759114958538	0.0517041230372542	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.065240519215296	0.107733736441396	0.0517082342975632	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0111735078350766	0.110874380332403	0.0533332561811252	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0327896941807035	0.110884818696746	0.0532985448319431	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0317488113790914	0.111506732458886	0.0535078477490687	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.112107055527512	0.0537416285821804	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0210535633183963	0.112107055527512	0.0537416285821804	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.112436110239649	0.0539579525580809	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.112378939306448	0.0539147389265572	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.112378939306448	0.0539147389265572	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.112378939306448	0.0539147389265572	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.112355425010666	0.0539197332390891	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0105820691388206	0.11229823480128	0.0538765104767408	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0105820691388206	0.112328343564153	0.0538846271451855	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.0105820691388206	0.112428605848251	0.0539543978463664	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0104714941795756	0.112459284415239	0.0539626613789601	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0307715382930212	0.112489014669747	0.0539705876722908	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.113009004318855	0.0541362275807304	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0200005904302373	0.112988321522919	0.0541423192589657	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00985247934807951	0.113212057353549	0.0542061928830956	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0289874237707347	0.113194998249745	0.0541614814010925	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0188684124261406	0.113687425821975	0.0543337104115793	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.113857963165568	0.0543906570771151	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.113841068295655	0.0543984240182716	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00930256542520938	0.113841068295655	0.0543984240182716	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00921661889969346	0.113856976707679	0.054402027759845	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0185191843249027	0.113872422666014	0.0544054778670494	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.114154854162602	0.0545782489640121	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00930256542520938	0.114154854162602	0.0545782489640121	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.113998371700158	0.054453351808983	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.113982016464966	0.0544612571185596	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.113923781032575	0.0544180193874966	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00930256542520927	0.113653807044425	0.0543367500358507	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00938970474976555	0.113720789825072	0.054403374082006	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0190481217167014	0.113322003526996	0.0542943976782274	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.113443570622575	0.0543622207927957	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.113391411820323	0.0543224224931746	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00956941404032609	0.113338334720449	0.0542820802460612	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0188684124261406	0.113376781587329	0.054280145785025	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00930256542520938	0.113569993698191	0.054331944337694	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.113604031433377	0.0543284831271502	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0183490669160109	0.113604031433377	0.0543284831271502	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0180184363130659	0.113781935704262	0.0543741239566935	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00896863569961852	0.113893580261232	0.0543737636580665	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0266683428090446	0.113872913337912	0.0544133668764093	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0429250678666711	0.114219571240603	0.0545062289088077	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00843902520020049	0.115307516522817	0.0549464033099418	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.115369586453568	0.0550086627234839	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.115369586453568	0.0550086627234839	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00851065717189066	0.115369586453568	0.0550086627234839	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.115387730125815	0.0550200827689874	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0085837106350983	0.115295360470914	0.0550064043057379	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00858371063509829	0.115191237343567	0.0549450782103121	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.0085837106350983	0.114552476183806	0.0545629641520459	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0170943678069891	0.113548252513629	0.0540258968495172	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00843902520020035	0.113686574749892	0.054055429766048	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.113637463056862	0.0539981430864732	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0330607335263142	0.112852460456993	0.0535599870241359	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0320027870907838	0.113452223496331	0.0537912587896944	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0566953039348143	0.114012938728585	0.0539894864532023	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.016807241882484	0.116292687823799	0.0551719511101339	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0168072418824841	0.116528672307329	0.0553358919290653	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.116651727670176	0.0553587976443457	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00836821668228358	0.116640208870561	0.05536998378909	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0169496823720911	0.116716902736598	0.0554239297607542	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.116896987571292	0.0555282742270938	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.017241739747029	0.116896987571292	0.0555282742270938	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00873364574755099	0.117083157031377	0.0556359831322531	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0266683428090447	0.117163928412103	0.0556926298825919	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00896863569961848	0.117719684388747	0.0560120265932317	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0176997071094261	0.117516160318881	0.0558627822742261	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00873364574755096	0.117643441095641	0.0559028573205591	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00865802911193069	0.116839545862205	0.055434647279588	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00858371063509829	0.116337409674361	0.0551252650260484	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.115802583389554	0.0547991702677089	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00851065717189056	0.115802583389554	0.0547991702677089	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0257523969189196	0.115687574346405	0.0547633891792437	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0175442406028183	0.116212852040372	0.0550844914712369	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.0262022697147491	0.116482680013009	0.0552492399648073	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.116816400901333	0.055370072780239	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00858371063509829	0.11669661128504	0.0553487139975373	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.016949682372091	0.116698670990953	0.0553490897734676	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.116821015704665	0.0553713589907587	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.116743345318757	0.0553170966598089	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00843902520020049	0.113302922456964	0.0535421742691521	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.113028054672434	0.0534853892723899	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.113028054672434	0.0534853892723899	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0333364794795976	0.112746805709463	0.0533152308360294	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0165292375971136	0.113057262407807	0.0533545119511745	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00836821668228358	0.113300060795063	0.0535232014468153	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.112702053164484	0.0533314285663331	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00836821668228367	0.112424470242708	0.0531633278668403	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00836821668228358	0.112436307574307	0.0531513177256348	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00843902520020049	0.112504442887232	0.0532195962684517	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.112499782179174	0.053216768310851	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00843902520020035	0.112366692109763	0.0531903396987288	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00836821668228367	0.107019382376696	0.0508303674850104	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.106799648255749	0.0506752481568461	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.016807241882484	0.106283358495717	0.0503795471560835	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0168072418824841	0.106470797776752	0.0504863905516412	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.016807241882484	0.105659296289692	0.0499958395076471	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.00851065717189066	0.105913857229252	0.0501697218454481	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0253178990543747	0.10564236640688	0.0501118928652215	1985-01-10	0	0	0	0	0	0	1	0
"263"	0	0.10505373812155	0.0497089961648432	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.00829877037172105	0.104964447872627	0.0496486298140162	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.00823046722539266	0.10496215090837	0.049648141652554	1985-01-15	0	0	0	0	0	0	1	0
"266"	0	0.104886477321289	0.0495768980000199	1985-01-16	0	0	0	0	0	0	1	0
"267"	-0.00823046722539254	0.104591068958244	0.0494003536704522	1985-01-17	0	0	0	0	0	0	1	0
"268"	0.0163937464723096	0.104658574155549	0.0494680437385926	1985-01-18	0	0	0	0	0	0	1	0
