""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"25"	0.0225452383210562	0.0627780415715728	0.0418657040881098	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0456105112520523	0.0628631550729416	0.0418942499440278	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0236098656391337	0.0635098713254363	0.0423588179291922	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0302544083578023	0.0637859975246853	0.0425762773425184	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.01669487857217	0.0639750504045504	0.0426741062284992	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00337268447863923	0.0640797359133586	0.0427557392339244	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0136056520557786	0.0640933919944852	0.0427859046914288	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0137933221323359	0.0640683834162964	0.0427667194137296	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0172121288811214	0.0641900122660468	0.0428702992799252	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00684934184557478	0.0636950325835012	0.0424711758643574	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.020408871631207	0.0637455648296683	0.0425182797532878	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0135595297856324	0.0638134379110586	0.0425447321862299	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00340715832161436	0.0639303992863079	0.0426428542267858	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0101523714640179	0.0638299029789782	0.0426030287715799	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0200006667066694	0.0638219911954388	0.0426007477085567	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0420094080775429	0.0637153114865561	0.0425415266088444	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00944888919793251	0.0641273083537329	0.0427754629762864	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0350913198112701	0.0639234636355615	0.0426012097572868	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0196727655987048	0.0643940976528802	0.0429492620810873	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0325761704346127	0.0646042440584809	0.0431235570552459	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0190481949706944	0.0646867911457601	0.0431145682979225	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00313972000466785	0.0646306265459884	0.043035192836821	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0318498258870992	0.064621560260149	0.0430414721846996	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00975617494536469	0.0647103274911047	0.0431057114282277	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00975617494536466	0.0645319011368109	0.0429701321488215	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0196084713883763	0.0637613920419252	0.0423869255981429	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00985229644301164	0.0635432853901263	0.0423252827248164	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0194180858571015	0.063547871135352	0.0423237586167051	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0129034048359078	0.0635970818636858	0.0423454616521214	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0499271739565071	0.0637074707168286	0.042438314464969	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.0854612294152282	0.0646775678637688	0.0431444332336058	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0263668758407422	0.0672958376416911	0.0450036029148089	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0447836026269734	0.0676060703542698	0.0452601432167914	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0147061473896954	0.0680093701612644	0.0454957027072836	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0377403279828471	0.0681279291221091	0.0455942867973774	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0312525435041044	0.0686045457803355	0.0459454412934048	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0312525435041045	0.0688588581590416	0.0461333990281433	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0228146777661713	0.0689244815364405	0.0461708348472433	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0405211974056394	0.0684360329881452	0.0457647238687953	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0182154398913412	0.0687959824862669	0.0459586546134396	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0688663781897311	0.0460127262608477	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00738010729762253	0.0687674675489938	0.0459295194274187	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00743497848751809	0.068804393894402	0.0459617818966914	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0303053494953289	0.0688416727312747	0.0459943487977353	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0512932943875506	0.0692077374908368	0.0463002889219584	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0245914031373222	0.0701805604404154	0.0470292957688767	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0123712918025468	0.0704491866365045	0.0472537468931674	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0122201113347754	0.0701921015639642	0.0471138950881843	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0245914031373222	0.0699532946668776	0.0469847612540492	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0164612770540719	0.0701172294980079	0.0471088956887132	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00407332538763587	0.0698621533580363	0.0468826688153397	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0163938097756764	0.0698405485425056	0.0468587308320448	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0251059211310764	0.0693383216690234	0.0464917714332123	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0214140945038166	0.0696199761519317	0.0467171035151714	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0129034048359078	0.0695413563814131	0.0466587850254875	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0172418064345061	0.0695230447678453	0.0466510871329024	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00433840159859814	0.069661860284767	0.0467836944282701	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00433840159859813	0.0696067258185704	0.046766511411913	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0043573053689557	0.0695007541003691	0.0466807143739377	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0220759516991998	0.069507247859577	0.0466866118570309	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0176995770994009	0.0696998981237124	0.0468655004357232	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0387145121806904	0.0693487428999163	0.0466635361590762	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0732034040232949	0.0696756688235868	0.0468453511309782	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00391389932113631	0.0709650151929156	0.0476351161762252	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0197245053477786	0.0708447206300968	0.0475302281125029	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0236231457634359	0.0707772527623011	0.0474797605354391	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00775197680431792	0.0708067938626589	0.047455647049643	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0191210414467784	0.0701729172602003	0.0469692736604542	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0114286958236227	0.0702111185791204	0.0469860029363983	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0271861403041568	0.0702762786953584	0.0470404610061656	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0117418178766832	0.0705902101058921	0.0472857789751134	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0116055461203079	0.0705561878595648	0.0472389889613327	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0155041865359652	0.0705082355969573	0.0471809241493919	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0277245480148549	0.0706433496252574	0.0473022190170278	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0161946859199806	0.0709261591750968	0.0475527012616382	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0289875368732523	0.0710069596123285	0.0476548760473977	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0289875368732522	0.0713569570804855	0.047936750189412	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0711307632915891	0.0477063880448268	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0709843927747615	0.0475858464437361	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0439192339348356	0.0708744689288475	0.0474934652120974	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00784317746102589	0.0712953646376551	0.0477191640542738	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0233473639969911	0.0713478249758605	0.047777372700036	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0076628727455691	0.0714246418859463	0.0477972734646913	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00760459938521921	0.071390757412056	0.0477580854430776	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.037179003241754	0.0709920311570543	0.047441359921075	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0144930073025668	0.0712415007928877	0.0475532711098791	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0248680665780135	0.0712097680149433	0.0475039058832641	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0320883145515005	0.0712863867938045	0.0475194169691766	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0182820448374491	0.0716248491019103	0.0478205939305809	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.00368324541629637	0.0717948508555236	0.0479603712874003	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00738010729762253	0.071307976477999	0.0475850604101888	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0262679268206102	0.0708826167613177	0.0472661546901224	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0707686795028984	0.0471829865042193	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00379507096855153	0.0707019219300543	0.0471693571165655	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0150378773645405	0.0702378362914434	0.0469171813996774	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0294138852062934	0.0702101431828898	0.0468696572877812	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0143887374520997	0.0702472511501824	0.0468368761710945	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0141846349919564	0.0702118528380573	0.0467849072510419	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00352734051796841	0.0701740759113213	0.0467315649328096	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.0698479273849136	0.046481648355597	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0178257839526006	0.06985719687835	0.0465020226972379	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0218190473946397	0.0699463311715635	0.0465709898220763	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0145987994211526	0.0699758976039146	0.0466643271678241	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0108109161042157	0.0698496330215545	0.0465398757826989	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0144406841547944	0.0697803394035168	0.0465093523730183	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0698702753520861	0.0465816527310613	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0697799994098818	0.0465053793472045	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0215835716671744	0.0697514944610259	0.0464794093630911	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00709222830949184	0.0695869868292173	0.0463126828586029	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.010544913176615	0.069543189580965	0.0462668598993188	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.010544913176615	0.0695397092036497	0.046252837927377	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0286757999766663	0.0696283526683452	0.0463331161553851	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00729930248161161	0.0699774179890564	0.0466014255666081	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0147604155831206	0.0700280292522813	0.046647262484145	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0400782235674105	0.0698931259665349	0.046626368847235	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00356506616449614	0.0702251903868085	0.0468029463318238	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0107335556431087	0.0701247711513654	0.0467651457402191	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00722024797348702	0.0702043364957318	0.0468479509259948	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0219789067187752	0.0702584000955856	0.046900177260087	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00738010729762246	0.0701424840910105	0.0468146781766535	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00732604009207288	0.0699296904259265	0.0466358716593933	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0358461317731359	0.0698272099621915	0.0465416757215176	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0139862419747399	0.0700714561442754	0.0466586243658584	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0103627870355467	0.0700722674843676	0.0466589063522726	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0136520891683273	0.0695640724486225	0.0462601778241718	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0300523450664018	0.0691990736060371	0.0459604778265479	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0637158143861078	0.0693397457700068	0.0460139125254667	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0569869313736106	0.0697345246372812	0.0461442553801733	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0206192872027357	0.0704133273303402	0.0465424104741467	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00297177038915748	0.0704894663818148	0.0466622804608726	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0704889665270127	0.0466747376463637	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0147278067102434	0.0701923744844004	0.0464435819395738	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.014514042884254	0.0701554819337164	0.0463919838217778	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00578036291549943	0.0697559636901641	0.0460667924151248	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00873367996875455	0.0697136463657565	0.046081296255381	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0417971286784615	0.06968904729708	0.0460617428339281	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00607904607638219	0.0703851227633746	0.046580961186433	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0120483385161746	0.0702099191451569	0.0464336060415409	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0242436116099927	0.0701999502716207	0.0464309694552523	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0479133556958974	0.0704580128476287	0.046630164674061	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00583092031079314	0.0709099293932625	0.0468693771753069	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.011560822401076	0.0708369358364049	0.0468451063089336	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0708382264053884	0.0468450672369467	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0144720326085344	0.0708558543781228	0.046866423422132	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0087848295557328	0.0705465642873154	0.0467431203659693	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0029455102297568	0.0705636736025749	0.0467570815674827	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00591717702808851	0.0705706603490832	0.0467633676500012	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00297177038915748	0.070467657719697	0.0467436032543878	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0180185055026784	0.0704102059176821	0.0466958497102588	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0705523246838997	0.0468077503608362	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0386377927054139	0.0705678421622298	0.0468271319006442	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0117303397854896	0.0708448596582666	0.046975531864254	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00588236990306661	0.0708935732607315	0.0470523175462059	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00875918008988155	0.0708243927839498	0.0469874476812978	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0229895182246988	0.0708153696095453	0.0469719238685077	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0169018108026033	0.0707283291127034	0.0469243319475997	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.00841519692528447	0.0704906153679991	0.0467936660725065	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0199153097009414	0.0705466073940439	0.0468421906457262	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.011560822401076	0.070513384471642	0.0468950671332357	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.0703831204209531	0.04687049073156	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0476280489892546	0.0701829774574818	0.0467102518284443	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0825865910092741	0.0709630652169108	0.0472794696235987	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0325761704346127	0.0730105440872195	0.0487228679302761	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00956945101615067	0.0731545156516479	0.0488010574073699	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0157483569681391	0.0731488409800394	0.0487864547014028	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0185763855729355	0.0731355319970019	0.0487505998649818	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00307219903697014	0.0728759407782939	0.0485188485749817	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0249234084524569	0.0729046227830595	0.0485521743310744	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0288019909037062	0.0731832264441113	0.0487729673322374	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0192932029346789	0.0733927513289952	0.0489906468224206	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0126583968719235	0.0734334156361355	0.0489958123397379	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00314960890289622	0.0734352512267938	0.0489820509082523	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00632913505164751	0.0733813036063201	0.0489366571367324	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0733732042810847	0.0489298604256196	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00317965291737968	0.0733782755004067	0.048935215988091	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00318979536810015	0.0733731348615705	0.0489595831261128	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0126985833371273	0.0733661381583918	0.0489533474676567	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00941922191649156	0.0730603508767503	0.0486972104021169	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0730539502144548	0.0486823549938169	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0031298930089277	0.0726043143254902	0.0483382813001423	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0548918275675172	0.0726249987324984	0.0483583043836324	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00595239852729527	0.0731704804563578	0.0486826488646168	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00598804184462256	0.0732183751141155	0.0487305231351826	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0060241146033809	0.0731632984182801	0.0486857576771912	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0213748595847336	0.0732031072209852	0.0487223374538099	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0506437328187549	0.0734303990906039	0.0489122944278864	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0465200156348928	0.074344090331926	0.0495881919823199	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0101523714640179	0.0751134181296509	0.0501824191887726	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0363676441708748	0.0751128482053122	0.0501724117320583	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0130720815673528	0.0753528605559698	0.0502953054666969	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0130720815673527	0.0753945357792404	0.050328744738282	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00325203538637734	0.0754009027324401	0.0503194375182785	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00649352931054831	0.0744935647237343	0.0496512497238752	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00324149392417096	0.0741426746348816	0.0494657642069351	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0263173083173734	0.0740726061243436	0.049407490716629	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00664454271866851	0.0743328517583504	0.0496078552948963	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.074250944744864	0.0495763936858797	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0792152355535039	0.0742189893888421	0.0495472093428841	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0290929609416648	0.0758161443404314	0.0507782842762727	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0761426544776337	0.0510533381983664	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0186225120980018	0.0760264493351948	0.0510128417225881	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0305367238600816	0.0761643157661882	0.0511511479010958	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0229895182246988	0.0765084418642978	0.0514174640736577	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0261697177333848	0.0765001979583521	0.0514131174031207	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00369686188132609	0.0766077536701913	0.0514636361950214	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0219789067187752	0.0761283806915029	0.0511000930598675	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00362976805057872	0.0761973111004369	0.0511273186199274	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00362976805057873	0.0755421803957464	0.0506377920630157	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0755372048396455	0.0506444461829859	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0145987994211526	0.075323504001944	0.050472397797658	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0148150857851406	0.0753836020150341	0.0505205748753878	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0754875193714616	0.05062842518814	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0221411258772135	0.0754252917001674	0.0506166490032505	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0110092855083694	0.075387989702539	0.0505437554158751	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00368324541629637	0.075466034334146	0.0506141384637888	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0036697288889624	0.0751318919699919	0.0504412594320008	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0750564247182694	0.0503718136898271	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00735297430525881	0.0750661128511664	0.0503854341865776	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0218986853076375	0.0750377086577475	0.0503619806844896	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0255955471889638	0.0750985247417754	0.0503731689413762	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0147061473896955	0.0753756672051376	0.0505990831451468	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00727275932907988	0.0753969636947391	0.0506007595786478	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0460258223952821	0.0753697774220788	0.0505942245524364	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0139375078437816	0.0757768194553279	0.0507965321038553	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0727593542824283	0.0755879854456337	0.0506536235628662	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0772553595785407	0.0518534683988262	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.033398280401848	0.0772652541401721	0.0518673435500019	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00727275932907988	0.0774560756453744	0.0519496824496167	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00727275932907981	0.0774561921143336	0.0519472818489068	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00364299127850101	0.0772920395145204	0.0518185110620247	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00362976805057873	0.0772717390007538	0.0517964260613251	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0219789067187752	0.0771822884258231	0.0517649701644371	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0773965306684425	0.0519441801173049	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00738010729762246	0.0774034479413716	0.0519523751094241	1985-01-04	0	0	0	0	0	0	1	0
