""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"40"	0.0202027073175195	0.0546241255265088	0.0361519062138694	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00498754151103897	0.0545846555949094	0.0361300860116887	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0201011793210873	0.0543769867791813	0.0359616536261167	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0257083567102069	0.0546282638383309	0.0361676114734288	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0157483569681392	0.0549196219848039	0.0363841082774432	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0322608622182214	0.055012067159258	0.0364547799277032	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.022100347000666	0.0554972633281592	0.0368128709503663	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0140649294674036	0.0556625885556822	0.0369842273614808	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0375224393230897	0.0557524209056858	0.0370861636637314	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0116960397631912	0.0562389733745137	0.0374368742384214	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.011560822401076	0.0560003621542027	0.0372346656257801	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0199153097009415	0.0558559729202358	0.037102920859017	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0359651486935151	0.0559179482171874	0.037117533616874	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0054496047675647	0.0559081522887652	0.0370299804424306	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00544960476756468	0.0557317027842122	0.0369608573080646	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0268112574506568	0.0557280519889758	0.036963206509703	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00790517950711325	0.0558753249430123	0.0370412936970438	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00523561405394494	0.0557644438325203	0.0369882067008078	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00260756340708077	0.0555747832836815	0.036893074888267	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0398459085471997	0.0552395986355459	0.0367144599800642	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0163938097756764	0.0558651978823001	0.0371659107899887	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0138698478641505	0.0559407447337285	0.0372233431481585	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00834497193218069	0.0560333836050471	0.0372961043610856	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0219186857076463	0.0554577788992689	0.0368562131586763	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0108992904580356	0.0552430490371649	0.0366526800428901	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0552951190444961	0.0366939785918518	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0081855845864395	0.0552951190444961	0.0366939785918518	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0081855845864394	0.0552463402623603	0.0366425767409487	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0551984974161435	0.0366533413410982	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0221615718028524	0.0544237885784955	0.036206300078807	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00561799230422326	0.0545242245021872	0.0362803127474251	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00564973254211902	0.0545587073120833	0.0363107791931239	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0224099013995841	0.0546038131784943	0.0363558945344916	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00277392688272521	0.0546385498905122	0.0363750859272371	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0408219945202552	0.053448347501959	0.0356687651160974	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00531916147760003	0.0538166092790825	0.0358418399947249	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00792606527242072	0.0538138399640931	0.0358433727971867	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00527705710084378	0.0536485877783416	0.0357017136772686	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0157483569681391	0.0536879648366928	0.0357455555392655	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00260078170005744	0.0537201021383777	0.0357458816075442	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00782272568120904	0.0534126394195786	0.035582631960789	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0155847310166983	0.0534743194855332	0.0356375406161327	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0128042722459877	0.0533630756316287	0.035576091557238	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00760459938521921	0.0533478984370537	0.0355422411095332	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0175223506922025	0.0533503669793147	0.0355403341212004	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00747201483870095	0.0532122576416989	0.0354016495198307	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00747201483870106	0.0532370496764721	0.0354481596742651	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00741659765504962	0.0531188983344722	0.0353428656294152	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0024600258408624	0.0530800353207067	0.0353003563995557	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0273989741881144	0.0530830246675358	0.0353057771635419	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00252844635335864	0.0534843837919523	0.0356229146962478	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0150756624054474	0.0534244156043245	0.0356126739045198	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00500001041670575	0.0534606782141504	0.0356198960804926	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00749067172915766	0.0534149121685848	0.0355830722192429	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00249066131245192	0.053008609238583	0.0352660583086307	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00750942202213146	0.0530287417558336	0.0352861550544482	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0100000833345834	0.0530507149433866	0.0353040865189964	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0125158079318306	0.0528530197094504	0.0351352681028257	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0529101515936518	0.0351796807579552	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0528803185618426	0.0351804551991931	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0101266688179292	0.0528674513495716	0.0351684741645954	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00766287274556914	0.0528369714055463	0.0351921710702071	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0155041865359652	0.0519645770850796	0.0346933657318055	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0210534091978324	0.0519830965766805	0.0347072762713116	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0187924993493673	0.05224350516064	0.0349183775512634	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0136427764037865	0.052348149513051	0.035041592441576	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00275103337188987	0.0522602464439508	0.0350383181410395	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00829880281469507	0.0522306436844948	0.0350131430264609	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0300980311572793	0.0522906748109472	0.0350733514531411	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0133870807824593	0.0522585739155501	0.0349809761054396	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0053050522296931	0.0522378262455081	0.0349398954063993	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0157483569681391	0.0522177597268126	0.0349350146340749	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0104712998672954	0.0522598170050126	0.0349419434890419	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00524935588614375	0.0523296638441286	0.0350178324391293	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0105264129869875	0.0522284665396683	0.0349707211428563	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00530505222969323	0.0522995895474608	0.0350291384691956	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0053050522296931	0.052285626067765	0.0350478170437297	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.0157483569681391	0.0522556347442654	0.0350148271093951	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0103627870355467	0.0523055370278025	0.0350358652452296	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00257400399517284	0.0522712262648175	0.0349902791681474	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0178348676360343	0.0522410886416841	0.0349608184291506	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0100503358535015	0.0522938383022539	0.0349690843075457	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00498754151103897	0.0521404782499881	0.0348324517723361	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00743497848751799	0.0519291152602542	0.034660552824315	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00492611833605578	0.0517120755732085	0.0344811430134522	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0122101639069313	0.0517027543754125	0.0344683497009829	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0516476442044688	0.0344403382420062	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00242424361150648	0.0515558215770728	0.0344068005756251	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0168071183163812	0.051249521681247	0.0341690034134874	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0512996337979216	0.0341922339145259	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0512731358408365	0.0341684327671729	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00238379135527625	0.0512020871674747	0.0341087285878759	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0512214338996663	0.0341341155325901	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0235859990058793	0.0510495723224271	0.0339978723319878	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0511308274216581	0.0340109327639401	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00467290569939237	0.0511189380373704	0.0339998457478658	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00469484430420773	0.0510712167601674	0.0339615632531867	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0116960397631912	0.050817816928681	0.0337699940533611	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0507524567599203	0.0337368188456621	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0046403795565023	0.0501919232916941	0.0334203838310672	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00464037955650223	0.0501551083492218	0.0333834945328135	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00232828975959118	0.0501710285846744	0.0333971981613376	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00233372334622021	0.0501161806314858	0.0333884052190567	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00703402665737994	0.0499316024258739	0.0333047423213125	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00936775000360024	0.0499120392730415	0.0332892134024836	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0355909451027026	0.0496116607746235	0.0330464865625946	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0120049460968234	0.0500618919851569	0.0333690549740632	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0142182490022792	0.0500630711194978	0.0333506606985506	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00471698987813891	0.0500996736211234	0.0333622412820654	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00236127618567969	0.0501349405506419	0.0334013240279658	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0186921330121525	0.0499539993051077	0.033255929837278	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0562578026500945	0.050032760032387	0.0332896161808304	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0259193775520747	0.0502498529120014	0.0333046529270503	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0231833354556573	0.0503674012947247	0.0333708138311302	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00415801014866368	0.0503607055041252	0.0333669702624002	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0125262598191803	0.0503370224723097	0.0333425162034294	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0207907696690737	0.050436887631084	0.0334444060364121	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0122700925918144	0.0505324405685973	0.0334894325842949	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00611622701743609	0.0502190290290446	0.0332333763225381	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0502579095499415	0.0332830442106204	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00204290162980033	0.0501509427941384	0.0331962387203704	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0202027073175195	0.0498620577258716	0.0329726613037413	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00601807232556302	0.0496412430789218	0.0327694785081636	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0489315656204643	0.0322550607677346	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0258206996217428	0.0488023634704011	0.0321519364265112	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0116960397631912	0.0483024102576583	0.0317390439896924	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00579711768432591	0.0483141407074818	0.0317418655131736	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0114943794257352	0.0483093052985564	0.031734426831726	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00381679852670085	0.0483009511971669	0.0317310224352602	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00761908447643936	0.0482885855494106	0.0317209123033389	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0113208756244823	0.048165546230574	0.0316599737294579	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0189399601009216	0.0478188271565722	0.0314611085764347	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0134746985833602	0.0477936019864322	0.0315119122636906	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0235304974101942	0.047895339684796	0.0316198670464454	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0059701669865038	0.0481242947886454	0.0317879051104306	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0295006643966978	0.0479698790878429	0.0316706299504773	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0355066884569098	0.0480773216924294	0.0316863925222639	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0119761910467156	0.0487837275519543	0.0322138720342788	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00396040121609691	0.0487831057427764	0.0322136131198563	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00394477829101633	0.0487391201514675	0.0321725925551001	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0461620417631624	0.0486344251373115	0.0321263968309393	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00562325755436226	0.0491096036695159	0.0324183499188269	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0221820555259747	0.0490439771998268	0.0323915227559625	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0165902422601968	0.0490927465443666	0.0323852246998624	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0238762489911301	0.049296493072651	0.0325521191058553	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00362319236942033	0.0494060700191636	0.0325900949108058	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0274994413605503	0.0493943158812348	0.0325774249883789	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0436916594980482	0.0496106686917925	0.032733781852499	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0176302313762706	0.0504049831612795	0.03329917292705	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0179466431908368	0.0505804029050219	0.0334332353095995	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0306459120460284	0.0507977932031453	0.0336144665728788	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00826450984989343	0.0511282035625921	0.0338533754014005	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0292296383149384	0.0511251212854742	0.0338528881515259	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0257524961024147	0.0515887952020976	0.0342162167085738	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0299808322119359	0.051638780709975	0.0343296930871834	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0229415692424067	0.0518817950657154	0.0344573276288981	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0183866262504392	0.0519440013707816	0.0344917208787674	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00202224538076787	0.0517105880611125	0.0342821069157725	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.010152371464018	0.0516759803859235	0.0342503553529072	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00610378293801789	0.0517606424557377	0.0343202864621058	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00808085205393867	0.0517477415531716	0.034318513912424	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0120001440031106	0.0517499126348829	0.0343180575456601	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0157794201039652	0.0513504541996639	0.0340001339726979	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00195886448533303	0.0511627419860863	0.0338295421034214	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0136321487900576	0.0511731420707846	0.0338390845899415	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00578593706704393	0.051172198277604	0.033817122472302	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00385356931598997	0.0511716530556873	0.0338182984645535	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00193236775105392	0.0511951499699307	0.0338390925859908	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0414669477835017	0.0511758969760224	0.033822684183221	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0199607425625382	0.0520523723205459	0.0344707926104325	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0039604012160969	0.0521072183212997	0.0344775208668292	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0137933221323358	0.0521433112170412	0.0345129916362296	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00392157365318169	0.051988418116736	0.0344277609472189	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0252195713321159	0.0520235589588928	0.0344653234375824	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0154443224274736	0.0519953224382868	0.0343918724181213	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0287651664031342	0.0521296736770632	0.0344959165516287	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0224308469881821	0.0523350681302992	0.0346032003629612	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00928511777567954	0.0523543674778232	0.0345739655095494	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00749067172915763	0.0524331299034795	0.0346538897408034	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00749067172915766	0.0524985964590727	0.0347194267381262	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00561273690495744	0.0522157208579121	0.0345649829342615	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0113208756244822	0.0522315251257082	0.0346029953723114	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00189933580365252	0.0522402253950269	0.0346096840292588	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00380952841666773	0.0522109270125199	0.0346154429124538	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00190657827058167	0.0522078679220694	0.0346128585096294	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00190295014608606	0.0521106569083858	0.0345313895820012	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00763362485507109	0.0520440265532373	0.0345099732112221	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00576370471675013	0.0520783691777303	0.0345625288354221	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0135792581263809	0.0520787946715816	0.0345924494880903	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0269765876982021	0.0521976635571836	0.0346870111369013	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0169655341582967	0.0520729748535653	0.0345376274539175	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0245991590133678	0.0520241120432139	0.0344684051669963	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0152094186635287	0.0521813918670841	0.0345832752293731	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00188857468786814	0.0521385114103349	0.0345228838370749	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00568721912058958	0.0521260702376857	0.034537200289055	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00189933580365254	0.0521749347593678	0.0345830116239805	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0018957351648992	0.0521244076871252	0.0345383113366904	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00189214815203796	0.0520071246818656	0.0344887210356798	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0248816663767367	0.0519896942065992	0.0344717987927823	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00579711768432591	0.0523142699875162	0.034715522715097	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0135792581263809	0.0522602095533796	0.0346633466922228	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0157483569681392	0.0523902217508225	0.0347680468104801	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0118344576470028	0.0525534735910205	0.0348977727461649	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00586511945239806	0.052533390574362	0.0348629201213945	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0157174158954097	0.052533147935618	0.0348633882172431	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00197824001210572	0.0526709765040701	0.0349705071035245	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0156865961676995	0.0523483232437798	0.0347216274871962	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0419108956156369	0.0523319586810254	0.0346810391733191	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00743497848751799	0.0528280729837084	0.0349551962061714	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00738010729762246	0.0528259199909688	0.0349554242574287	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0528238567180376	0.0349556855836937	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.00183992692200718	0.0527975390290953	0.034932427702174	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0528149233052722	0.0349493332404032	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0018399269220073	0.0528035305887938	0.0349388767636202	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00549955556603867	0.0527513467601412	0.0348930243895709	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0163194918286012	0.0527381945258065	0.0348769141017446	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00359066813072854	0.0527612185734665	0.0348876697360103	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00719427563402709	0.0527605254714684	0.034893789324784	1985-01-03	0	0	0	0	0	0	1	0
