""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"23"	0.0210533645464746	0.143751911995627	0.0679461623654574	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0104713366850832	0.143904168797239	0.0679819508757721	1984-02-01	0	0	0	0	0	0	1	0
"25"	0	0.143836497952648	0.0680192523588357	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0248680750540512	0.143734932350239	0.0680097721498617	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.029199093853149	0.144172147092342	0.0682768691846126	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0147061165260582	0.144745687838939	0.0686176322487199	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0184167504755749	0.14370462249908	0.0681973374199192	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0256894947083102	0.14380019256368	0.0682522403175076	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00722023309435554	0.144054438231143	0.0683332094855935	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.0071685947328326	0.143739518263705	0.0681246682449297	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0141846045895033	0.143574197813897	0.0680012981775763	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0070175577763264	0.143566782164245	0.0679527773645477	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0138890830118468	0.143571997057475	0.0679480601701926	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0170944549464444	0.141484392212988	0.0668051616739463	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0300523379524565	0.141441497726612	0.0667246099521166	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00660067013324697	0.141529179280982	0.0667590189325089	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00664452863525581	0.141336520346979	0.0667363408332654	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00664452863525583	0.137890321575333	0.0649577458927856	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0131580569629755	0.137495100297517	0.0648220862465706	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00655738682972857	0.135832689110556	0.0641321841906587	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00328412336609721	0.135645442732226	0.0641098340654139	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00327326346363128	0.135645555363975	0.0641103732117488	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0032732634636313	0.13564009566417	0.0641156181069139	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00988479349934419	0.135410782058055	0.0639768868502889	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.016694899536315	0.135510771216742	0.0640599384425704	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0169783582165135	0.135680259492155	0.0641604913044117	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00687286501282552	0.134663467594102	0.0636230492835877	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.134335931889735	0.063435058807224	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0272126202520534	0.134310944665692	0.0634152330135546	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0133335025136008	0.130650005229673	0.0614573034409398	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0131580569629755	0.130613252912465	0.0614461962508708	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0194181533841426	0.130411483728885	0.0612885478679843	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0253177541736793	0.130534215084277	0.0613230597654565	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00941925501765721	0.129761802917865	0.0608250873712185	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0432166155802784	0.129789423601385	0.0608933841955473	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.014992803606811	0.130195129310476	0.061063609583938	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0059701544199539	0.129762442733064	0.0607755287658872	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.129783316190329	0.0607892676457569	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00600601134225765	0.129715748346419	0.0607919170708432	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.128010723176817	0.0601220196196199	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0441897676022305	0.1270290076447	0.059751986930863	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.127759506702978	0.0599737921225424	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0115943085188756	0.127203778132202	0.0596548331566194	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0265894477410973	0.127269368663392	0.0596941170488409	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00600601134225765	0.127840161212381	0.0600285828757452	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00300746426873197	0.127237997629736	0.0598354451516647	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.0149034245954605	0.127118569776852	0.0598111723729529	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00296290912143841	0.126650182088148	0.0595036465233874	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0149479797427539	0.126675247503354	0.059537409871288	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.014947979742754	0.126865790712699	0.0596823995055982	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00894196840049631	0.124415347107093	0.0583630447730851	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0119048775219347	0.124511309397405	0.0584273257914443	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0146845702191625	0.124067486698519	0.0581422979750686	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0202027131911907	0.124097548235471	0.0581506361752565	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0143887555271174	0.124240596931018	0.0581923759736638	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.011661915202026	0.123972549049977	0.0580457686179631	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00292820449842229	0.124088067749319	0.0581166013387243	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0266682417750928	0.120090778983076	0.0563952280792131	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0119405154740219	0.120540216885572	0.0566408281107885	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0176474793406011	0.120506486679625	0.056630902305842	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00581395766407337	0.120592569387339	0.0566576185151519	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0628009210649051	0.12056551860203	0.0566554070377096	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.018349202733625	0.122849894683248	0.0579367683756387	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00303494823053474	0.12290967262436	0.0579117321922563	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0210534155765981	0.122739111949366	0.0578075728549329	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0271509826481715	0.121858457414602	0.0574413083849242	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0185190084208527	0.122382005812446	0.057732094534763	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00625011216042458	0.122565916445491	0.0578364563585102	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00313966075474943	0.122598247470396	0.0578866703108055	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.122595770554117	0.0578848848040728	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0190481543589133	0.122595770554117	0.0578848848040728	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0194181533841426	0.1224293075812	0.0577948741723705	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0032626935306253	0.12268844514575	0.0579879485256858	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00972447509428287	0.122621927709602	0.0579786099503603	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0128207691482962	0.12216719081589	0.0576916522529942	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.019293270290306	0.12221325781486	0.0577012045198218	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0129034859012444	0.122067847353849	0.0577379482314684	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0129034859012443	0.122117159517909	0.0577341413914944	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00978793094652955	0.122218332042607	0.0577949572176518	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0401391942677378	0.121246611402375	0.0572749949814011	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.0101868805387713	0.121635889701497	0.0574758539861241	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.121631967190116	0.0574448525383902	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0167507188448273	0.121563063877942	0.0574428366114035	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00662252713835975	0.120139477072953	0.0568442650211649	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0233732459831869	0.119777874352795	0.0566153279954835	1984-05-31	0	0	0	0	0	0	1	0
"108"	0	0.119848701954762	0.0566534486145573	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.119654904884705	0.0565313577333151	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0170362078132031	0.119630677665616	0.0565122402095797	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0271202491042103	0.119593117607107	0.0565832321557163	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0100840412910073	0.119566690473051	0.056572510973929	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00337262069330724	0.11940656959603	0.0565681069048565	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0169783582165135	0.119379588630483	0.0565411259393101	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0102215899336188	0.119610510157688	0.0566791292114113	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0170944549464444	0.119377649075565	0.0565966793891119	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0279737929178492	0.119630017457727	0.0567522106331813	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0178895866734633	0.120057318163278	0.0570549246881556	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.00361669361355232	0.11951885177104	0.0569179897165657	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00361669361355236	0.118153420165063	0.056381536551172	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0389429512199378	0.118021604198893	0.0562862703369319	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0353394117391344	0.117879857779009	0.0560596389809296	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00360353948080336	0.11830845758715	0.0562837581691342	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0442877108490836	0.118280445054813	0.0562645365584937	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0149815225272212	0.119576690624497	0.0570054698764011	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00372432876069462	0.119022108309748	0.0567834955196797	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00743496271021124	0.119042225110157	0.0568008652225275	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0037106339495167	0.118315440652893	0.0565170485377455	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00746270577382757	0.118235372439884	0.0565178482350967	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00373837701313291	0.116663728047473	0.0556885270593323	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00372432876069456	0.116618938495504	0.0556465249502381	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00371063394951678	0.116508527728582	0.0556185265072853	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0110498744519076	0.116138954751375	0.0553905162110133	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0147605084014244	0.115975537139579	0.0552570008492532	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0263668848929096	0.116136868873702	0.0553842638418727	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00760471103943762	0.116630473545109	0.0556604276814501	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0112994680796445	0.116532550779701	0.0556307752601733	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.116344383818991	0.0555628549069804	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00373837701313291	0.116033720006569	0.0554659757999955	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0112571937665266	0.116018785779679	0.0554448119403498	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.00376653805192815	0.116126450345105	0.0555319307421239	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.116098069186667	0.0555290519245731	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0151519004176167	0.116023394760207	0.055475185384958	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0231670112216737	0.115958220898922	0.0554387289518023	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0237164762505846	0.116247606248911	0.0555992140087351	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0202027319869385	0.115120440427574	0.05501728578278	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.115449363507764	0.0552222964066592	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0331981393814633	0.115363227976954	0.0551614131419255	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.115990427052565	0.0555683727299091	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0413282482638134	0.115954586272252	0.0555711017829731	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00806454291214982	0.116441499992293	0.0557791245207352	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0993182477866469	0.116425521077798	0.055741856941246	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00729928682761621	0.122416214411724	0.0583512363876564	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0373178088382853	0.122255221249377	0.0583349346056096	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.123050358116361	0.0587583879587738	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0225573004368608	0.121925231709381	0.0583192943171343	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.011214984475293	0.121743906264526	0.0582462409899122	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00754718937817923	0.121784682353097	0.0582712491683119	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00379512658338877	0.120830015558064	0.0579230266919995	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0114724414281248	0.12081610812124	0.0579128930059518	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0152675680115137	0.120737358806588	0.0579398446813695	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.12075253263555	0.0578920683879818	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0150378450927775	0.120539969580698	0.0577566777714584	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0221410792362695	0.119955709716432	0.057383117559676	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0110093243977594	0.120158578168874	0.0574565239962335	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00368329962403618	0.119838805755299	0.0573868766715275	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0148150544625461	0.119463597773268	0.0571546066104592	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00373837701313306	0.119251143418767	0.057037311076405	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0150945946630334	0.119244863913801	0.0570602777419049	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0076336087125933	0.119432303632999	0.0571868325323627	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00382402425654466	0.119216369209603	0.0571479299343343	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00760471103943762	0.119021017238293	0.0570878868019959	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0076047110394375	0.119041233949433	0.057081453220874	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0153848870479433	0.119095995386651	0.0571234027670075	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.118919405563785	0.0570257454263982	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00388342659738566	0.117629825287192	0.0563250375308419	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00388342659738569	0.116574421222865	0.0557521831356877	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0116960811038763	0.116566105156679	0.0557527506317388	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00392920400636137	0.116647421445864	0.0558032098823855	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0348197566142298	0.116431659894845	0.0557533370018292	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00757577790963983	0.117143336852711	0.0560233618737743	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.117101648387105	0.0560123610996269	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.11702748485671	0.055958736563411	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0152093866222331	0.116872255117815	0.0559220345155745	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.117063449190871	0.0560446198904375	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.117050632128846	0.0560324551757913	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00769232923137348	0.116521242606267	0.0557260427682848	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00775196015741096	0.11658067208763	0.0557703879525755	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00775196015741103	0.116244584176994	0.0556831572815215	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.011516353487918	0.116145917976141	0.0555955493435188	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00380958445604868	0.115948209744746	0.0554402804733612	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0038095844560487	0.115378514850078	0.0551050718818081	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.115384000441515	0.0551092228323111	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0270809681518197	0.115318723965836	0.0551040551179052	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0232569438952751	0.115514688249679	0.0552086166339882	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0115608627913988	0.114549548963917	0.0547983390723933	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00388342659738566	0.114318081758076	0.0546688453042896	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.011741858512852	0.114329929744478	0.0546953537782297	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0320027987963976	0.114413023371194	0.0547467129844194	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00816329385696215	0.115170852827828	0.0551857797804676	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0202846971468442	0.115119684462772	0.0552101974467036	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0198813955065156	0.115273009166606	0.0552212951157885	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0279459384186655	0.115489234015946	0.0552881554905784	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0287494217823983	0.116078822302225	0.0556325428059916	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00415807110425139	0.116619329880702	0.0559302163332472	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0125263031393574	0.116546180158177	0.055867760492142	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.116668317949411	0.0559647070347754	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.115682657504416	0.0554203120904989	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.114776695369278	0.0549175306611788	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.0166670175058848	0.114363007017338	0.0546733324607866	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00829878547077866	0.114486932521885	0.0546899628179075	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00415807110425139	0.114263536623864	0.0546500138373744	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0245913506781471	0.113521870825402	0.0543638210484408	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.113236864884525	0.0541167968647603	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0160645689243596	0.112922041509245	0.0539265235702491	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00397620677400452	0.112813912833869	0.0538065705808685	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00790516272030129	0.112815142538999	0.0538058114802026	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.019493818670263	0.112697730168611	0.053768351219312	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0155646146639016	0.11288797093421	0.0538311855573832	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.113024212008103	0.0539557413330684	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00391395693014603	0.112976957241426	0.0539197751348434	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0077821241737303	0.112927651191348	0.0538745091691511	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0116960811038763	0.11294794015576	0.0538745825728799	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00787404029647936	0.1130007913797	0.0539514059252835	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00793653320418788	0.112245937525278	0.053541839004661	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0241946778067099	0.112071507243779	0.0534407754685147	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0040732485046182	0.112526966660952	0.0537003553126777	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.012121403289882	0.111380793945314	0.0532393441057433	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0243914015146367	0.111355250916158	0.0531811866449293	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0041067043677926	0.111835026770018	0.0534666680389582	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0418470217213834	0.111545395934008	0.0533682924637424	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0215991381213146	0.112201623192909	0.0537060123663472	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0131870503465157	0.11257581289604	0.053935623071167	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.0044150830058951	0.112712283102789	0.0540417441540047	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0217873803259261	0.112701678583914	0.0540410523674557	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.026202463331821	0.112930464912475	0.0540899303515788	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.113460656187578	0.0543962366678522	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0133632751161365	0.113460990033677	0.054403219103486	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00449430480563461	0.113222787891324	0.0543723311805181	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0089686510763295	0.11276486896926	0.0542238220211644	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00445441563958729	0.112608315859922	0.0540982446011116	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00443451320585443	0.111996248190977	0.0537390707728455	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00888892884544173	0.111957095216037	0.0536976498942634	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0180184673460634	0.111988119470827	0.0537174328101186	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00904981626973388	0.111941419491168	0.0536918291205962	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.111961999203835	0.0536755424210077	1984-12-17	0	0	0	0	0	0	1	0
"247"	0	0.111649021258871	0.0535756887119842	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00451474674091047	0.111561070888195	0.0535134218396712	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00451474674091051	0.111585238172342	0.0535343742305638	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0134230667159167	0.111180609995062	0.0533877116462146	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00443451320585443	0.109839917756165	0.052822936183618	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.0175442734762636	0.109845391367318	0.0528161931295205	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.109830291351568	0.0527397655908238	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.012959190382029	0.109064168014305	0.0523106562797545	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.0216928524221211	0.108383412926551	0.0520336272711684	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.108748334733393	0.052265109611842	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0357180076276765	0.108733648303749	0.0522710293384904	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00455588344061132	0.109105009429176	0.052463559144833	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0277795058009987	0.108183223352325	0.0519626385451154	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0047059601918428	0.10877437824331	0.0522942961921056	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0370413494334528	0.108785321865339	0.0523025184691954	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0180184673460634	0.109636629544857	0.0526139826620973	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0225743507866747	0.109824820084754	0.0526651919339517	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0045558834406113	0.110185890200272	0.0529044239489804	1985-01-14	0	0	0	0	0	0	1	0
