""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"71"	-0.0348864024407862	0.0800454734975961	0.0798630009538649	1984-04-09	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"72"	0.0175958559370596	0.0800454734975961	0.0798630009538649	1984-04-10	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"73"	0.0115608832971974	0.0800454734975961	0.0798630009538649	1984-04-11	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"74"	0.0114277198244308	0.0800454734975961	0.0798630009538649	1984-04-12	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"75"	0.0390023954616969	0.0800454734975961	0.0798630009538649	1984-04-13	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"76"	-0.0165294015414019	0.0800454734975961	0.0798630009538649	1984-04-16	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"77"	-0.0224729939202949	0.0800454734975961	0.0798630009538649	1984-04-17	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"78"	-0.00569805661790141	0.0800454734975961	0.0798630009538649	1984-04-18	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"79"	0	0.0800454734975961	0.0798630009538649	1984-04-19	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"80"	0.00569805661790141	0.0800454734975961	0.0798630009538649	1984-04-23	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"81"	0	0.0800454734975961	0.0798630009538649	1984-04-24	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"82"	0.0390023954616969	0.0800454734975961	0.0798630009538649	1984-04-25	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"83"	0.00544963724262505	0.0800454734975961	0.0798630009538649	1984-04-26	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"84"	0.0268114146711715	0.0800454734975961	0.0798630009538649	1984-04-27	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"85"	0.015748447369924	0.0800454734975961	0.0798630009538649	1984-04-30	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"86"	0.0206194034335899	0.0800454734975961	0.0798630009538649	1984-05-01	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"87"	-0.0206194034335897	0.0800454734975961	0.0798630009538649	1984-05-02	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"88"	-0.00522197379954059	0.0800454734975961	0.0798630009538649	1984-05-03	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"89"	0	0.0800454734975961	0.0798630009538649	1984-05-04	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"90"	-0.0211649336547406	0.0800454734975961	0.0798630009538649	1984-05-07	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"91"	-0.00536197458006409	0.0800454734975961	0.0798630009538649	1984-05-08	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"92"	-0.0108109800067502	0.0800454734975961	0.0798630009538649	1984-05-09	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"93"	-0.00544963724262494	0.0800454734975961	0.0798630009538649	1984-05-10	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"94"	-0.0165294015414019	0.0800454734975961	0.0798630009538649	1984-05-11	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"95"	-0.0111733688565767	0.0800454734975961	0.0798630009538649	1984-05-14	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"96"	-0.0112996250637181	0.0800454734975961	0.0798630009538649	1984-05-15	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"97"	-0.0114277198244307	0.0800454734975961	0.0798630009538649	1984-05-16	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"98"	-0.0115608832971974	0.0800454734975961	0.0798630009538649	1984-05-17	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"99"	-0.0355068799495567	0.0800454734975961	0.0798630009538649	1984-05-18	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"100"	0.011976256397385	0.0800454734975961	0.0798630009538649	1984-05-21	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"101"	-0.011976256397385	0.0800454734975961	0.0798630009538649	1984-05-22	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"102"	0.0296759286565247	0.0800454734975961	0.0798630009538649	1984-05-23	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"103"	-0.0357182763819208	0.0800454734975961	0.0798630009538649	1984-05-24	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"104"	0	0.0800454734975961	0.0798630009538649	1984-05-25	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"105"	-0.00607907975154147	0.0800454734975961	0.0798630009538649	1984-05-29	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"106"	0.00607907975154147	0.0800454734975961	0.0798630009538649	1984-05-30	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"107"	0.0357182763819207	0.0800454734975961	0.0798630009538649	1984-05-31	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"108"	0.040119179478378	0.0800454734975961	0.0798630009538649	1984-06-01	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"109"	0.0277027703979788	0.0800454734975961	0.0798630009538649	1984-06-04	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"110"	0.00544963724262505	0.0800454734975961	0.0798630009538649	1984-06-05	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"111"	-0.0275501177720414	0.0800454734975961	0.0798630009538649	1984-06-06	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"112"	-0.0225999715501818	0.0800454734975961	0.0798630009538649	1984-06-07	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"113"	0	0.0800454734975961	0.0798630009538649	1984-06-08	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"114"	-0.0408211700558982	0.0800454734975961	0.0798630009538649	1984-06-11	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"115"	-0.0240976838743224	0.0800454734975961	0.0798630009538649	1984-06-12	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"116"	-0.0184621663751698	0.0800454734975961	0.0798630009538649	1984-06-13	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"117"	-0.0125002339584149	0.0800454734975961	0.0798630009538649	1984-06-14	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"118"	0.00626964883316951	0.0800454734975961	0.0798630009538649	1984-06-15	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"119"	0.0487904353747377	0.0800454734975961	0.0798630009538649	1984-06-18	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"120"	0.0176996722591398	0.0800454734975961	0.0798630009538649	1984-06-19	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"121"	0.00583095129303182	0.0800454734975961	0.0798630009538649	1984-06-20	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"122"	-0.0175958559370596	0.0800454734975961	0.0798630009538649	1984-06-21	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"123"	0	0.0800454734975961	0.0798630009538649	1984-06-22	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"124"	0	0.0800454734975961	0.0798630009538649	1984-06-25	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"125"	-0.0119049670812893	0.0800454734975961	0.0798630009538649	1984-06-26	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"126"	-0.00600605693120781	0.0800454734975961	0.0798630009538649	1984-06-27	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"127"	-0.00604234772539594	0.0800454734975961	0.0798630009538649	1984-06-28	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"128"	0.029853125582786	0.0800454734975961	0.0798630009538649	1984-06-29	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"129"	-0.0298531255827861	0.0800454734975961	0.0798630009538649	1984-07-02	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"130"	-0.01219534085733	0.0800454734975961	0.0798630009538649	1984-07-03	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"131"	0	0.0800454734975961	0.0798630009538649	1984-07-05	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"132"	-0.00615390008357565	0.0800454734975961	0.0798630009538649	1984-07-06	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"133"	-0.00619200518580554	0.0800454734975961	0.0798630009538649	1984-07-09	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"134"	0.0184621663751699	0.0800454734975961	0.0798630009538649	1984-07-10	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"135"	-0.0372716057998373	0.0800454734975961	0.0798630009538649	1984-07-11	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"136"	0	0.0800454734975961	0.0798630009538649	1984-07-12	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"137"	-0.032157300111842	0.0800454734975961	0.0798630009538649	1984-07-13	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"138"	-0.0332258488406237	0.0800454734975961	0.0798630009538649	1984-07-16	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"139"	-0.0555689012031378	0.0800454734975961	0.0798630009538649	1984-07-17	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"140"	-0.0363678370279315	0.0800454734975961	0.0798630009538649	1984-07-18	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"141"	-0.0224729785792958	0.0800454734975961	0.0798630009538649	1984-07-19	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"142"	0.029853125582786	0.0800454734975961	0.0798630009538649	1984-07-20	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"143"	-0.0298531255827861	0.0800454734975961	0.0798630009538649	1984-07-23	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"144"	-0.0625207132863019	0.0800454734975961	0.0798630009538649	1984-07-24	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"145"	0.0317488820343451	0.0800454734975961	0.0798630009538649	1984-07-25	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"146"	0.0307718312519567	0.0800454734975961	0.0798630009538649	1984-07-26	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"147"	0.0800418580230188	0.0800454734975961	0.0798630009538649	1984-07-27	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"148"	-0.014083537716857	0.0800454734975961	0.0798630009538649	1984-07-30	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"149"	-0.0142860316389868	0.0800454734975961	0.0798630009538649	1984-07-31	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"150"	0.0694715016473327	0.0800454734975961	0.0798630009538649	1984-08-01	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"151"	0.0522998110345992	0.0800454734975961	0.0798630009538649	1984-08-02	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"152"	0.108539724143782	0.0800454734975961	0.0798630009538649	1984-08-03	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"153"	0.0225999715501818	0.0800392663374953	0.0798443833025075	1984-08-06	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"154"	-0.00560228986856225	0.0800392663374953	0.0798443833025075	1984-08-07	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"155"	-0.0941866968012045	0.0800392663374953	0.0798443833025075	1984-08-08	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"156"	-0.0186922391442205	0.095081491296908	0.0948711451853122	1984-08-09	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"157"	0.0186922391442205	0.095081491296908	0.0948711451853122	1984-08-10	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"158"	-0.00619200518580554	0.095081491296908	0.0948711451853122	1984-08-13	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"159"	-0.0251587038383915	0.095081491296908	0.0948711451853122	1984-08-14	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"160"	0.0189281187131462	0.095081491296908	0.0948711451853122	1984-08-15	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"161"	0.0185764903946265	0.095081491296908	0.0948711451853122	1984-08-16	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"162"	-0.00615390008357565	0.095081491296908	0.0948711451853122	1984-08-17	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"163"	0.00615390008357572	0.095081491296908	0.0948711451853122	1984-08-20	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"164"	0.0242437455139337	0.095081491296908	0.0948711451853122	1984-08-21	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"165"	-0.0303976455975094	0.095081491296908	0.0948711451853122	1984-08-22	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"166"	-0.0124225903110509	0.095081491296908	0.0948711451853122	1984-08-23	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"167"	-0.0125788542994221	0.095081491296908	0.0948711451853122	1984-08-24	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"168"	-0.0387147398414464	0.095081491296908	0.0948711451853122	1984-08-27	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"169"	0.0065574397296045	0.095081491296908	0.0948711451853122	1984-08-28	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"170"	0.00651471969576176	0.095081491296908	0.0948711451853122	1984-08-29	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"171"	-0.0196728831591511	0.095081491296908	0.0948711451853122	1984-08-30	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"172"	0.00660072373378497	0.095081491296908	0.0948711451853122	1984-08-31	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"173"	-0.0199343356068767	0.095081491296908	0.0948711451853122	1984-09-04	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"174"	0.00668902892262271	0.095081491296908	0.0948711451853122	1984-09-05	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"175"	0.0327900187907772	0.095081491296908	0.0948711451853122	1984-09-06	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"176"	-0.012987272376919	0.095081491296908	0.0948711451853122	1984-09-07	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"177"	-0.00655743972960445	0.095081491296908	0.0948711451853122	1984-09-10	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"178"	0.0065574397296045	0.095081491296908	0.0948711451853122	1984-09-11	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"179"	0	0.095081491296908	0.0948711451853122	1984-09-12	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"180"	0.0321573001118419	0.095081491296908	0.0948711451853122	1984-09-13	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"181"	-0.032157300111842	0.095081491296908	0.0948711451853122	1984-09-14	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"182"	0.0129872723769189	0.095081491296908	0.0948711451853122	1984-09-17	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"183"	-0.0195447121065234	0.095081491296908	0.0948711451853122	1984-09-18	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"184"	-0.0199343356068767	0.095081491296908	0.0948711451853122	1984-09-19	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"185"	0.0459099757297989	0.095081491296908	0.0948711451853122	1984-09-20	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"186"	-0.00643092801639887	0.095081491296908	0.0948711451853122	1984-09-21	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"187"	-0.0261454358403083	0.095081491296908	0.0948711451853122	1984-09-24	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"188"	-0.00664458295046898	0.095081491296908	0.0948711451853122	1984-09-25	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"189"	0.0198027464138583	0.095081491296908	0.0948711451853122	1984-09-26	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"190"	0.0321573001118419	0.095081491296908	0.0948711451853122	1984-09-27	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"191"	0.00630920546625253	0.095081491296908	0.0948711451853122	1984-09-28	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
