""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"134"	-0.0170944617920684	0.0650563446088516	0.0441945265056164	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0714590882438828	0.065190914719787	0.0443156572504458	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.045256527807754	0.0670087931669864	0.0456241144701655	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0262025604361286	0.0675704136111702	0.0459460179485525	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00865821834042334	0.0676938681786413	0.0460130425061228	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0172418377700772	0.0675907338953859	0.0459894179737243	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0172418377700771	0.0676523602938356	0.0460128677317622	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00873355380185591	0.0677610537760931	0.0461246223104962	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0677684072499765	0.0461600191617308	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.067755317324253	0.0461459561921888	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00873355380185592	0.0677316038858846	0.0461221066053829	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0257526801324917	0.0677140256380242	0.0460906098749487	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.033336208497828	0.0675862994572686	0.0459354040763616	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00816345760686897	0.0678052646396258	0.0460225524903916	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0163938381046472	0.0677263633362927	0.0459421126254109	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0244909313836013	0.0677884063593511	0.0459910004877723	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0395310354267022	0.0679236993622573	0.0460540465803171	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.030536529156563	0.0682682982579317	0.0462533053455887	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0441248838538279	0.0684823815284019	0.0463549552145628	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0353393145950855	0.0689401950558237	0.0465921651047359	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0425594577409552	0.0692321511137372	0.046747715954332	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0145988236140529	0.0698844445714158	0.0472331566175114	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0289875845678265	0.0699813060880104	0.0473143184960983	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0216616506571133	0.0701528023846875	0.0474038185041452	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0703460764852319	0.0475586240449943	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0703407363027484	0.0475690756784241	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0524464462362692	0.0703339027372297	0.047561737641196	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0152674985907177	0.0713013110277866	0.0482785903903288	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00754709664093282	0.0713360980206832	0.0482841070685939	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0712739251570229	0.0482186526554536	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0512935016617318	0.0710488221425155	0.0480375497240279	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0438026952680443	0.0716961056196931	0.0484026492213251	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0221410446109311	0.0723817738595744	0.0489176230763146	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0724350388933001	0.0489148223070839	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0147061736932763	0.0724276729686014	0.0489070273929587	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0725370035057588	0.0490081265051898	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0725236200346846	0.0490163672140698	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0724993083137529	0.0490199180268515	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00743487091765474	0.0724866215994284	0.0490281588262784	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0150379030346205	0.0724858471020605	0.0490595161145982	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00760473630165479	0.0725151753142678	0.0490827391709384	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0300775102539301	0.0723710248868763	0.0489691545850739	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.037740272542993	0.0724277231611302	0.0489439907507958	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00772193392491246	0.0729510071033466	0.0493484758957703	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00778227989785555	0.0729943089665545	0.0493933062081046	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00778227989785565	0.073037702170848	0.0494382542028735	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00772193392491255	0.0730192205465269	0.0494098874821001	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.015504213822768	0.0730165413116462	0.0493977754676352	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0730066288923825	0.049445497062861	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0480093064146696	0.0730119886279606	0.0494545802508122	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00823038049777831	0.0738045217572362	0.0500545420295631	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0082986821986599	0.0738046417530502	0.0500546443279381	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0168071458013898	0.0738478702133368	0.0501027657341154	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0738958260086351	0.05014061872426	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0257526801324918	0.0738897031634425	0.0501337653333482	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00873355380185591	0.0741269597967364	0.0503205574573649	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.074094124238169	0.0502935233569644	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00873355380185592	0.0740971129414411	0.0503039694240828	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0175443420957053	0.0740009608143817	0.0502084719089525	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00888881928704882	0.0741246619051436	0.0503114198599219	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0180185370925945	0.0740643229430445	0.0503142225101461	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00904999754866679	0.0741983810080209	0.0504275534678275	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00904999754866681	0.074202132238947	0.0504179452130664	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0742069599230813	0.0504220471325847	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00913235102087843	0.0740853985480781	0.050318415704246	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0279089874155233	0.0741151173161693	0.0503446711171236	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0744023351355607	0.0505731752499298	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0186921670082911	0.0744063596899137	0.050581594811064	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0741723882030234	0.0503630971961662	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0740400086383666	0.0502512050169574	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00930225794865464	0.0739955072310738	0.0502095342851229	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.063369574050258	0.0740257428950084	0.0502360355675139	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0266681471248259	0.0748829694146709	0.0506973045514935	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0751450744456769	0.0509043340690638	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00904999754866681	0.0751504946464292	0.0509141342021693	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0180185370925946	0.0751258441913843	0.050937348820233	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0089685395439277	0.0751095288778868	0.0508871707340613	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00904999754866681	0.0751580094364355	0.0509405868370228	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0752066001864764	0.0509941230587067	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0180185370925946	0.0751612693174427	0.0509518184526653	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0180185370925945	0.0749629391007164	0.0507617649046611	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00904999754866679	0.0750519412921764	0.050832546897173	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0178573588309764	0.0750200981969975	0.0507897490604875	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0749689901601989	0.0507126456822068	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0262025604361286	0.0748419003915544	0.0506053000693226	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0173917721422793	0.074970930915316	0.050665934554153	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00873355380185592	0.0750671536397125	0.0507758330947889	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0175443420957053	0.0748431997755438	0.0506591518535971	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00888881928704882	0.0749797818034986	0.0507766212271197	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0089685395439277	0.0749933859295431	0.0507882661919945	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0745324910821614	0.0504427682913377	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00904999754866681	0.0738490092136202	0.0499283815169483	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0735461172960712	0.049791860686308	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00913235102087843	0.071912007490537	0.048610049041932	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0762274950110781	0.071939071344627	0.048633293236219	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00985247273979348	0.0738352354417363	0.0499973500283383	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0194178045813834	0.073654326054073	0.049835447681584	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0492709797069608	0.0736383533837756	0.0498271530028185	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0396092080676767	0.0743511947183205	0.0503463519044365	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0295586920346605	0.0718360368744232	0.048492495836406	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0100505160330161	0.0721753352704674	0.0487578716766405	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0717360044070085	0.048540051452409	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0204089087816265	0.0717411944519055	0.0485509575817277	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0103626372729267	0.0718774157924517	0.0486910351562128	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0719125330342385	0.0487209408700578	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0206193216758558	0.0718487151726746	0.0486636833145172	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0101522243786974	0.0718349101461891	0.0486563132246207	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0714279324005061	0.0483275035640214	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0396092080676767	0.0714037797483858	0.0483038918647614	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0196085056818928	0.0716309304041916	0.0483792389377794	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0196085056818928	0.0717905712318764	0.0485270114389543	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0715046733404036	0.0483626568740535	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.028710001913662	0.0714812815828789	0.0483397578478101	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.00938990905963633	0.0716432874781209	0.0484238064063432	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0478559439153979	0.0716204279376519	0.0483887420532967	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00975603294209939	0.0723600708129787	0.0489303643916472	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00975603294209934	0.072338191282772	0.0488953412276354	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0723856857641931	0.0489547833302618	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0723204923830997	0.048896610221945	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0194178045813834	0.0720894598063596	0.0487866928463727	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0721502476793509	0.0488011807015718	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00956962327569933	0.0718415921249798	0.0486451528674349	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.0718231313452179	0.0486131167638869	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0717492039375322	0.0485914902926303	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00947860699867855	0.0715703156337404	0.0484448413439007	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00938990905963633	0.0715128305090221	0.0483798943388729	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0185190783558869	0.0706801196369636	0.0477481692276428	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0373875944142018	0.0706638280078688	0.047697692518107	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0188685160583151	0.0711854472255467	0.0480948938030291	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.018868516058315	0.0712458286926445	0.0481172974786957	1985-01-11	0	0	0	0	0	0	1	0
