""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"24"	-0.00995062115065839	0.0398416939841993	0.0264509213635663	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0212022800160076	0.0399112931152708	0.0265263864674087	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.020762060839908	0.0400325769374908	0.0265943979368702	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00274332919537436	0.0400460462846371	0.0265599482096248	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00820792393371979	0.0397875173800238	0.0263657201879123	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0388936618190701	0.0396313371184136	0.026232615703434	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.040553560824667	0.0268944043021187	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0405609640940576	0.0269074633136568	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00282869437363735	0.0404731757353204	0.0268731319602829	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0251057520183073	0.0404438982851639	0.0268656909569519	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0136801502224467	0.040309232926097	0.0267126402439583	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00544970560863338	0.0403260892142161	0.0267015323477076	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00410654779113126	0.0403347508764342	0.0267085212241103	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00412389682268213	0.0403709128644231	0.026744149447305	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00829874738328429	0.0401816406553703	0.0266575500037432	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00277418699573098	0.0402446312513103	0.0267086081415147	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00964845721023545	0.0400889994099434	0.0265834606405652	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0270653377406655	0.0401024600495668	0.0265874758833252	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00804288293696989	0.0401795607881642	0.0266339746643894	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0133688232534259	0.0402385752039351	0.0266975140450405	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00399179359883138	0.040276871229794	0.0267146832486705	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0237163662733123	0.0403100530884451	0.0267459137371836	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0104710971620318	0.0404182737970048	0.0267747748529993	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0320885001698059	0.0405275801650992	0.02686917912666	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00135954196217611	0.0411529498947449	0.0273226206668844	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00677970918240025	0.0411595843492165	0.0273288550891776	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00406247110317502	0.0410389730980891	0.0272241107545887	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0150378463394958	0.0410573137460737	0.0272398152548138	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0271756767739166	0.041192228311505	0.0273419526023636	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00134130525082735	0.0414131794259527	0.0274468065942774	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00134130525082733	0.0412186250682388	0.0272973867377638	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00534770450705541	0.0412190102789289	0.0273057644540517	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0107241607824555	0.0411927888528054	0.0272968719511038	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.041288909461879	0.0273732401599321	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00811907027606987	0.0412468301907169	0.0273646457392005	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00544970560863338	0.0410884654480681	0.0272467669536513	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00410654779113126	0.0410065102873003	0.0271837234724213	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00819671143758856	0.0410315711387593	0.0272177520041086	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00407350233217107	0.0410117915966338	0.0272092669673508	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0187922361257134	0.0408593480834425	0.0270847381173766	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0080106699442386	0.0409588626591219	0.027127808368529	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00933949810588683	0.0409827641886788	0.0271465407647798	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0093394981058869	0.0408078827717062	0.0269977119260096	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0185929736183359	0.0408752079101464	0.0270509936337358	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00792601049493221	0.0409554788553746	0.0270775363587474	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0173919604172899	0.0410049365797941	0.0271371007650305	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00134854101848612	0.0412022457638971	0.027285699985231	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00805368151357565	0.0411168725666324	0.0272150029810741	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00267047926887987	0.0411130160213236	0.027201663603973	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00534770450705545	0.0411045590718214	0.0271924626366007	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0172763930796991	0.0411123986101914	0.0272228959510102	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00525595368935163	0.0411754296096809	0.02723974636594	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0117266365930897	0.0411654122505769	0.0272260485038965	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00516806487645604	0.041180116366742	0.0272201503270338	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00387364015689847	0.0411286973961327	0.0271988293208241	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00387364015689844	0.0411536048354238	0.0272205891412377	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0155846230886086	0.041029120933352	0.0271598090945905	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.013175462026584	0.0407016853991586	0.0270119072499737	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00665340533397288	0.0406666910734108	0.0270374526341743	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00133414671762449	0.0404897806103739	0.0269626458787318	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0188432310585254	0.0403852850782318	0.0268770786265916	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0406476686742703	0.0270804987814897	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00135769611704917	0.0406335557692475	0.0270675331814325	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0095432256507158	0.0406291463909823	0.0270627822501142	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00274332919537436	0.0406637040779367	0.0270895783011249	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.01105003887669	0.0403859400070565	0.0268810865294247	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00278148415630613	0.0404921232208997	0.026966542922974	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0124570310684272	0.0405070480877512	0.0269801974468281	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00967554691212112	0.0405280197474082	0.026990293741819	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.01105003887669	0.0404879286452439	0.0269600709204631	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00689184782844367	0.0402970813997723	0.0267959683563066	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.00551735586387481	0.040238632175679	0.0267512114650749	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00274709729384537	0.0402315082642999	0.0267390898502696	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0068353186044433	0.0399351341633348	0.0265113563226738	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00409574718455198	0.0398688398151142	0.0264791825216924	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0179436997821639	0.0398980873438058	0.0265136079417398	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.0013917091596052	0.0401434398950436	0.0267084527911756	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00697841831078784	0.0400273816366183	0.0266142279708201	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00139950053964522	0.0400083010135199	0.0265994133955917	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0155041535569416	0.0400035747760572	0.0265943956444368	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0085591956587571	0.0400244832316619	0.0266097487664284	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0144303125955395	0.0400218866564939	0.0266077530568648	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0295007642201315	0.040192149115521	0.0267423420188917	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0222067614497992	0.0406963396208147	0.0271075654045437	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0345360057162212	0.0408500117706348	0.0271781728782724	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00564144207441608	0.0412626292359582	0.0273986919280472	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00422809507624633	0.0412473304316509	0.0273789742347348	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00843881132753443	0.0412272639026158	0.0273910311449235	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00421071625128801	0.0411697205511048	0.0273315999567269	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00561021679093314	0.0412036149414531	0.0273676722745075	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00983831186717955	0.0411997485225859	0.027367379511171	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00851063136978118	0.0412139035616321	0.027378210374879	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0197464879117603	0.0412886341967066	0.0274491343054127	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00557114809304387	0.0414005785170286	0.0274972325112965	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00138784620243963	0.0413761031088148	0.0274695782794839	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0082877007096816	0.0412274322076898	0.0273978238220707	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00137679952883684	0.0412112158031207	0.0273721067520394	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0412002195312228	0.0273819156518252	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0150378463394959	0.0406862267052382	0.0270883083721072	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00271028312222067	0.0406886239473734	0.0270605966160967	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00271028312222059	0.0406894842095029	0.0270630676241479	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00407863091237038	0.0407122585955913	0.0270873519549473	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00136139283314525	0.0406677136361234	0.0270849377523491	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0406370278050035	0.0270787965892086	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00677970918240025	0.0405368552269897	0.0269978156885232	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0163490259492652	0.0405400077727945	0.0269980172547671	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00547915312040759	0.0407384554780965	0.0271626600907213	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0109889097165073	0.0406841255924812	0.027110269579248	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00554028228059048	0.0407643492761209	0.0271729969592249	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00829874738328442	0.0405760455895266	0.0270315573758791	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0523087516552053	0.0403437537105412	0.0268419068803552	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0220112361445876	0.0419292476656054	0.0279727487362124	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00148469676254025	0.0422365206671632	0.0282030074305126	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00740198343146463	0.0422289828904938	0.0281962608586329	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00147375569852081	0.0419263461664523	0.0280234309451264	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00440872255926037	0.0412740424822553	0.0276404390656484	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0237399753420682	0.0412684280034561	0.0276308050222388	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0335908684353678	0.0414909580893938	0.0278381853038195	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00623066398914175	0.0421254615777886	0.028296908525706	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00312971412618053	0.0421649499897199	0.0283400622053315	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00156608145140445	0.0420124798732412	0.0282221846309693	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00468358224277507	0.0419378591956073	0.0281582701310291	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0200471853135343	0.0416070266658053	0.0279018218018642	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00760462382158151	0.0417408059280762	0.0279729388831642	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00151391835067868	0.0417020657271163	0.0279545814612369	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00603331135360172	0.0416768658753491	0.0279305273743462	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.00898203476258062	0.0414370410770202	0.0277380250326664	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0235651428104464	0.0414496040446496	0.0277361602715028	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0301098126409356	0.0415807653557427	0.0277811836515887	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00993606678729076	0.0419119117874553	0.0279595202265876	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00142790136153727	0.0420013538498449	0.0280413267366404	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0158390314880699	0.0419245503316449	0.0280151937420066	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00578883500497251	0.0420410380187946	0.028134869041371	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00288168218852959	0.0419788773398057	0.0280753153153207	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00573900290899399	0.0418797898459852	0.02799146447794	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0100646462206926	0.0416021328741123	0.0278355311588428	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00579722418896413	0.0416761015192844	0.0278947890167993	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0101228675006626	0.0417133332763989	0.0279273249126434	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00143980308309451	0.0416555075748342	0.0278631909838606	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00433188939090899	0.0415695424783834	0.0277939281471665	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00433188939090894	0.0415889909099392	0.0278109109627049	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0101375271144451	0.0415887519053991	0.0278084681423888	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0131871364716258	0.0416495892311703	0.0278782068367688	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00740198343146464	0.0417615832597788	0.0279651812750508	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00446736223111958	0.0418206122154665	0.0280195801916663	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00446736223111965	0.0418406612079805	0.028037166715552	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00296763961480337	0.0404362738010787	0.0270306425902081	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0029676396148033	0.0404345963144538	0.0270328261975643	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00297602290735614	0.0404440262715734	0.027041258167846	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0135037162501335	0.0404593522983268	0.027055439916852	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0121579688475631	0.0405956147561175	0.0271623831700427	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0106463389815142	0.0406511650014427	0.0272046711493382	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0105341874033744	0.0406476520399594	0.0271825846633193	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00600568110314302	0.040672463397262	0.0271905168273001	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00300734907048492	0.0406910682215961	0.027225512306479	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0404276068928517	0.0270205104439043	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0237399753420682	0.040307945443796	0.0269664812730594	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00584807697351445	0.0404533473286522	0.0270512970534813	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00145658124032997	0.0404301073731447	0.0270422166844303	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00877192607537959	0.0404035172918682	0.0270172588255933	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0103324970651705	0.040470606832895	0.0270842487855677	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00296324335588162	0.0405564427451154	0.027153441111161	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0300323851078216	0.0401569028027991	0.0269251815244168	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0151289313365773	0.0404667404954137	0.0271457089320213	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0405391419509284	0.0271771426356442	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0045148772150055	0.0405444826187839	0.0271841669417671	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00301233319789097	0.0405702585110747	0.0272073625145806	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00603331135360163	0.0405599325938478	0.0272068157335667	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00903614513599643	0.0405870993252936	0.0272449488771721	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0404763447218086	0.027184461295647	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00746831952249832	0.040423496837822	0.0271675518631987	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00888888779650813	0.0404286307856178	0.0271692007676021	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0269072708056817	0.0404306633854804	0.0271700898129694	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0245410947139729	0.040463075175189	0.0271930806586095	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0031107144211426	0.0408407376410887	0.0274739402923294	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0123842877556585	0.040813845191559	0.0274768175367656	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00153719158557045	0.0407169551476872	0.0274219258116941	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.040694229507906	0.0274176360654264	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00153483225388067	0.0404684125659494	0.02724305492519	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00611633992482363	0.0403059002762665	0.0271130898635529	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0211170827582801	0.0403094091589788	0.0271089006524485	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0148151321584438	0.0404696234617336	0.0271971900820893	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0232568468587928	0.0404351530661074	0.0271395585129378	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00865800240849306	0.0406398311146563	0.0272463458377619	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0100936707076586	0.0407127816599903	0.0273097981155403	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00287383498465271	0.0406088352756544	0.0272104522350245	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0247644666691654	0.0386469476543672	0.0258308159723031	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00441521039624613	0.0389681021679657	0.0261005980570727	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00294145469772538	0.0386287536276019	0.0259066949673327	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.020409028782115	0.0385330035758713	0.0258315326858074	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00144187910543521	0.0386662418171642	0.0258877572411291	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.012885060599918	0.0384481002543306	0.0257180344722452	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00849857719392007	0.0384970377114653	0.0257368745444351	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00140936315912797	0.0385005833507209	0.0257383168382566	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00561809590105864	0.038492194022896	0.0257412165396592	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0070274590601867	0.0384948441137899	0.0257406204824626	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00565782818335638	0.0385424849954486	0.0257919799135907	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00997856143251035	0.0385752916235883	0.0258315556556711	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00286927840938957	0.0386515585421637	0.0258922841088513	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0173920622472611	0.0386659280101981	0.0259056863882471	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00583102806111133	0.038831153106775	0.0260287267804706	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00435117502665925	0.0388171649773137	0.0260082003877976	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0131102959373806	0.0388176324275909	0.0260061078395708	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00730465821384453	0.0389583635631335	0.0261190201754279	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0173163331065336	0.0389040574885129	0.0260628404718066	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0156141949608775	0.0390080093474898	0.0261157201223339	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0112048050522412	0.0390826238308022	0.0261444986705513	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00698817103781475	0.0391136319618005	0.026156966352614	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0235630232661853	0.0391202158044566	0.0261621707251104	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0193645161651083	0.0391924492087915	0.0261615172617518	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00419850710107694	0.039080390695295	0.0260812759230717	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00421663401442656	0.0389080582254039	0.0259507270425901	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0113313467962569	0.0389351514248315	0.0259833836359581	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00992198363712887	0.0390523966792238	0.0260819405331457	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00565782818335638	0.03900295391396	0.026025016137701	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00424647591600876	0.03900553172667	0.0260270889173538	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00141334699816969	0.0389989504663016	0.0260170283970457	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00141334699816963	0.0389550954302466	0.0259806603254169	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0388996698633124	0.0259327480201734	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.011235856541979	0.03883138698129	0.0258762594274321	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00419850710107694	0.0388543079575677	0.0258764868917793	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00837988019741986	0.038833814916176	0.0258868109485267	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0110653219088221	0.0388238739038379	0.0258653354540939	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0204224209696797	0.0388303733018741	0.0258512013537575	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00269204425731556	0.0389305229018349	0.0258831953264501	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00809715416339043	0.0385273679651583	0.0255795593834478	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0027139603699951	0.0384953553703928	0.0255933858355617	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0108111145333854	0.0385103817525974	0.0256070176101034	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00539094731316127	0.038521595798145	0.0255981666669491	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0013503620373595	0.038566589431293	0.0256390310362028	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0067249972938861	0.0385620219218352	0.0256341846618767	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00801066994423859	0.0385516661031657	0.0256164453407727	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00935197519506602	0.0385087367312638	0.0255955548390905	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0176039269092758	0.0385679019738572	0.025641951701945	1985-01-03	0	0	0	0	0	0	1	0
