""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"25"	-0.00278940208757853	0.0348222450725514	0.0227918227292737	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00278940208757859	0.0347945158952824	0.0227968403282504	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0112045990128631	0.0347919952470939	0.0228011949232897	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00282087634164134	0.0349222684716398	0.0229028924866632	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0344861760711693	0.0349149703303544	0.0228969351625447	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00292825977908833	0.0357394777627565	0.0234869688936279	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.011661939747843	0.0357461567316464	0.0235099497330556	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0204985215483409	0.0356983510582767	0.0234528033650683	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00589972212718832	0.0359416372056392	0.0236663426226783	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00586511945239806	0.0355158863751541	0.0234175357763189	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00586511945239813	0.0354646174666644	0.0233940155338018	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00589972212718827	0.0353379741240672	0.0232991164795222	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00296296513065707	0.0353911316875036	0.0233516464159324	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0352991513286555	0.0232804779247593	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00894193737566128	0.0353042856015963	0.0232931841081864	1984-02-23	0	0	0	0	0	0	1	0
"40"	-0.00600602406021192	0.0353919914096456	0.0233635220929174	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00300752106395532	0.0353295690068159	0.0233160494807308	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00904983551991793	0.0353206468208908	0.023306088029369	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00913248356327247	0.0354098897428841	0.0233775934473067	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00609757986811854	0.0355090279864595	0.0234604644846562	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00606062461169095	0.035324039137297	0.0233104056124422	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00606062461169096	0.0352926688307954	0.0232766840084211	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0353468554344628	0.0233303103546791	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0215062052209636	0.0352850598620006	0.023279726008703	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0125001627642315	0.0355348345495846	0.0234604377697841	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00314960890289622	0.035690796080195	0.0235857521410062	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0095087879690273	0.0354426079831827	0.0234006685502845	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00317965291737981	0.035538295289573	0.0234770772686502	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00317965291737968	0.035532767019284	0.0234788372336827	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00638979809877101	0.0355531079134184	0.0234966292752254	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0354880332283378	0.0234472966588032	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0325761704346127	0.0354971474889118	0.0234582359480907	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00988475923254192	0.0361916310883184	0.0239833765453888	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00327332534496911	0.0361803317756055	0.0239578312073099	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00655740054615905	0.0361805059284035	0.0239583715955669	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0362335937991111	0.024002478197521	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00660068403135202	0.0362335937991111	0.024002478197521	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0200675630508093	0.0362869774572057	0.0240468395721719	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0167508104248154	0.0365768366146844	0.0242618104580461	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.013201511858536	0.0366695599231065	0.0243059248231685	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00657897109804251	0.0367118066267836	0.0243259405504415	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.0367644870217308	0.024369804786795	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0292703823001132	0.036531859993806	0.0242478792902598	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00966191091173686	0.036869010803726	0.0244469981637804	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00324149392417096	0.036947394091643	0.0245258129403317	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00324149392417102	0.0368791821519803	0.0245073031685876	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00323102058144654	0.0353507850325056	0.0235596248755538	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00323102058144642	0.0353455935555612	0.023560286671292	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0353705626070808	0.0235854275719846	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0064516352814886	0.0353717008373759	0.0235945450842417	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.012779726646399	0.0351659018376312	0.0234279361067645	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00636944828547982	0.0352110671847373	0.0234409044878453	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00318979536810008	0.0352616644794544	0.0234915409653542	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00638979809877101	0.0352124156846573	0.0234712140762379	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00638979809877099	0.0352673547158158	0.0235204761756521	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00638979809877101	0.035252105027421	0.0235141450436038	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00638979809877099	0.0350445360975783	0.0234169607382567	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0349221866753075	0.0233507925825291	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0349228582271539	0.0233590846356191	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00318979536810015	0.0349282497603337	0.023366578612445	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00318979536810008	0.0347641835205327	0.0232420001381804	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00638979809877101	0.0347158643091276	0.0231976338385902	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0345026468941036	0.0230401609225153	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00638979809877099	0.0344869531936045	0.0230418199922231	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0343546562998461	0.0229290513423945	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0342692503809014	0.0228599520052759	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00638979809877101	0.0342255467914697	0.022847174824305	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00638979809877099	0.0342741787046411	0.0228880913366869	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00638979809877101	0.0342296555677836	0.0228417784379755	1984-05-10	0	0	0	0	0	0	1	0
"94"	0.00638979809877099	0.0342327613201212	0.0228442115656131	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00318979536810015	0.0341459415230663	0.0227655110018189	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0032000027306709	0.0341704853455615	0.0227902488165946	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00638979809877099	0.0341419834868998	0.0227672758398484	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.034094262131489	0.0227186315424041	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00318979536810015	0.034045853252194	0.022678024239633	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00953902304675891	0.0340708778723078	0.0227031469850548	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00953902304675895	0.0340884705382288	0.0227020975490543	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0341809735820807	0.0227764272479485	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0357761731652836	0.0341323984031037	0.0227356828836857	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.01669487857217	0.0350413302239535	0.0233927388505471	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00671143458798678	0.0351798241476226	0.0234945732639092	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00335008688528197	0.0351333634313721	0.0234461520519809	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00668898815079671	0.035152628716366	0.0234634561316409	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0132452267500207	0.0351536709754265	0.0234552028097296	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00328407520119002	0.0351876671162901	0.0234558340082617	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00328407520118988	0.0351812379512247	0.0234471620110275	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0130720815673527	0.035059719652646	0.0233961500065361	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.03509455432651	0.0234144107172648	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00647251450561752	0.0350953367679362	0.0234232394894639	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.00643089033029033	0.0350780193255172	0.0233989078705656	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0350600288550115	0.0233741710558079	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00638979809877099	0.0350447395441692	0.0233764371046318	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00317965291737981	0.0350505626035367	0.0233758880728312	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0350443014879418	0.0233674676033051	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.00317965291737968	0.0350505465870055	0.0233757336840167	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0192932029346789	0.0350513553241332	0.0233764157116814	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00978800636616282	0.03534429478218	0.0236054099339225	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00327332534496911	0.0353919652222878	0.0236420258231568	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00651468102119367	0.035340725651639	0.0235952854803592	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00978800636616282	0.0352545895047371	0.0235167575246667	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.03673200926873	0.0353479408887641	0.0235919849181208	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0136988443581619	0.0362657077965311	0.0242603210745934	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0170944333593	0.0364272743811227	0.0243903314464227	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0168071183163812	0.0363998837752205	0.0243325670773674	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0202027073175195	0.0364988751028034	0.0243759753467091	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00340715832161431	0.0367614278198979	0.0245944223740303	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0135595297856323	0.0367636514111044	0.0245963122161486	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00675678246287976	0.0368036547659394	0.0246172059285317	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0368541250230862	0.0246680429590551	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0368390332015649	0.0246702131908095	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0367169257373448	0.0246130390305848	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0136520891683273	0.036677124074136	0.02460237637208	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00344234419097279	0.0368283037990648	0.0247291081861042	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0102916860365475	0.0368462603421834	0.0247456645620335	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0169208774883372	0.0367571340282914	0.0246958385271536	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00668898815079671	0.0368513906942135	0.0247474246611116	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0367462213034339	0.024691147711589	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00332779009267475	0.0363108448745235	0.0244419506926598	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00666669135818935	0.0363070903146065	0.0244350004540276	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0066666913581893	0.0363193751456931	0.0244448052502432	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00332779009267469	0.0361142219707364	0.0242772277663401	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.036022978809567	0.0242060018597636	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0357279317088935	0.0239830542733981	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0198026272961797	0.035498585841981	0.0238607152197209	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00326264563481637	0.0356521573057462	0.0239326935933303	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.00972454989199478	0.0356336972192184	0.0239122798841863	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00963089306096137	0.03507667011745	0.0234902932958469	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00318979536810008	0.0349190674175294	0.0233529829942919	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00317965291737981	0.0347869299490485	0.0232449354890073	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0347812482633685	0.0232369006909718	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00316957476127904	0.0347812482633685	0.0232369006909718	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00315956029036852	0.0347353923638014	0.0232179687431472	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00941922191649156	0.0347156368558278	0.0232123436228596	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0155041865359653	0.034735415328742	0.0232206859627673	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0182931930473255	0.0348233710051281	0.0232662233179563	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0091047669929192	0.0349560115941076	0.0233377282238345	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00607904607638219	0.0350408241265578	0.0234140015606677	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00607904607638223	0.035028730575152	0.0234092045486358	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00607904607638219	0.0350577838985179	0.023432889976074	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0357180826020792	0.0348836955468141	0.0232898033308627	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00292825977908833	0.0354965485738389	0.0236499456318358	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00292825977908836	0.0348994260404975	0.0232174153700075	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00292825977908833	0.0348754131546245	0.0231935522884587	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0348956321716613	0.0232188416455576	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0145562977742075	0.0348851130805933	0.0232236250046764	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00863314714470288	0.0349583243003972	0.0232567899003886	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00855925339566991	0.0349671090880882	0.0232510895771856	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0141046061815419	0.0349790778523377	0.0232553840118352	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00280505092760861	0.0350205282775713	0.0232602249176687	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0284919557943062	0.0350197297247429	0.0232595514003567	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0355655618645002	0.0236531481774563	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00289435802636453	0.0355566192276693	0.0236589120145812	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0355731047305933	0.0236737562835201	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00289435802636456	0.0355097908519488	0.0236509158741708	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00863314714470288	0.0354611921036257	0.0236070096053277	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00855925339566991	0.0353171141392899	0.023526277379078	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0353178360143381	0.0235265968385731	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0353215038259665	0.0235365106843778	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0114286958236227	0.035325097474539	0.0235463336525967	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00287769982761517	0.0354369952261467	0.0236471698436827	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00288600488913499	0.0353573218402656	0.0236198562620529	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00579711768432596	0.0353355798349869	0.023601995162361	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0116960397631913	0.0352660501212645	0.0235488514362122	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00293685967330971	0.0353515828029742	0.0236140572046801	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00292825977908836	0.0353457408468441	0.0236062404851369	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00873367996875463	0.0346593778919205	0.0231042020207343	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00581396986541984	0.0342612784137962	0.0227967040570178	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00291121020745853	0.0343077901727196	0.0228432158159412	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00583092031079321	0.0335328981940411	0.0222802076459904	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.0333293510490563	0.0221841851238999	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0331546813998486	0.0220950250694997	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0331546813998486	0.0220950250694997	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0331546813998486	0.0220950250694997	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00583092031079314	0.0331116128890831	0.0220586711893961	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.033066037715718	0.0220128051059737	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00579711768432591	0.033068163196695	0.0220219515330441	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00863314714470288	0.0330660918231493	0.0220128187093157	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00286123228103219	0.0324214511225044	0.0215330817618346	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00286123228103223	0.0324146575580906	0.021524732804656	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00571430126343864	0.0323844387429778	0.0215004843267795	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0322914371695115	0.0214189063918739	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0028530689824064	0.0310887960056693	0.0205649942278679	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00286123228103223	0.0311145448868376	0.0205901355023501	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.0311326683798733	0.0206060257174913	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00286944242795282	0.0311326683798733	0.0206060257174913	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00576370471675013	0.0309908571574481	0.0204986484326141	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00288600488913485	0.0310177399449994	0.020520011607966	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0309174551532099	0.0204704659630086	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.00288600488913499	0.0308971122493552	0.0204527391416298	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00863314714470288	0.0309227831418906	0.0204778725608829	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00286944242795282	0.0307727429740119	0.0203496324177486	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.030798773021766	0.0203750224212788	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00287769982761517	0.030695991845142	0.0202938919869014	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0114614435190066	0.0307145309995514	0.0203100808950176	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00851068966790861	0.0307277537152566	0.0202992848018069	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0112360732669258	0.0307361805848245	0.0202935100431219	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.030709452476547	0.0202521162767844	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0307126643225847	0.0202628283560685	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00278940208757859	0.0305626399449669	0.0201883692154642	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00558660670863982	0.0304089148761665	0.0201072425489623	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00279720462106122	0.030455010855421	0.0201453967983589	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00278940208757859	0.0304273344122734	0.0201191117586315	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00558660670863982	0.0304047593283032	0.0201126826314522	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00279720462106122	0.0302427474872949	0.0200406502978875	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0056022555486699	0.0301411088158171	0.0199571891282075	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0301941081799314	0.0200039941714664	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0301490492461637	0.0199900218267294	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0301558559180816	0.0199985273618597	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00281294137661461	0.0300711239163457	0.0199618289271188	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0300728574371026	0.0199784272937551	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.02993106498949	0.0198684507473888	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00564973254211902	0.02993106498949	0.0198684507473888	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00283688133519973	0.0299319802025452	0.0198922156594369	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00283688133519976	0.0299049106106683	0.0198934115137041	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00282885620047762	0.0298815990176818	0.0198702625362799	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00851068966790862	0.0298755450087329	0.0198624491365587	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0298208865646091	0.019821988403235	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00284495213223134	0.0298269914538844	0.0198299345209248	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0056657375356773	0.029803134338985	0.019806367081563	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0297540177750431	0.019758297151191	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0084388686458646	0.0297540177750431	0.019758297151191	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00280505092760861	0.0297739791115444	0.0197642012035405	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0304311172025398	0.0297730434817854	0.0197634250778399	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0135320062185764	0.0302321639993191	0.0200438674060061	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00269179166571141	0.0302072412621852	0.0199975304861044	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0302053667007535	0.019995977909429	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.00540541856690794	0.0301865579278587	0.0199795419139161	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00543479598595694	0.030217052867217	0.0200187857800001	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0302423087678815	0.0200389717327279	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00820798041782962	0.0302288839182988	0.0200416841674405	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0163491380015294	0.0302691171401654	0.020094817080761	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00814115758369988	0.030379978058032	0.0201467383947814	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0304593782848358	0.0202104770357031	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0304617080627149	0.0202196493051057	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0135320062185764	0.0304639608543546	0.0202287271502168	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.010695289116748	0.0304446138951589	0.0201863658532724	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.0304279753650543	0.0201533420280976	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.00266311741948366	0.0304350531060804	0.0201618801346708	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00267022855587892	0.0304514650094677	0.0201763661126409	1985-01-11	0	0	0	0	0	0	1	0
