""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"34"	0.00823040899578817	0.0349669185869379	0.0292137368106094	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00547940583589951	0.0349571453911378	0.0292085354189083	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0110497143315194	0.0349903973183792	0.0292399562262881	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0339019886732264	0.0350673091266262	0.0293218244187733	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.029156269148976	0.0355362551599263	0.0297489969743144	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0179107283685397	0.0358792575706222	0.0300514255204656	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0238103859842169	0.0360344481995727	0.0301911085483	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0232566115332989	0.0361221802889533	0.0302532940021966	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.029156269148976	0.0359884433474683	0.0301477755177434	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.036289485213518	0.0304343195729959	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00593467024031323	0.0361505733087441	0.0303364738692346	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0394592755078035	0.0361844187957262	0.0303686865454672	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00621113408969693	0.0367942457387983	0.0309036535627336	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.00311038931043208	0.0368334873707521	0.0309478924161048	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0123457054373648	0.0364054322907858	0.0305666411328996	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00306275743272271	0.0364040895242907	0.0305575372281711	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0123077180908228	0.0363950704886603	0.0305479960459101	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0274832173795769	0.0363669440244059	0.0305229054970457	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00300748753496888	0.0364967113129636	0.0306158513247998	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00896857059325765	0.0364875695387105	0.0306062429496616	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00597010092521659	0.0364423264991008	0.0305587009948537	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00600595720300994	0.0364882869358375	0.0306068046128801	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0121212243719594	0.0364892184049691	0.0306076655042984	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00910466456411147	0.0364757862378029	0.0306211687569306	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00602404734281682	0.0364779127791694	0.0306207713570334	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0212457442564456	0.0364655681104684	0.0306065281647797	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0154560947477969	0.0365269696990579	0.0306605654269683	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0316478682024457	0.0366706609755242	0.0307947768368422	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0159491273219082	0.0370594929781069	0.0311374962364447	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0156987408805375	0.0370753030718163	0.0311404454404887	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00311038931043208	0.0370563956629587	0.031110679723212	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0215068458176197	0.0370560044736186	0.0311102284911185	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00303486955284712	0.0370234924543472	0.0310614904427728	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00302568698052674	0.0370257959255415	0.0310671541381412	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00910466456411137	0.03698338382774	0.0310258485549326	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0246932211226988	0.0370527018878903	0.031091749377072	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.01242238798885	0.0373402842796908	0.0313544888582478	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00921655821705443	0.0373319963991153	0.0313488373658352	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0241709622108878	0.0372807540182292	0.0313127511184369	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00598797538716512	0.0373728236487494	0.0313797493894771	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00299846966804112	0.0373757378037459	0.0313824521601487	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00894183857777003	0.0373537717513524	0.031360284501864	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0176473244024966	0.0372216538070244	0.031261634371829	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0230555299844511	0.037246666227147	0.0312712018024999	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00285303880875748	0.0373130030404574	0.0313206908577028	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00573061384145468	0.0373346832027175	0.031342451643288	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00286941190698549	0.0373518261876137	0.0313708680004205	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0115273820256045	0.0372398066132111	0.0312664866744069	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00289432697306637	0.0373352419644993	0.0313574088698422	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0200290694287619	0.0372769057478179	0.0313014363024087	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00283685150297433	0.0369918742593875	0.03103190087259	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00566567803976932	0.0370054357706862	0.0310451046828598	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0170942528200043	0.0369119313196467	0.0309558648673683	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0142654262832093	0.0370750249707199	0.0311054590718962	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00853481244175459	0.0370629293972701	0.0310968099629006	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0231221696793504	0.0371049974790735	0.0311358242155072	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0173915558378956	0.03735314396767	0.0313588233187983	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00573061384145474	0.0373751215274764	0.0313660114710628	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00860828297218988	0.0373494644025569	0.0313390183877551	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00868302941200558	0.0374049192057217	0.0313910770229553	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0373816096295673	0.0313699840538972	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.00290272842412164	0.0373935499218745	0.0313853730134523	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0029027284241217	0.0373971844967686	0.0313901050178931	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00583085729515498	0.0372239537538604	0.0312341882128082	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.00583085729515483	0.037243513377923	0.0312525432344868	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.020558503193995	0.0371485345246676	0.0311618382484667	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00894183857777005	0.0373406091530483	0.0313343290622156	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00600595720300994	0.0373990145675473	0.0313890771721273	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00301655980784808	0.0374415406250201	0.0314304525436088	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0306777916614258	0.0374242848563292	0.0314142517592746	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0377639697113716	0.0317133204436089	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.018868281266783	0.0376465525969026	0.0316054935206949	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00317961832339781	0.0377667742651024	0.0317127922497446	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00634915870964323	0.037786236199587	0.0317387450647986	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0311548356283346	0.0377847631504503	0.031739034482027	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0272337196436107	0.0379090774579967	0.0318360754037285	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0148149230620831	0.0379658579432956	0.0318605682641523	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0145986414146798	0.0379838838380217	0.0318716236280254	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.020086544898854	0.0375708751777929	0.0314954474015003	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00855916287324953	0.0375189019161244	0.0314312877174777	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00574708103772069	0.0375102774226122	0.0314447045160047	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00578030098788384	0.0372375071841559	0.0312453485331326	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00581390721562002	0.0369839231149447	0.0310611219925295	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.0029111787914983	0.0370003116742925	0.0310889047777072	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00875908528923062	0.0369636814154936	0.0310529009566769	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0260503976734261	0.0368014260820077	0.0309086958754996	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00853481244175453	0.036905084147762	0.0309787730571711	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0140655792892205	0.0367499111200672	0.0308325886478293	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00278937102697001	0.0358510435743222	0.0301094432912443	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00278937102697013	0.0356697633839497	0.029943851237937	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00279717338644475	0.0356909062759151	0.0299650797487103	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.0356752558026034	0.0299503636666159	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0141052574057502	0.0356589649191737	0.029946855335069	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0113002378882323	0.035779989675235	0.0300641222851095	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0198594007614818	0.0356056784750361	0.0298989351154596	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0115273820256045	0.0358090518518288	0.0300890174461268	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00289432697306637	0.0358207688925674	0.0300995593168343	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00289432697306653	0.0357635575628228	0.030044624911286	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00581390721562002	0.0355063645532713	0.0298153226192016	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0115942082035038	0.0353520649372415	0.0296773652195416	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0057470810377207	0.0352675752527895	0.0295918725268452	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0115273820256045	0.0349961721811191	0.0293835890616671	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0234612316181167	0.035061968867898	0.029456544845041	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00595233285864612	0.0353113169433492	0.0296790586915788	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00298059520609267	0.0352242335401883	0.0296268087052327	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00298059520609269	0.0352105165042579	0.0296216771646765	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0303058863852339	0.0352185237354899	0.0296385073271099	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0123839280061738	0.0356053487487535	0.0299807931455693	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00312009402538452	0.0357062962506149	0.0300766902862688	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0185761887731814	0.0356840399714591	0.0300713127120243	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00916114038025484	0.0354916205939343	0.0298834531044476	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.024024912122002	0.0351875898321589	0.0296060919275207	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0321192017367356	0.0352925974896865	0.0296836125615383	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.00287766913073517	0.0353650543996714	0.0297135625150086	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00287766913073519	0.0353043332478656	0.0296577258590087	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0353038362796534	0.0296571523734558	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0142654262832093	0.0352916898227202	0.0296452654357062	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0361656825574361	0.0353118255134476	0.0296580249635397	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00816322196412861	0.035440632651862	0.0297324205032305	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0187922979438127	0.035320321959503	0.0296176204798461	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00530499605534751	0.0352720472570385	0.0295804900824341	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0295320310295089	0.0352680167282261	0.0295753813184624	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0268830508706033	0.0355147453738666	0.0297910757474675	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00265601589644199	0.0355992452854705	0.0298565037696064	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00801063835505566	0.0355358955922391	0.0297983021351331	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00268453660093512	0.0355998748056234	0.0298605319192277	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.018996294888556	0.0356209407387309	0.0298816281579354	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00273594993660557	0.0358147318683166	0.030058080961216	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0358144594366033	0.0300577739626424	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0189448815528856	0.0358224957043822	0.0300661969733627	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0185926359282071	0.0358588684839782	0.0300844509239117	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0239689352700278	0.0357864422257993	0.0300032405508927	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00537629934182081	0.0360067234386342	0.0301982878537066	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00801063835505572	0.0359426299048954	0.030135898049883	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0133869376968764	0.0359300940678961	0.0301202107943056	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0265977785049285	0.0360506280964427	0.0302350994697495	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00784308975777497	0.0361593791023987	0.0303176302084823	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.021053930565827	0.0361550365870393	0.0303106147519016	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00530499605534751	0.0363005323368662	0.0304612587520306	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0133156344104032	0.0362762936294929	0.0304358528948679	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0134953360626515	0.0362811931652005	0.0304402273672859	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0108107994617163	0.0364010118724393	0.0305544256072963	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.02173975078785	0.0362926818473869	0.0304482290851989	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0109289513261336	0.0363836780279681	0.0305283689420775	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0161726852174821	0.036389242037881	0.0305293906608849	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0107526763846408	0.0362982417619682	0.0304340588327314	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0134228764772512	0.0363844969363563	0.0305150531652842	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.00534754924744101	0.0362470700818871	0.0304098376572752	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0212214791631077	0.0361097803289304	0.0303179671763291	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0374378757822134	0.0361182935865341	0.0303065018574416	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0220392171750252	0.0365303216813938	0.0306954977212098	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00558654441341478	0.0367156586949366	0.0308603533883503	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0255338321859852	0.0367565553274611	0.0309030344449391	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00576364314555247	0.036955725375516	0.0310785396100031	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00870823418868644	0.0369758134145628	0.0310974974054203	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00291967850365667	0.0366399181491071	0.0308018619777913	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0176993835513935	0.0366261758993685	0.0307888956129781	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00896857059325774	0.0367830928730293	0.0309401950708605	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0212457442564456	0.0368451086916692	0.0310045481960383	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00615380078433164	0.0370621648915273	0.0312067619127809	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00930229396346538	0.0368535714303915	0.0310580757880225	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.018868281266783	0.0369199395062067	0.0311243989150105	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0160001661446742	0.0370618488002103	0.0312663327722936	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00647244283217633	0.036894801612258	0.031119626326481	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0369289385257823	0.0311524308682944	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0130719353912715	0.0368886499138351	0.0311139399177791	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0130719353912715	0.0369782955876177	0.0312053832160681	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0224726089768506	0.0369831764012791	0.0312087673281675	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.018868281266783	0.0369222749375691	0.031132321519741	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0125392147483269	0.0369440308774641	0.0311352325905139	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.027995309496124	0.0370435203559882	0.0312298890825239	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0391031646365434	0.0371455826648285	0.0312926602773782	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0029541795465268	0.0374689797160695	0.0315385414002206	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0119047711655299	0.0374921613400261	0.0315630315655653	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00600595720300994	0.0375522031769284	0.0316179218325674	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0121212243719594	0.0375597513994783	0.0316249717988988	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00305427491679454	0.0376039573322562	0.0316650994311925	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0123077180908228	0.0376174098153092	0.0316783523311855	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0123077180908228	0.0377151472741933	0.0317714370676256	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0181829868237228	0.0377270802453811	0.0317782344661722	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0120846038761907	0.0374932750493438	0.031554494352991	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0153149411645865	0.0375361480923004	0.0315933854761917	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00921655821705443	0.0375939002138185	0.0316451602690583	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0181829868237228	0.0375918744899953	0.0316440498750556	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0295876326483081	0.0376146124478298	0.0316497343386778	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00878473419905989	0.0377216200305645	0.0317154198561568	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00586505569540325	0.0377840005133211	0.0317750415406945	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00583085729515483	0.037783452829622	0.0317756939916237	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00291117879149825	0.0377791033343042	0.0317747575551421	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.014684391814737	0.0376362208078975	0.0316454595782043	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00295417954652687	0.0374121165878711	0.0314487518463887	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0371922475657021	0.0312488534123178	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0178574203800978	0.0371922475657021	0.0312488534123178	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00300748753496878	0.0369776518582745	0.0310612274745258	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00907711634122189	0.0369617840609016	0.0310463062904354	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0122333071218781	0.0369906740519066	0.0310728146289752	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0303058863852338	0.0370513492157437	0.0311279927245484	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0120120227299819	0.0372211361812982	0.0312561579694935	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0149926179360747	0.0372794595393598	0.0313092312079007	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0149926179360746	0.0359600689975093	0.0301543548760469	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00302568698052669	0.0359421853522742	0.0301678904266653	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0359687669358864	0.0301958361240185	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0307721987062836	0.035945104521019	0.0301869811183477	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0363441255858773	0.030550436698082	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0157481872413985	0.0363140608578275	0.0305216390010629	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0363956607593612	0.0305948099981811	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00317961832339781	0.036365066160528	0.0305655169490429	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0063897282455422	0.0363346615255489	0.0305547331785924	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0190479880469645	0.0362597828501694	0.0304870678460161	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00313968627414989	0.0360031681786453	0.0302430539902561	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00312985948922415	0.0358517524181538	0.030132431497743	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0155040220315582	0.0357425202031615	0.0300549129443284	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0182938636552519	0.0357680097232373	0.0300680286541879	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.00602404734281682	0.0358038638134574	0.030086268414771	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0178574203800978	0.0357626811821834	0.0300443149538244	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00888884978684	0.0357808197876516	0.0300462104218858	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0180183049166013	0.0358087659913504	0.0300718255103905	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00904973432334343	0.0359244875247129	0.0301751177278964	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00299846966804112	0.0359195771426877	0.0301723128571662	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00902251701085794	0.0358981593349974	0.0301506348740586	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00910466456411137	0.035935850309393	0.0301986901677762	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0181271815749693	0.0357938757653256	0.030106271999852	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.02731638066611	0.0358341566826338	0.030135098318819	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0123839280061738	0.0361529586454353	0.0304183634570857	1985-01-03	0	0	0	0	0	0	1	0
