""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"6217"	-0.0116864126952797	0.058047848718363	0.0388096083302903	2008-08-20	0	0	0	0	0	0	1	0
"6218"	0.00534760459607567	0.0581418927995955	0.0388890336267573	2008-08-21	0	0	0	0	0	0	1	0
"6219"	0.0213097652002386	0.0581277695195591	0.0388708032831033	2008-08-22	0	0	0	0	0	0	1	0
"6220"	-0.0254207699010466	0.0581474148128139	0.0388814873929735	2008-08-25	0	0	0	0	0	0	1	0
"6221"	0.00800088215376766	0.058192174940431	0.0389141272709607	2008-08-26	0	0	0	0	0	0	1	0
"6222"	0.00407828963477338	0.0580516674377225	0.0388434066358762	2008-08-27	0	0	0	0	0	0	1	0
"6223"	0.0237292025150996	0.0579416941250907	0.0387479871211841	2008-08-28	0	0	0	0	0	0	1	0
"6224"	-0.00298538593258705	0.0580455272460114	0.0387820283764052	2008-08-29	0	0	0	0	0	0	1	0
"6225"	0.000597828224952805	0.0580684331898896	0.0388062610583161	2008-09-02	0	0	0	0	0	0	1	0
"6226"	-0.0211381801470199	0.0578479042599858	0.0386318278077167	2008-09-03	0	0	0	0	0	0	1	0
"6227"	-0.0238841547603539	0.0579472959116022	0.0387602067858477	2008-09-04	0	0	0	0	0	0	1	0
"6228"	-0.00564210743365795	0.0576711095722842	0.0385614780352517	2008-09-05	0	0	0	0	0	0	1	0
"6229"	0.018272951622982	0.0577112511020888	0.0386042729354444	2008-09-08	0	0	0	0	0	0	1	0
"6230"	-0.0300774526012431	0.0576841379231573	0.0385896719823657	2008-09-09	0	0	0	0	0	0	1	0
"6231"	0.00844600030616349	0.0580932656293481	0.0388962592236715	2008-09-10	0	0	0	0	0	0	1	0
"6232"	0.00147070186781347	0.0580974431688948	0.0388956059006864	2008-09-11	0	0	0	0	0	0	1	0
"6233"	-0.00168096936057791	0.0580995659119359	0.0388983735373798	2008-09-12	0	0	0	0	0	0	1	0
"6234"	-0.0348810743729892	0.0580991268202649	0.0388979576885531	2008-09-15	0	0	0	0	0	0	1	0
"6235"	0.000653140496179059	0.0586134332700858	0.0393090715151245	2008-09-16	0	0	0	0	0	0	1	0
"6236"	-0.0483767822976698	0.0585653577871448	0.0392988896320926	2008-09-17	0	0	0	0	0	0	1	0
"6237"	0.00592119409285123	0.0595481269119536	0.0400156656415415	2008-09-18	0	0	0	0	0	0	1	0
"6238"	0.028650148227673	0.0595420699949561	0.0400156180460179	2008-09-19	0	0	0	0	0	0	1	0
"6239"	-0.038691319778476	0.0596522441676078	0.0400350405555296	2008-09-22	0	0	0	0	0	0	1	0
"6240"	-0.00967969640812472	0.0602416505112744	0.040503778544789	2008-09-23	0	0	0	0	0	0	1	0
"6241"	-0.0236683270284994	0.0603113930803377	0.0405678921024198	2008-09-24	0	0	0	0	0	0	1	0
"6242"	0.027597585354065	0.0605733715178942	0.0407716670332063	2008-09-25	0	0	0	0	0	0	1	0
"6243"	0.0187391462878879	0.0607592848208772	0.0408645844373732	2008-09-26	0	0	0	0	0	0	1	0
"6244"	-0.0899588335316242	0.0607298952527158	0.0408486615492043	2008-09-29	0	0	0	0	0	0	1	0
"6245"	0.0288105080265359	0.0636011367003067	0.0428576803974972	2008-09-30	0	0	0	0	0	0	1	0
"6246"	-0.0460501866143072	0.0637954448218868	0.042952053507817	2008-10-01	0	0	0	0	0	0	1	0
"6247"	-0.0403706169728781	0.0646046465103495	0.0435450944804724	2008-10-02	0	0	0	0	0	0	1	0
"6248"	-0.0071099217072073	0.0652583432518962	0.0440393499249489	2008-10-03	0	0	0	0	0	0	1	0
"6249"	-0.0520725431625816	0.0652774063018852	0.0440786559224408	2008-10-06	0	0	0	0	0	0	1	0
"6250"	-0.0273757018219133	0.0662860367466119	0.0448339295577569	2008-10-07	0	0	0	0	0	0	1	0
"6251"	-0.0252078424614256	0.0665508166669657	0.0450351591402962	2008-10-08	0	0	0	0	0	0	1	0
"6252"	-0.0822212980349701	0.066822955959329	0.0452537542359447	2008-10-09	0	0	0	0	0	0	1	0
"6253"	-0.0254893982266475	0.0691242161227925	0.0469135746918325	2008-10-10	0	0	0	0	0	0	1	0
"6254"	0.0884537004866813	0.0693619398286055	0.0470985089963731	2008-10-13	0	0	0	0	0	0	1	0
"6255"	-0.0405976226059477	0.071511753405071	0.0484065370187485	2008-10-14	0	0	0	0	0	0	1	0
"6256"	-0.0988054105515346	0.0720680989541588	0.0488210477142828	2008-10-15	0	0	0	0	0	0	1	0
"6257"	0.0616759125040351	0.0751431736609803	0.0509997727888766	2008-10-16	0	0	0	0	0	0	1	0
"6258"	-0.0517528258292329	0.0755241218904222	0.0511175564322558	2008-10-17	0	0	0	0	0	0	1	0
"6259"	0.0118464981317192	0.0763964812734499	0.0517632921124918	2008-10-20	0	0	0	0	0	0	1	0
"6260"	-0.0297102447927875	0.0764044330752084	0.0517655610280216	2008-10-21	0	0	0	0	0	0	1	0
"6261"	-0.0352770818675758	0.0767243537636051	0.0520186973049456	2008-10-22	0	0	0	0	0	0	1	0
"6262"	0.0363163998159883	0.0771573601020517	0.0523634014261315	2008-10-23	0	0	0	0	0	0	1	0
"6263"	-0.0614039885474338	0.077441646385779	0.052511041893922	2008-10-24	0	0	0	0	0	0	1	0
"6264"	-0.0352228492471243	0.0786257932159991	0.0533874108003642	2008-10-27	0	0	0	0	0	0	1	0
"6265"	0.111065032553818	0.0790471845964699	0.0537194771549975	2008-10-28	0	0	0	0	0	0	1	0
"6266"	-0.0109815701869074	0.0820677078349276	0.0555925113327358	2008-10-29	0	0	0	0	0	0	1	0
"6267"	0.0389153828182837	0.0819321541312255	0.0554862915035322	2008-10-30	0	0	0	0	0	0	1	0
"6268"	0.0105646672062233	0.0822323098420754	0.055641029029629	2008-10-31	0	0	0	0	0	0	1	0
"6269"	0.0149937965688525	0.0822353286769186	0.0556414689075596	2008-11-03	0	0	0	0	0	0	1	0
"6270"	0.0593486805038611	0.0822183266386455	0.0556339947525167	2008-11-04	0	0	0	0	0	0	1	0
"6271"	-0.0567638839561563	0.0826070597719404	0.055769889621653	2008-11-05	0	0	0	0	0	0	1	0
"6272"	-0.0929251877358193	0.0835926005097805	0.0565074486591365	2008-11-06	0	0	0	0	0	0	1	0
"6273"	0.0388937963840063	0.0857668191136107	0.0580439445195499	2008-11-07	0	0	0	0	0	0	1	0
"6274"	-0.0144085116520227	0.0859807725997512	0.0581196600632979	2008-11-10	0	0	0	0	0	0	1	0
"6275"	-0.0554118476251615	0.0860408225379008	0.0582023426285066	2008-11-11	0	0	0	0	0	0	1	0
"6276"	-0.0244005145193249	0.0869458657091128	0.0588875755642396	2008-11-12	0	0	0	0	0	0	1	0
"6277"	0.0746158338533755	0.0869585132905557	0.058897179381265	2008-11-13	0	0	0	0	0	0	1	0
"6278"	-0.0513116453721058	0.0879350642591698	0.0594170787461569	2008-11-14	0	0	0	0	0	0	1	0
"6279"	-0.0387673825202237	0.0885540842775558	0.0598706537204305	2008-11-17	0	0	0	0	0	0	1	0
"6280"	0.00265697792764405	0.0889994605607691	0.0602128323714217	2008-11-18	0	0	0	0	0	0	1	0
"6281"	-0.0788429815499589	0.0889358935549556	0.0601521633479147	2008-11-19	0	0	0	0	0	0	1	0
"6282"	-0.0295546844775123	0.0906029309825301	0.0613859356098666	2008-11-20	0	0	0	0	0	0	1	0
"6283"	0.0697530837028655	0.0906365035120114	0.0614111038936135	2008-11-21	0	0	0	0	0	0	1	0
"6284"	0.0314161416971208	0.0915793968139714	0.0619668517507145	2008-11-24	0	0	0	0	0	0	1	0
"6285"	-0.0119072069465913	0.0916186214180983	0.0619882753094395	2008-11-25	0	0	0	0	0	0	1	0
"6286"	0.0449556448184253	0.0916122412254968	0.061983002400994	2008-11-26	0	0	0	0	0	0	1	0
"6287"	0.0287658676044368	0.0918192686308679	0.0621024194066585	2008-11-28	0	0	0	0	0	0	1	0
"6288"	-0.0694801191333031	0.091941206601849	0.0621554596009457	2008-12-01	0	0	0	0	0	0	1	0
"6289"	0.0228233678028823	0.0932016859190038	0.0630774943800686	2008-12-02	0	0	0	0	0	0	1	0
"6290"	-0.00339050161770797	0.0932280058069508	0.0630899812635933	2008-12-03	0	0	0	0	0	0	1	0
"6291"	-0.0392509064203544	0.0932445251507123	0.0631170465062095	2008-12-04	0	0	0	0	0	0	1	0
"6292"	0.0407592110121435	0.0937020600573525	0.0634805016756669	2008-12-05	0	0	0	0	0	0	1	0
"6293"	0.0249315402024105	0.0939574596370156	0.0636179713510883	2008-12-08	0	0	0	0	0	0	1	0
"6294"	0.0171255900565014	0.0939014156126342	0.063521664408858	2008-12-09	0	0	0	0	0	0	1	0
"6295"	0.0434774056828619	0.0938698477818823	0.0634636890211755	2008-12-10	0	0	0	0	0	0	1	0
"6296"	-0.0139326600775463	0.0937654470397069	0.0634018128799971	2008-12-11	0	0	0	0	0	0	1	0
"6297"	0.015315316001448	0.0937889819863433	0.0634212554866336	2008-12-12	0	0	0	0	0	0	1	0
"6298"	0.061294881909388	0.0938081113441971	0.0634183997167922	2008-12-15	0	0	0	0	0	0	1	0
"6299"	0.0635633749482785	0.094496439792069	0.0638032052887127	2008-12-16	0	0	0	0	0	0	1	0
"6300"	0.000609653697869512	0.095226255124883	0.0642149456410989	2008-12-17	0	0	0	0	0	0	1	0
"6301"	-0.00305163944830764	0.0951959243565161	0.0641851549948387	2008-12-18	0	0	0	0	0	0	1	0
"6302"	-0.000917288272242112	0.095207789535505	0.0641975750152248	2008-12-19	0	0	0	0	0	0	1	0
"6303"	-0.0244631482708201	0.0952093841928383	0.064217808965744	2008-12-22	0	0	0	0	0	0	1	0
"6304"	-0.00597394715356438	0.0954197980274535	0.0643957900287321	2008-12-23	0	0	0	0	0	0	1	0
"6305"	0.00409127111692521	0.0953981707794645	0.0643767666450615	2008-12-24	0	0	0	0	0	0	1	0
"6306"	0.00407456798797773	0.095390742668873	0.0643665686164358	2008-12-26	0	0	0	0	0	0	1	0
"6307"	-0.0240593791624458	0.0953919038297762	0.0643699538113256	2008-12-29	0	0	0	0	0	0	1	0
"6308"	0.0432669381755196	0.0953427658310338	0.0643326475244268	2008-12-30	0	0	0	0	0	0	1	0
"6309"	0.00733724865385139	0.0956419031614713	0.0644805642175819	2008-12-31	0	0	0	0	0	0	1	0
"6310"	0.0542435752199218	0.0953041275566975	0.0642025694026616	2009-01-02	0	0	0	0	0	0	1	0
"6311"	-0.00520688348253953	0.0957755060224811	0.0644391681140707	2009-01-05	0	0	0	0	0	0	1	0
"6312"	0.0442500611904469	0.0956792930622247	0.064359096788524	2009-01-06	0	0	0	0	0	0	1	0
"6313"	-0.0451205678159956	0.0959803329341705	0.0645121783302985	2009-01-07	0	0	0	0	0	0	1	0
"6314"	0.00434482346504876	0.096575402525992	0.0649737110734347	2009-01-08	0	0	0	0	0	0	1	0
"6315"	-0.0133840564426162	0.0964414513463103	0.064854934194726	2009-01-09	0	0	0	0	0	0	1	0
"6316"	-0.0108968296092668	0.0965107049263082	0.06494204458266	2009-01-12	0	0	0	0	0	0	1	0
"6317"	-0.011615943567325	0.0963983426342243	0.0648525816844188	2009-01-13	0	0	0	0	0	0	1	0
"6318"	-0.0422209841284565	0.0964510703903715	0.0649264326767824	2009-01-14	0	0	0	0	0	0	1	0
"6319"	0.0194961813054668	0.0966009542631788	0.0650363055197501	2009-01-15	0	0	0	0	0	0	1	0
"6320"	0.00945559642221704	0.0966041647456535	0.0650058499689523	2009-01-16	0	0	0	0	0	0	1	0
"6321"	-0.0437482836718664	0.096384193614769	0.0648137298010677	2009-01-20	0	0	0	0	0	0	1	0
"6322"	0.0269102997542426	0.0966115475410211	0.0650853479858527	2009-01-21	0	0	0	0	0	0	1	0
"6323"	-0.0130517963062027	0.0966664207643442	0.0650787561166895	2009-01-22	0	0	0	0	0	0	1	0
"6324"	0.00747904323607378	0.0965696473303532	0.0650797229248777	2009-01-23	0	0	0	0	0	0	1	0
"6325"	0.0296703069623179	0.0965649317514235	0.0650818775866417	2009-01-26	0	0	0	0	0	0	1	0
"6326"	0.0217627098307525	0.0966300061848826	0.0650745637074154	2009-01-27	0	0	0	0	0	0	1	0
"6327"	0.0233178539969249	0.096647657489953	0.0650507790437977	2009-01-28	0	0	0	0	0	0	1	0
"6328"	-0.0605706403074059	0.0966897248643699	0.0650683561739182	2009-01-29	0	0	0	0	0	0	1	0
"6329"	0.00427612993213648	0.0976465470200918	0.0658118081294121	2009-01-30	0	0	0	0	0	0	1	0
"6330"	-0.0303240684066557	0.0976467547491918	0.0658122114887982	2009-02-02	0	0	0	0	0	0	1	0
"6331"	-0.00440810936282706	0.0977383330135747	0.0658814949120746	2009-02-03	0	0	0	0	0	0	1	0
"6332"	0.0206128186673092	0.0977284789797517	0.0658724232552648	2009-02-04	0	0	0	0	0	0	1	0
"6333"	0.00524126975484044	0.0977638600766938	0.0658706797011811	2009-02-05	0	0	0	0	0	0	1	0
"6334"	0.0278975055431421	0.0976498239420422	0.0657661992038647	2009-02-06	0	0	0	0	0	0	1	0
"6335"	0.00328411757230026	0.0977208591944957	0.0657717635319987	2009-02-09	0	0	0	0	0	0	1	0
"6336"	-0.0482389374189091	0.0977064750168827	0.0657552415252143	2009-02-10	0	0	0	0	0	0	1	0
"6337"	0.00685790535525904	0.098312342474722	0.0662529221184229	2009-02-11	0	0	0	0	0	0	1	0
"6338"	-0.00999074163462264	0.0981237975460129	0.0660878988969124	2009-02-12	0	0	0	0	0	0	1	0
"6339"	0.0366589732817828	0.0979530870099297	0.0659530023485566	2009-02-13	0	0	0	0	0	0	1	0
"6340"	-0.0566247503592276	0.0981406918060066	0.0660376410565356	2009-02-17	0	0	0	0	0	0	1	0
"6341"	-0.0308816982031083	0.0989949811211672	0.0666805770424251	2009-02-18	0	0	0	0	0	0	1	0
"6342"	-0.00198284498878613	0.0991973663384445	0.0668365032036391	2009-02-19	0	0	0	0	0	0	1	0
"6343"	-0.0470715107156899	0.0991863191999136	0.0668563940466782	2009-02-20	0	0	0	0	0	0	1	0
"6344"	-0.0388878810626005	0.0997398709038236	0.0673198266815595	2009-02-23	0	0	0	0	0	0	1	0
"6345"	0.0357623816332032	0.100130670849399	0.0676605254861697	2009-02-24	0	0	0	0	0	0	1	0
"6346"	-0.0171903873920532	0.100312004256513	0.067743971429932	2009-02-25	0	0	0	0	0	0	1	0
"6347"	-0.0250819435549043	0.100388874818419	0.0678079979162402	2009-02-26	0	0	0	0	0	0	1	0
"6348"	-0.0268448305621361	0.100346580845423	0.0677758055419437	2009-02-27	0	0	0	0	0	0	1	0
"6349"	-0.0722460823897918	0.100555168547982	0.0679738246091121	2009-03-02	0	0	0	0	0	0	1	0
"6350"	-0.010471296770813	0.101841384302687	0.0689258856597076	2009-03-03	0	0	0	0	0	0	1	0
"6351"	0.0263698495643344	0.10189772120452	0.0689887698391837	2009-03-04	0	0	0	0	0	0	1	0
"6352"	-0.0588763154045156	0.101760382181705	0.0688267198316871	2009-03-05	0	0	0	0	0	0	1	0
"6353"	-0.0130500450689878	0.102539988284911	0.0694027995200225	2009-03-06	0	0	0	0	0	0	1	0
"6354"	-0.0158021775516084	0.102517511720843	0.0693843198400442	2009-03-09	0	0	0	0	0	0	1	0
"6355"	0.0904849935176633	0.102559848855465	0.0694640371966279	2009-03-10	0	0	0	0	0	0	1	0
"6356"	0.0472347956553585	0.104014558808697	0.0703117381683894	2009-03-11	0	0	0	0	0	0	1	0
"6357"	0.024820700794574	0.104322217433632	0.070446747990431	2009-03-12	0	0	0	0	0	0	1	0
"6358"	-0.0147441779133189	0.104328805834402	0.0704044189251173	2009-03-13	0	0	0	0	0	0	1	0
"6359"	0.00481579220612154	0.104314164370189	0.0703925319991952	2009-03-16	0	0	0	0	0	0	1	0
"6360"	0.0183087939231197	0.104225972376134	0.0703646529776731	2009-03-17	0	0	0	0	0	0	1	0
"6361"	0.0282616239266828	0.103976409070883	0.0701341222391391	2009-03-18	0	0	0	0	0	0	1	0
"6362"	-0.0113516927295384	0.103967375592074	0.0700702554392034	2009-03-19	0	0	0	0	0	0	1	0
"6363"	-0.0392920251936639	0.104029993889357	0.0701447408959652	2009-03-20	0	0	0	0	0	0	1	0
"6364"	0.0712413350194371	0.104442213207872	0.0704955303978098	2009-03-23	0	0	0	0	0	0	1	0
"6365"	0	0.105233211297712	0.0709178648124204	2009-03-24	0	0	0	0	0	0	1	0
"6366"	0.000345530102325386	0.105173462201984	0.0708628613001544	2009-03-25	0	0	0	0	0	0	1	0
"6367"	0.0495300754157058	0.10517057014055	0.0708809877045588	2009-03-26	0	0	0	0	0	0	1	0
"6368"	-0.0392207007401308	0.10552423136816	0.0710637179721728	2009-03-27	0	0	0	0	0	0	1	0
"6369"	-0.0504839380427359	0.105903788941279	0.0714009055468033	2009-03-30	0	0	0	0	0	0	1	0
"6370"	0.00179631985782491	0.106547216089897	0.0718929917224864	2009-03-31	0	0	0	0	0	0	1	0
"6371"	0.0160231201462777	0.106543238385891	0.0718881734822942	2009-04-01	0	0	0	0	0	0	1	0
"6372"	0.076804033130808	0.106556101490409	0.0718898433664286	2009-04-02	0	0	0	0	0	0	1	0
"6373"	-0.0121772212587402	0.107487229028579	0.0724031972604426	2009-04-03	0	0	0	0	0	0	1	0
"6374"	-0.0136691049686139	0.107455016585775	0.0723766985030801	2009-04-06	0	0	0	0	0	0	1	0
"6375"	-0.0169266855021473	0.107533988146429	0.072467049139377	2009-04-07	0	0	0	0	0	0	1	0
"6376"	0.0112037213876647	0.107644309212756	0.0725807518508276	2009-04-08	0	0	0	0	0	0	1	0
"6377"	0.0468268608744899	0.107352071532615	0.0723294302227829	2009-04-09	0	0	0	0	0	0	1	0
"6378"	-0.0251195538167823	0.107584576834502	0.0724069209250539	2009-04-13	0	0	0	0	0	0	1	0
"6379"	-0.00198419108886574	0.107789339696879	0.0725791822867725	2009-04-14	0	0	0	0	0	0	1	0
"6380"	0.0151120182633357	0.107751046668832	0.0725893361141445	2009-04-15	0	0	0	0	0	0	1	0
"6381"	0.0263850569324702	0.107711882092537	0.0725319156997881	2009-04-16	0	0	0	0	0	0	1	0
"6382"	0	0.107228300943994	0.0722558945950249	2009-04-17	0	0	0	0	0	0	1	0
"6383"	-0.0554972270501652	0.107179724385007	0.0722103379525112	2009-04-20	0	0	0	0	0	0	1	0
"6384"	0.0255192128047568	0.107844447878209	0.0727046787992144	2009-04-21	0	0	0	0	0	0	1	0
"6385"	0.0363091560516692	0.107849041807093	0.0726604755754203	2009-04-22	0	0	0	0	0	0	1	0
"6386"	0.0215398080137783	0.107949653770601	0.072712565320018	2009-04-23	0	0	0	0	0	0	1	0
"6387"	-0.0291419424016304	0.107982729336829	0.0727097555767031	2009-04-24	0	0	0	0	0	0	1	0
"6388"	-0.0372513396460465	0.108234412572422	0.0729155933045693	2009-04-27	0	0	0	0	0	0	1	0
"6389"	-0.0291331335434277	0.108566129340011	0.0731728719864701	2009-04-28	0	0	0	0	0	0	1	0
"6390"	0.0487416150145806	0.1087822619293	0.0733453803864734	2009-04-29	0	0	0	0	0	0	1	0
"6391"	0.00998238751898306	0.10907548901529	0.0735036546272081	2009-04-30	0	0	0	0	0	0	1	0
"6392"	0.0133675074921446	0.10906316439403	0.0734812169590292	2009-05-01	0	0	0	0	0	0	1	0
"6393"	-0.00348381722060469	0.109055825163736	0.0734575690730035	2009-05-04	0	0	0	0	0	0	1	0
"6394"	0.00506333103246499	0.109076607631386	0.0734806897850642	2009-05-05	0	0	0	0	0	0	1	0
"6395"	0.0552626733347961	0.108798516704549	0.0732483943299416	2009-05-06	0	0	0	0	0	0	1	0
"6396"	-0.0111129026916854	0.109230157163565	0.0734701415698517	2009-05-07	0	0	0	0	0	0	1	0
"6397"	0.0474805401490988	0.109297592423232	0.0735350639173275	2009-05-08	0	0	0	0	0	0	1	0
"6398"	-0.0316000830659467	0.109594591377462	0.0736779644834207	2009-05-11	0	0	0	0	0	0	1	0
"6399"	-0.0158804570831522	0.109890842723207	0.0739362408173246	2009-05-12	0	0	0	0	0	0	1	0
"6400"	-0.0539833301947593	0.109977369633544	0.0740403418017663	2009-05-13	0	0	0	0	0	0	1	0
"6401"	0.0173807425331143	0.110707913311471	0.0746082628929493	2009-05-14	0	0	0	0	0	0	1	0
"6402"	0.000939372604352902	0.110665253581685	0.0745432701196903	2009-05-15	0	0	0	0	0	0	1	0
"6403"	0.0323353819859726	0.110674208812105	0.0745574622402053	2009-05-18	0	0	0	0	0	0	1	0
"6404"	0.00272358412582626	0.110700992006063	0.0745140838209979	2009-05-19	0	0	0	0	0	0	1	0
"6405"	-0.00120953087148628	0.110541174227169	0.0743754504262482	2009-05-20	0	0	0	0	0	0	1	0
"6406"	-0.0379265591069965	0.110476282868185	0.0743170849262552	2009-05-21	0	0	0	0	0	0	1	0
"6407"	0.00876105740128334	0.110814917729645	0.0745793977190456	2009-05-22	0	0	0	0	0	0	1	0
"6408"	0.0163760525396324	0.110814394711857	0.0745757271033007	2009-05-26	0	0	0	0	0	0	1	0
"6409"	-0.0176229753255185	0.110819541340579	0.0745595086402285	2009-05-27	0	0	0	0	0	0	1	0
"6410"	0.00435734662098991	0.110937451578266	0.0746638188043672	2009-05-28	0	0	0	0	0	0	1	0
"6411"	0.0293778213295709	0.1109381315488	0.0746649650724582	2009-05-29	0	0	0	0	0	0	1	0
"6412"	0.0639541145923654	0.110848108505388	0.0745360324712669	2009-06-01	0	0	0	0	0	0	1	0
"6413"	-0.00453652656005224	0.111273247424738	0.0747063517175805	2009-06-02	0	0	0	0	0	0	1	0
"6414"	-0.0148871272078687	0.111258619402909	0.074693050923403	2009-06-03	0	0	0	0	0	0	1	0
"6415"	0.0230943584686307	0.111347256653338	0.0747712535708195	2009-06-04	0	0	0	0	0	0	1	0
"6416"	0.00674160793585204	0.110764855494661	0.0742877008051492	2009-06-05	0	0	0	0	0	0	1	0
"6417"	-0.00140074265072419	0.110760130416409	0.074294717134848	2009-06-08	0	0	0	0	0	0	1	0
"6418"	0.00140074265072428	0.110735930506419	0.0742719112620078	2009-06-09	0	0	0	0	0	0	1	0
"6419"	-0.00336504915949441	0.110718373194536	0.0742539215952943	2009-06-10	0	0	0	0	0	0	1	0
"6420"	0.00532279255182455	0.110698783624072	0.0742784961692207	2009-06-11	0	0	0	0	0	0	1	0
"6421"	-0.0106741873927364	0.110692399420885	0.0742878873987387	2009-06-12	0	0	0	0	0	0	1	0
"6422"	-0.042989466351984	0.110725320568766	0.0743167170252913	2009-06-15	0	0	0	0	0	0	1	0
"6423"	-0.0226605168765367	0.111072994708442	0.0745786973080572	2009-06-16	0	0	0	0	0	0	1	0
"6424"	-0.0115257436926783	0.111205421501663	0.0746864195754462	2009-06-17	0	0	0	0	0	0	1	0
"6425"	0.0060827468429176	0.11127729481641	0.0747674338853228	2009-06-18	0	0	0	0	0	0	1	0
"6426"	-0.00516797592609153	0.111113634733636	0.0746222811513794	2009-06-19	0	0	0	0	0	0	1	0
"6427"	-0.0382093211586845	0.111142668844761	0.0746678743807417	2009-06-22	0	0	0	0	0	0	1	0
"6428"	-0.00476121039175299	0.111485210770502	0.0749327972170588	2009-06-23	0	0	0	0	0	0	1	0
"6429"	-0.0124861183154638	0.11075731203462	0.0743811509696441	2009-06-24	0	0	0	0	0	0	1	0
"6430"	0.0257606763691997	0.110256721366849	0.074001912712178	2009-06-25	0	0	0	0	0	0	1	0
"6431"	-0.00251494822844521	0.110302627649757	0.0740004587690998	2009-06-26	0	0	0	0	0	0	1	0
"6432"	0.0128227423447904	0.110297711378946	0.0740287789535012	2009-06-29	0	0	0	0	0	0	1	0
"6433"	-0.0245373072382159	0.110299484223494	0.0740281486682954	2009-06-30	0	0	0	0	0	0	1	0
"6434"	0.0145434456225739	0.110297643450389	0.0740267288336234	2009-07-01	0	0	0	0	0	0	1	0
"6435"	-0.0338366249135837	0.110299168579466	0.0740267628024976	2009-07-02	0	0	0	0	0	0	1	0
"6436"	-0.0157071165356114	0.110639386580749	0.0743056321053139	2009-07-06	0	0	0	0	0	0	1	0
"6437"	-0.0338788339537466	0.11073529897799	0.0744138125296756	2009-07-07	0	0	0	0	0	0	1	0
"6438"	0.00578331919000207	0.110789151127774	0.0744543407687968	2009-07-08	0	0	0	0	0	0	1	0
"6439"	0.00642439505500178	0.110730843778953	0.0744426976627697	2009-07-09	0	0	0	0	0	0	1	0
"6440"	0.0120604116688939	0.110311964897536	0.074103681124477	2009-07-10	0	0	0	0	0	0	1	0
"6441"	0.0256424916281665	0.110309509661507	0.0740905186844258	2009-07-13	0	0	0	0	0	0	1	0
"6442"	0.011937559919794	0.11002349629188	0.0738207628133379	2009-07-14	0	0	0	0	0	0	1	0
"6443"	0.0386901029229297	0.10992134182269	0.0737797214777704	2009-07-15	0	0	0	0	0	0	1	0
"6444"	0.0128757400302777	0.110013262539661	0.073828112030473	2009-07-16	0	0	0	0	0	0	1	0
"6445"	-0.0122588171448346	0.109985919683682	0.0737874199370377	2009-07-17	0	0	0	0	0	0	1	0
"6446"	0.0285733296226132	0.109950268814083	0.0737582600827817	2009-07-20	0	0	0	0	0	0	1	0
"6447"	0.00119800191553047	0.109722972226529	0.0736337052139834	2009-07-21	0	0	0	0	0	0	1	0
"6448"	-0.000898335435634739	0.109733475669231	0.0736495348370702	2009-07-22	0	0	0	0	0	0	1	0
"6449"	0.0248533683938223	0.109521986780031	0.0734752774969845	2009-07-23	0	0	0	0	0	0	1	0
"6450"	-0.00674396658305143	0.109499343368588	0.0734128302947259	2009-07-24	0	0	0	0	0	0	1	0
"6451"	0.00732820678054497	0.10942708198388	0.0733522710198816	2009-07-27	0	0	0	0	0	0	1	0
"6452"	-0.00263198811345156	0.109345926930638	0.0733279656004222	2009-07-28	0	0	0	0	0	0	1	0
"6453"	-0.00322626247872796	0.10935690217148	0.0733619511856422	2009-07-29	0	0	0	0	0	0	1	0
"6454"	0.0137129042833683	0.109084522326257	0.0731437777140321	2009-07-30	0	0	0	0	0	0	1	0
"6455"	0.00549045253698069	0.109082795083954	0.0731284888440888	2009-07-31	0	0	0	0	0	0	1	0
"6456"	0.0165765650232124	0.10902588502528	0.0730716753193741	2009-08-03	0	0	0	0	0	0	1	0
"6457"	0.0104329829397262	0.109014529792581	0.0730684011775354	2009-08-04	0	0	0	0	0	0	1	0
"6458"	-0.010149597048696	0.108970812794418	0.073017022285054	2009-08-05	0	0	0	0	0	0	1	0
"6459"	0.00198166345297336	0.108804953627457	0.072885299265746	2009-08-06	0	0	0	0	0	0	1	0
"6460"	0.0284378795969854	0.108748848913985	0.0728820330124927	2009-08-07	0	0	0	0	0	0	1	0
"6461"	-0.0116118997448793	0.108817938572577	0.0728962220715809	2009-08-10	0	0	0	0	0	0	1	0
"6462"	-0.0151305903755301	0.108867619172081	0.0729396230407928	2009-08-11	0	0	0	0	0	0	1	0
"6463"	0.0297615489737895	0.108914404832785	0.072978442723334	2009-08-12	0	0	0	0	0	0	1	0
"6464"	-0.00825541747161497	0.108974047855233	0.0729759648602051	2009-08-13	0	0	0	0	0	0	1	0
"6465"	-0.00888148084090513	0.109024006279424	0.0730239416514968	2009-08-14	0	0	0	0	0	0	1	0
"6466"	-0.0268415589984772	0.108953208945366	0.0729656519011672	2009-08-17	0	0	0	0	0	0	1	0
"6467"	0.00285959729297429	0.109036381652948	0.0730299248021321	2009-08-18	0	0	0	0	0	0	1	0
"6468"	0.000285489531656254	0.108961040308253	0.0729603207731108	2009-08-19	0	0	0	0	0	0	1	0
"6469"	0.0088106133972418	0.108973291155902	0.0729752459818478	2009-08-20	0	0	0	0	0	0	1	0
"6470"	0.0273531126485993	0.108944776263412	0.0729729849366029	2009-08-21	0	0	0	0	0	0	1	0
