""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"44"	-0.0166670524852116	0.0398610939407592	0.0334105417971541	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0166670524852116	0.0400043356279294	0.0335414126130036	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0055248759319698	0.0398256180769111	0.0333680003580012	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0219186857076463	0.0398671333412644	0.0334137224119544	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.0396723379415008	0.0332214615127862	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0108992904580356	0.0395535475459347	0.0331124557630022	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00274348594575083	0.0395733544649546	0.033130395732288	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0638514719865328	0.039498124140198	0.0330613989738091	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.00516797015844256	0.0398138776859146	0.0332612336196396	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0154244703256317	0.0398275413062273	0.03327401943921	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0128371467606807	0.0398072772856951	0.0332450452521925	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0229895182246988	0.0397022641027323	0.0331890831920114	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00503779402995708	0.0397502975961729	0.0332241599743382	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00501254182354419	0.0388173255146895	0.0324813234942442	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00249688019858715	0.038789194958234	0.0324527008100261	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0201518154373079	0.0387803402757726	0.0324436631112286	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00507615303186057	0.0388648503919578	0.0325184791252239	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0150756624054474	0.038606694650388	0.0322839781195008	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00249688019858715	0.0386209572122289	0.032289918890801	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.048790164169432	0.0384295963894353	0.0321179557753949	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00237812240496742	0.038888250193681	0.0324728745221331	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0264756739840279	0.038788326896188	0.0323799548912417	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.038716721236822	0.0323176191620239	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00734397425575851	0.0383757042328867	0.032013715830215	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0097800290536397	0.0384071323377028	0.0320427834324954	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0147061473896954	0.0383924091246851	0.0320342004389598	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0122700925918144	0.0383807864888945	0.0320238772694665	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0322208790111631	0.0383544092718608	0.0320059115040691	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0100251466193789	0.0382071585617873	0.0319382112564651	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0858784891376382	0.0381636809703127	0.0319083724677291	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0188430878014799	0.0405768642097985	0.0339927202984415	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0188430878014799	0.0406043585252386	0.034005429187368	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0054496047675647	0.0407091206026209	0.0341217125825922	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0189450862424492	0.0407321524450621	0.0341551682294646	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0407528335854855	0.0341602654801866	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00534760632659528	0.0407017603216851	0.0341121536793913	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00266311741948363	0.040546259593069	0.0339676081051455	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0210534091978323	0.0405372602215219	0.0339583416663971	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0231670592815344	0.0405754261922133	0.0339856747402217	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.00510205188389551	0.0405867876444179	0.033994278480499	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0311713549029394	0.0405638114220822	0.0339730786567389	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00794706169253183	0.0409218570768024	0.0342899115808736	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0106952891167479	0.0409850988925694	0.034351583983682	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00269179166571141	0.0410537333894765	0.0344264648951814	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00811912443850424	0.0407113843677795	0.0341698145482148	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0407338043455279	0.0341905537208295	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0108109161042157	0.0407419415336449	0.0341990311603658	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0186423508092798	0.0406064074331605	0.0340684137665222	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0132804076678944	0.0404626542442574	0.0339239799813451	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.040551005786853	0.0340049280876018	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.016172859245601	0.0403807428796162	0.0338500604853845	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.01920497983605	0.0405300581281234	0.0339891879726437	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0406562045168414	0.0341021327982974	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0405808522431285	0.0340319107396023	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0167601688574651	0.040529520987108	0.0339835389697185	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.040564579903082	0.0340147767798313	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0373070524128106	0.0404668251600549	0.0339506674383729	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0266682470821613	0.0409986562000886	0.0344276920501742	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0412487827860352	0.0346684295069152	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0151288815963001	0.041256710043858	0.0346767788985594	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00305343748689034	0.0412472077069337	0.0346683034156007	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0247690681124089	0.041273432327562	0.0346974274237701	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.018634079544893	0.0415177570617766	0.0349165700660015	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00307219903697006	0.0415425551491848	0.0349253201274652	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0242436116099929	0.0415063913812962	0.0348895669672341	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0178046246335067	0.0415254122848543	0.0348846436738882	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00878482955573281	0.041441361492755	0.0347938975954041	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.0087848295557328	0.0414417816662362	0.0347938482481644	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0238106486937186	0.0414225485968502	0.0347763559764588	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0368139731227163	0.0416667919729894	0.0350053197224702	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00941922191649164	0.0421632907686008	0.0354453963838066	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0126985833371274	0.042101068034012	0.0354182449550729	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00318979536810008	0.0421664222297419	0.0354930120234884	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00317965291737981	0.0420376682498008	0.0353729264486117	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00956945101615067	0.0420027522893696	0.035338204342776	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00638979809877099	0.0420163141162251	0.035350637173486	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00638979809877101	0.041908324344424	0.0352473365917942	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0161554402222853	0.0419541579656259	0.0352933597732091	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00972454989199478	0.0420931869566943	0.0354238143890951	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0129871955268112	0.04205677434817	0.0353835536926335	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0332256476283204	0.0420789044993689	0.0354035525162032	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0273989741881144	0.0424970569506199	0.0357773654559362	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0104712998672954	0.042762999916524	0.0360301289552477	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0378702740554097	0.0427837233739792	0.0360491220012996	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0134230203321408	0.0429339874355563	0.0361419631991531	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0168071183163813	0.0429217955118632	0.0361213177829766	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0168071183163812	0.0430435428796226	0.0362325036628404	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0033389012655146	0.0430572017810106	0.0362330947587753	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0134682170508666	0.0429072071347612	0.0360970795691319	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0431244266337546	0.0429020602783748	0.0360924546688319	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0130720815673528	0.0432385881865717	0.0363521695325595	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0232955626035221	0.0433428962691046	0.0364516636669009	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00337268447863923	0.0434339741952837	0.0365322507642222	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00673403218134412	0.0433123392511423	0.0364214307070686	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0100167782434712	0.0432868467903405	0.0364067204325026	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.030356462480594	0.0432843823303193	0.0363999988399914	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00343053509678925	0.0436026477921347	0.0366828230688387	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00689657905906033	0.0436178572384617	0.0367068558069547	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0460258223952822	0.0436427022758978	0.0367303411395213	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0072202479734871	0.0443328491602843	0.037336926249529	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0144930073025669	0.044188573137503	0.0372003397542458	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0110092855083694	0.0443043926932374	0.0373104854474393	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00735297430525873	0.0443614908661671	0.0373636402822935	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00365631120311048	0.0443215007888296	0.0373216769807483	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0110092855083694	0.0443190597135889	0.0373246109988806	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0146522767868704	0.0443761484687848	0.037377763123509	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0357180826020792	0.0438203755614417	0.0368761585047359	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0710959216837303	0.0438695013931103	0.0368827259751736	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0194180858571015	0.0446262227720236	0.0374555366523253	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0129034048359078	0.0445922086812609	0.0374301837133533	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0397403286495141	0.0446831866265931	0.037514802132789	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0308772385644392	0.0446051157608077	0.0374472689922762	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.080310696419613	0.0449724376746484	0.0377812504923061	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00321027563024819	0.0461914011519756	0.0387473587578255	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0455234377467609	0.0381563246755895	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0292703823001132	0.0454602035908529	0.0380969395761751	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00662254076049338	0.0457202758338968	0.0383274807484992	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0197374828383213	0.0457573658447593	0.0383628582949661	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00982004618097546	0.0452584843419407	0.0379674383920706	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0163135754915238	0.0453312553786876	0.0380429020018972	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0160517090105078	0.0453321514267079	0.0380331110927998	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0453166976667499	0.0380077647063966	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00318979536810015	0.0453019074910123	0.0379933413593213	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0032000027306709	0.0452282284655387	0.0379254725748841	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0253178079842898	0.0451527636838823	0.0378560089177991	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0125787822068601	0.0452226956162471	0.0379044858076659	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.015949301407678	0.0453143293290981	0.0379996533681054	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0454491810786011	0.0381250484672047	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0454491810786011	0.0381250484672047	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.00960007372901914	0.0454643246055585	0.038141771793042	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0258078839558726	0.0453418220778233	0.0380526201378635	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.045603310599938	0.038288541363261	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0366097456125609	0.0456144080595799	0.0383055852477573	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00338409798424049	0.0459972785620166	0.0386425196413668	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00673403218134412	0.0459964380568874	0.0386415715721306	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0330062964681701	0.0459959103911662	0.0386406470781837	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0224728558520586	0.0460042624171575	0.038647198690366	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.132171773108483	0.0460200480639039	0.0386588549861548	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0072202479734871	0.0505415844238691	0.0425444134001931	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00722024797348702	0.0505275417306577	0.0425279734972654	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0145987994211526	0.0505620095957336	0.0425722795552779	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00732604009207288	0.0506681960303825	0.0426725179513526	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0144930073025668	0.0506669963659343	0.0426703091271593	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0213531244705691	0.0505128210457732	0.0425192311542394	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0106195688274603	0.0503817693289092	0.0423828635033792	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00709222830949184	0.0503981490751263	0.0423979441682655	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00704228262541295	0.0503714515754904	0.0423691276504796	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.017699577099401	0.0503568391302485	0.0423523250473011	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00716848947861252	0.0504903469762782	0.0424757018185946	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0505337683999442	0.0425259332128554	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0108500160240658	0.0505184054301214	0.0425257059235142	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0146522767868704	0.050515947057019	0.0425234559136289	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0687293321521806	0.0505697032975261	0.0425725427770014	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0119285708652738	0.0515675860204069	0.0434351087536227	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0161293819298836	0.0516397955535865	0.0435033609429125	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00816331063916098	0.0517642303043397	0.0436218619593641	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0322608622182215	0.0517948352899721	0.0436509274537233	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0200407508834462	0.0519184789721099	0.0437356185224077	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0519479755571975	0.043761996081628	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0245914031373222	0.0519585289179617	0.043778402729453	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0125262598191803	0.0520463731512661	0.0438565759771555	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0729067708080877	0.0519169468377003	0.0437406748351229	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00389864041565732	0.0526988170779089	0.0443374979995636	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00781253973679362	0.0526933439665421	0.0443402576163763	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00781253973679362	0.0526838749202472	0.0443314655119175	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.019268418865877	0.0523513899700972	0.0440275820821177	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0310102367425603	0.0523599118098818	0.0440222725929167	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0239055208535544	0.0525968999675963	0.0442328018507881	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0527908888259898	0.0444088273336048	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.00809721023261936	0.0525384190932605	0.044225525384278	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0080972102326193	0.0525681240662101	0.044253678302532	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00404040953700497	0.0524880974026945	0.0442007414903244	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.031875208530449	0.0523602707328125	0.0441189871451959	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0270809586026706	0.0523417468484762	0.0440715529605585	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0189041546391527	0.052415293084226	0.0441232753157166	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.0111733005981253	0.0524370950670548	0.0441368096421748	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0524367681179077	0.0441367005555607	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0111733005981252	0.052390698763719	0.044092542781835	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0522972031994513	0.0440082791529477	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00375234961855046	0.0522972031994513	0.0440082791529477	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00376648279547689	0.0522812212540507	0.0440122462523671	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0190481949706945	0.052228608164684	0.0439631391615377	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0116055461203079	0.0523702838657155	0.0441053458441747	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0236231457634359	0.0524394414872622	0.0441708304293578	1984-11-19	0	0	0	0	0	0	1	0
"228"	0	0.0526287705044459	0.044342999621526	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0160646025038067	0.0526399999960791	0.0443597376364642	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0526838571104817	0.0443995679835288	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00806455983673049	0.0526947686642265	0.0444160394252137	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0159365922628126	0.0526947158828291	0.0444162217604355	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0159365922628126	0.0526691885148576	0.0443808995979544	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00402415029972549	0.0527622594203235	0.0444818162680095	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00404040953700497	0.0527762778309748	0.0445067644666616	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0163268932874288	0.0528047828169187	0.044536768417874	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0528272648581066	0.0445850508367845	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0165978914090378	0.0528392490003453	0.0446001540936075	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0247946586132163	0.0528730529306942	0.0446307752677086	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0123204843880406	0.0528443411921784	0.0445821198497335	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0124741742251757	0.052903410811381	0.044651559825438	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00417537141048059	0.0529541010176829	0.0446987295852722	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00836824967051658	0.0529444537903006	0.0446879427032164	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.038548670117235	0.0529283334133508	0.0446729960174745	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00869570696755391	0.0533653975555879	0.0450745916693898	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0214140945038166	0.0533446186941359	0.0450498564898259	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0455565316023672	0.0533876341729368	0.0450737261859812	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00404040953700491	0.0536926643256275	0.0453067363475462	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0286318126743272	0.053673186646832	0.0452861221694344	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.020965128465045	0.0539496108445809	0.0455397258917298	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0455565316023672	0.0539181364264981	0.0455117189228821	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0163268932874288	0.0542062307938096	0.0457238144781238	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00819676720417849	0.0543052625448955	0.0458156890761008	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0121705356202551	0.0540126846228092	0.0455460021465367	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0535340601598831	0.0451728174067547	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.0535448899419632	0.0451885265780436	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00404040953700497	0.0535075561526056	0.0451522598936	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00404040953700491	0.0535348036757213	0.0451843284672097	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00809721023261936	0.053536123386355	0.0451861043873076	1985-01-07	0	0	0	0	0	0	1	0
