""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"24"	-0.0173414574435313	0.042998953892089	0.0285575499258687	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00291978605852995	0.043222085832449	0.0287332740998374	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00583095404702444	0.0431933679955402	0.0287379399311712	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0116959885149016	0.043142721085164	0.0287160139989931	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0261262779699384	0.0431795491317689	0.0287792999837368	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0202612435020613	0.0434019038935111	0.0288923544617612	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.020680145143272	0.0436595459365142	0.0291061433611356	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00298949541285017	0.0434419429619767	0.0289506383063839	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.042819993393632	0.043387149828853	0.0289064503174243	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0185763661615099	0.0441353169853757	0.0294339660195243	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00307227892842874	0.0442247278921688	0.0294686310021718	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0155040872330813	0.0442485918135348	0.0294926230556482	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00312997434219456	0.0443481851352198	0.0295676185580097	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0157981443709517	0.0443721727128206	0.0295917941423537	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0192931845088364	0.0445448971747427	0.0297398879971004	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0296561805575649	0.0447420345424562	0.0299166676495542	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0296561805575649	0.0447386662630151	0.0299142814468152	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0288019635265078	0.0437805277285869	0.0293115286601316	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00950877901767155	0.043966503394262	0.0293814155029725	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00634926441372414	0.0440230319404602	0.0294471345215409	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0372713588486352	0.0439829246742381	0.0294042811514219	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0121214304522697	0.0443899429460239	0.0296098775542397	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0121214304522696	0.0440613365160947	0.0293434681297808	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0060790812482239	0.0440584046926001	0.0293853100917751	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0433504400968589	0.0440093842848125	0.0293639081333585	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0256424489225606	0.0450516318827804	0.0301232832135488	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00651458648337966	0.0454457635343674	0.0304199180594934	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00651458648337962	0.0454685388134942	0.030458991199948	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0192931845088364	0.0454308045431125	0.0304175828804327	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00634926441372414	0.0455328295268202	0.0304596850549834	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00953901362891595	0.04546395807913	0.0303939025505869	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.046810372477551	0.04554005825673	0.0304573144059019	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0184620452003618	0.0463641142483128	0.0309470247203641	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00936043369104581	0.0463899422858663	0.0310228706930454	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0221878498680561	0.046469305965661	0.0310919365021882	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.012903479011732	0.0467342717443312	0.0312905253266218	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00324157818214549	0.0467926460832713	0.0313353830288613	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00645154172172237	0.0464001145593777	0.0310354284919585	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00641031538977679	0.0464014079443629	0.0310353693828345	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0158482190951684	0.0463825497652085	0.0310103937223923	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00313967449097508	0.0460291614554968	0.0307188283465514	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.028618777046981	0.0460217090038099	0.0307096683920113	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00323097365066164	0.0459790340981903	0.0306793730066082	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00323097365066167	0.0457035246814396	0.0304714593913762	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00322056807106078	0.0456792413764953	0.0304468012572602	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00322056807106079	0.0456291206597467	0.0304007467323794	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0097245401042466	0.0455241300644044	0.0303182405135852	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0197374626775115	0.0454152695533909	0.0302924413563216	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00165966015540885	0.0456167512913859	0.0304735593528864	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0354467150674495	0.0454337743679148	0.0303818788633173	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0551518995068115	0.0461375341452609	0.0309017045178103	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0145280853659123	0.0472567490268014	0.0315649041001604	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0469569354519212	0.0473023491270429	0.0315798219743913	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0480395886730983	0.031999714182454	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00459770468261242	0.0479289974797291	0.0319099398919026	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00459770468261236	0.0475965038770754	0.031661853536169	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0185190292471312	0.0475707268348812	0.0316551110037657	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00930238331651919	0.0478007732567967	0.0318412078305172	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00930238331651922	0.0477617475051774	0.0318230869494617	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00930238331651919	0.0478354068052419	0.031884557632403	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.013986227890233	0.0468568062993755	0.0311631257649391	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0047058862539952	0.0468775582367789	0.0312247701619483	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0370412346306065	0.046887649103494	0.0312541433215612	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0180184879702102	0.0471782020572743	0.031377507193058	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00888893888374365	0.0472546040083996	0.0314124908882864	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00441501399875434	0.0472612952780805	0.0314132357896454	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0471351550727008	0.031306958640424	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00441501399875443	0.0470925606097009	0.0312703252482503	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.022372276131179	0.0471282876899209	0.0313041584523394	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0470846397488053	0.0313498246371402	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0136676252785413	0.0470158509973301	0.031327853575065	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0326368964420283	0.0471509305096933	0.0314360447219473	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0326368964420282	0.0477470625411854	0.0318804159034073	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00457666250309354	0.0479776197397075	0.0319744387285312	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0137933084337055	0.047969487620393	0.0319747588361194	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0183491204863783	0.0480895267540309	0.0320691671846893	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0091324745557663	0.0480941969969364	0.0320358426465124	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00457666250309354	0.0481738080421027	0.032108985802279	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00917436718570588	0.0480574724438813	0.0320095069011001	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.009259316153339	0.0481151122641814	0.0320760673912505	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0187798756060769	0.0481496502246675	0.032103502878753	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00943402262118338	0.0483040793204008	0.0322194149494157	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0186051691382326	0.0479009915846701	0.0319858519616421	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0137301792383788	0.0479879739173255	0.0320265935306757	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00904982667470879	0.0479831783583461	0.032024172350495	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00449438522473163	0.0478840746984751	0.0319308168628154	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0135442118994404	0.0478095176855607	0.0318635989014715	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0479067259808199	0.031965663658804	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00455581205267279	0.0478707204072323	0.0319340330433599	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0137933084337055	0.0478970414727538	0.0319576462398495	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0480169010445662	0.0320520257753957	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0478283504769448	0.0319607755286388	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0377402895213093	0.0476475423722479	0.0318738237021226	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00966190082958649	0.048398482745054	0.0324241340689659	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.029558905785234	0.0484578939335895	0.0324911806257446	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0815800373841294	0.0489015445897598	0.0328187446307229	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0233110553922278	0.0513883594031035	0.0343648613823188	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0324854225779337	0.0516648441725858	0.0345981716103767	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0136056387273817	0.0519662333897112	0.0347696318438325	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0134230073591671	0.0519479130491538	0.0347604149307004	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0176215845812598	0.0518547293695652	0.0346628138528733	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00435741865925379	0.0519015836893136	0.0346668774327327	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0518874394918996	0.0346657889409481	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0131293964216812	0.0518670135381991	0.0346696783032432	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0313224408527084	0.0519021494710051	0.0346966568642308	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0524059846278148	0.035073908361688	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00453515072277494	0.0524135954383274	0.0350859772473627	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00900906117666543	0.0524057455261246	0.0350746861803941	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00447427607076972	0.0524137364301111	0.0350749212459694	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00896866129550142	0.0524057590794675	0.0350636267800275	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0227800059130875	0.0524760667122331	0.0351258898749237	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.009259316153339	0.0527326405884622	0.0353201883002758	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00464037490533946	0.0524931319810956	0.0351414325153835	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00921664593061198	0.0524730234703033	0.0351182697255006	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00457666250309354	0.0524816563921595	0.0351188216596864	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0524768774714318	0.0351201489523538	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0523187400113278	0.0349935470689557	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0137933084337055	0.0523187400113278	0.0349935470689557	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00461894124799958	0.052450286999754	0.0351031362153706	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0182653299611537	0.0524192617536046	0.0350940710857049	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0275246461144926	0.0523284489114421	0.0349878494747708	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00925931615333887	0.052264679092884	0.0349421809719959	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0182653299611537	0.0516862482821033	0.0344996980836101	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0516534031191126	0.0344380302601714	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0514063675153738	0.0342462636835236	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00900906117666543	0.0514096820954279	0.0342602547930996	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0352460223998603	0.0513920473511809	0.0342325499562468	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0256424039817425	0.0516441240261405	0.0343374063401054	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00421052822829129	0.0517833983918685	0.0343918342220276	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0289875077015839	0.0517836700297175	0.0343943213360383	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0360760213299873	0.0519886254998413	0.0345077039794328	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0279459032778038	0.0522713203223725	0.0346747135613644	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0396878150452309	0.0527015524468311	0.0350099067911895	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0117419117674271	0.0530444506267136	0.0351697692185471	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0117419117674271	0.0530819818807783	0.035198875117698	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00389874178056483	0.0530842938625989	0.0351847082415924	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0398458699610705	0.053091222919626	0.0351906523616998	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0163937934483229	0.0538690378304611	0.0357616669390517	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0244909957147738	0.0540398399781926	0.03589728172047	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0541642418239874	0.0359473255611303	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00402414636463019	0.0541733412547366	0.0359572649616916	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0161946699868602	0.0541624261868329	0.0359446172206012	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00819675904091317	0.0542925898347769	0.0360451397743874	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00410677785429279	0.05425111201642	0.036012805391801	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00410677785429272	0.0541725477753182	0.0359431298273789	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0122700803966922	0.0542056520135569	0.0359746324021167	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00407332135577906	0.0542196290392744	0.0359714865152523	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0206192665394703	0.0542046520036621	0.0359590278887674	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0165292853528499	0.054463986233036	0.0361671602074889	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0333363865082146	0.0539652437728518	0.0358711660047313	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0544601343067006	0.0362337416272391	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00422833176496005	0.0542768042325748	0.0360885874667573	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00840340221632566	0.0542011804368175	0.0360208800639025	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0126317339812855	0.0541931489077759	0.0360042940171349	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0292296086539219	0.0542684016917681	0.0360634104188738	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00826450155113829	0.0542160031805323	0.0359615280680361	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0245913786442349	0.0542560169427016	0.0360192099840208	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00806455193467665	0.054391618701536	0.0360844888546225	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0493927059167353	0.0539334489245363	0.0358228708545828	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0550641698726982	0.0366453350536496	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0167367753378236	0.0549277378742849	0.0365881063599956	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0123712794054309	0.0549075103136937	0.0365411557228954	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.054913812012467	0.0365435825654373	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00408998118662031	0.0548234459009078	0.0364686544510063	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00407332135577918	0.0545312504270562	0.0362386377290525	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0121213486310811	0.0543839630359564	0.0361160181250518	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0198813513431272	0.0543870678763669	0.0361172021349553	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00790517191431202	0.0544368666602789	0.03611993925958	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0160003257934452	0.0544932375497792	0.0361832338275725	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0120241812555817	0.0546649380201247	0.0363226933349408	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0160645868256283	0.0546807789072733	0.0363246683645949	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00806455193467665	0.0548525256027902	0.0364642129316024	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00400801749392425	0.0548550209356943	0.036462538616499	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0237165038360652	0.0548301630035507	0.0364369113927805	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0157483419011743	0.0549504015512607	0.0364889406808533	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0118344463024646	0.0551199999099073	0.0366303013465157	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00391389559870959	0.0551087026283466	0.0366032521226373	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00778223773493286	0.0550980517764311	0.0365909277142363	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00388349595436813	0.0549565475582594	0.0364676768645982	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00389874178056483	0.054942900147637	0.0364562519931666	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0548685885509764	0.0363968046749359	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00778223773493286	0.0548807997979482	0.036412554144262	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0229894944403443	0.05485493117097	0.0363811211966326	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00379506707985478	0.0548128371471975	0.0363031620315921	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00763361698828234	0.0547968709521957	0.0362898569043396	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0076336169882823	0.0548138451338398	0.0363035662111184	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0548149359906711	0.036301881085585	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0548007056335501	0.0363117109500809	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00763361698828234	0.0547351327808334	0.0362565178159018	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0076336169882823	0.0547902831755132	0.0363034367695504	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0547785597745061	0.036285423043177	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.011342265025559	0.0547785597745061	0.036285423043177	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00376647896514637	0.0547764664367051	0.0362688585233579	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00751882478205808	0.0547983890951534	0.0362884883218662	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.011299543762616	0.0547478920178671	0.0362370660320124	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00760459157814106	0.054846681377847	0.0363333983817621	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0189041353407571	0.0548858051202905	0.0363657618376468	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0189041353407571	0.0546902619373649	0.0361830628411748	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.007604591578141	0.0548426873975041	0.0363370624626422	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0268729903947126	0.0547930084423532	0.0362860925667696	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00388349595436804	0.055163805284396	0.0365880875523102	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0551527283060009	0.0365755201739103	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00386847273733528	0.0551387470828436	0.0365851873135101	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0551128104510217	0.0365589762769501	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0194938804591305	0.0550160580190761	0.0364793773470218	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00392927438815262	0.0552526791774711	0.0366705698106928	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00391389559870959	0.0552538516867909	0.0366736729401903	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00389874178056478	0.0552069745509285	0.0366296577143917	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0552082271967262	0.0366328550229319	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00388349595436804	0.0552175975125611	0.0366503796005832	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00778223773493297	0.0552161411795118	0.0366554089621113	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0277245213299894	0.0552101583477551	0.0366506429326517	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0161946699868602	0.0555755187110252	0.0369233978452672	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0557240342182785	0.0370626199275022	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0556323742239982	0.0369866653039578	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0121705236222301	0.0556179234665673	0.036973284327637	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00809720226645099	0.0551238342969034	0.0365860351787085	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00405679669640456	0.0551653963360556	0.0366438313986318	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00806455193467665	0.0550901321670264	0.0366148715593296	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.028515142079404	0.0550897374913168	0.0366075739569545	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00829879444692653	0.0554467710043204	0.0369093317115262	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0339015167618893	0.0555134584556482	0.0369684892430197	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0339015167618892	0.0560388757567329	0.0373562062451228	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0723206955912529	0.056314166297243	0.0374904052205608	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0476281076960035	0.0579133594543813	0.0384654710998958	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.05891843628272	0.0392054909901472	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0246925878952493	0.0589278923695291	0.0392227040773389	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0246925878952495	0.0592068719691412	0.0394341531036951	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00405679669640456	0.0592641658136133	0.0394282810551333	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00404040557004643	0.0591661531667623	0.039342837079077	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0591216982182243	0.0393003915156261	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0239054977077573	0.059124237164942	0.0393169436863922	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00392927438815262	0.05914845515274	0.03933032554451	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00787404889777392	0.0590174551360558	0.0392196770234014	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0240011287681825	0.0590137620495454	0.0392167118308502	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0120725694286008	0.0593220327660474	0.0394650410298059	1985-01-07	0	0	0	0	0	0	1	0
