""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"57"	0.0168882104088689	0.0806213920017703	0.037789822166939	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00952382613890477	0.0807321876819483	0.0378313736124144	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00713444280497838	0.0807419243624754	0.0378342156390781	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0192775937427952	0.0807105214752861	0.0378160803917135	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0073260896327477	0.0811383613891501	0.0380531969065058	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0811629359111674	0.038104669796207	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00975611863602272	0.0806802192488923	0.0379299218654038	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00966197671348821	0.0802581833254586	0.0377620322880763	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0096619767134882	0.0800491416906736	0.0376136327921866	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0122101242734437	0.0795926347223267	0.0373704226517711	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00246004259886394	0.0797954990808458	0.0375041494691001	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00246004259886392	0.0795461174220967	0.0374324235901271	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0173486315308644	0.0791863725230692	0.0373029837007468	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0100502773687556	0.0795022618311006	0.0374776971590076	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0794670711446005	0.0375163267481313	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0125471745173297	0.079472117460419	0.0375243537310269	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0100252149316703	0.0793199060139517	0.0374648775610474	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0273309549513815	0.0792921197822981	0.0375057167296851	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0148150618416011	0.0789630164025464	0.0372315802474827	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00496269819984832	0.0791436557129631	0.0373314713274705	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00493831540546784	0.0791499484110378	0.0373296409162773	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00493831540546778	0.0791478659772364	0.0373294859370438	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0786488278052048	0.0370582196419566	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0783007644506634	0.0369386237726785	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0147423820436151	0.0778700347899156	0.0366950307913672	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00486610023416011	0.0779912460627165	0.0367156969596334	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0168475647395202	0.0778205559151909	0.0366015908737082	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00950132389213338	0.0778364808287531	0.036550402724906	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00941177982648938	0.0771443320259474	0.0362659043967186	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00932414034429301	0.0771825753657668	0.0362755241126178	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0023228971727297	0.0770511704834912	0.0362272452085829	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00934580799716533	0.0766395666153358	0.036086574027044	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.021353149128325	0.0767147374626975	0.0361634491622778	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00478461023530426	0.0772598249740335	0.0364773164112058	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0118626160788673	0.0769590461772677	0.0362924629708859	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0142519994127938	0.0765138522603084	0.0360127464574985	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00238938333392631	0.0759659367158861	0.0358486654868974	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00959234438811577	0.0755521156002825	0.0356096809967043	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0170113389874272	0.075637768153795	0.0356594826563065	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00244799823294941	0.0758949996974525	0.0358444487086059	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00487809139979829	0.0757361817931552	0.0357422489527675	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00243607123088517	0.0757344048563634	0.0357420741107153	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00729036041559936	0.075595118897309	0.0356592949497961	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0121803788174619	0.0755043974778793	0.0356283507249203	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00738015757223579	0.075035449985773	0.0354908653340124	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0124224795960495	0.0751166868143494	0.0355554359023934	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0176549281925995	0.0750303573392332	0.0355088774480023	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0753281547351674	0.0356710162711625	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0176549281925995	0.0753111375056259	0.0356575642395676	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00250314725306818	0.0755481983811795	0.0357434566698467	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00375237513907406	0.075547724428367	0.0357431244817527	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0185534092822794	0.0751153758652393	0.0355783375616782	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.00368327046084513	0.0753716564988875	0.0356554040585951	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0148701388214343	0.0753542219019356	0.0356443205125249	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0148701388214343	0.0754718749287269	0.0357629362031962	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00735302421087912	0.0755902429685263	0.0357772256807661	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00366975375003395	0.0751005030458132	0.035581620044621	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00738015757223579	0.0746315586458293	0.0354178238420832	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0111732517100436	0.0745239153170509	0.0353572193668684	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00375237513907409	0.0745353060715199	0.0354162850559138	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00754713011568739	0.0743743708300771	0.0353228595670173	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0465200701237865	0.0737630516225045	0.0349980747872997	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0235305252882331	0.0760756899892816	0.0362120617302869	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00386850289788392	0.0763234013945879	0.0363154148909492	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00775202924751435	0.0763252815830162	0.0363081612898934	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0196469989386027	0.0763523047737265	0.036357331970517	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00790523299489865	0.0767284259467682	0.0365618368548707	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0233472613294841	0.0758200255406648	0.0360537252477525	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0116054953857798	0.0761509534849827	0.0361405356899578	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0276152229313725	0.0762858232730665	0.0362183799624144	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00400791409686854	0.0771029327242008	0.0366530427098565	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0159365661553354	0.0771353276877239	0.0366820951901568	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0765638511895106	0.036440074090264	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00396042806569705	0.0765237901830201	0.0364108534024861	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00397617544318132	0.076474001112265	0.0363801457458682	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00397617544318133	0.0765033223589094	0.0364024056531065	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0235305252882331	0.0764911997930722	0.0363831134523583	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0116961193522614	0.0768269405472567	0.0364717663593014	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0359319867529763	0.0769989852618412	0.0365883324189511	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0288679029338628	0.0783806820307705	0.0373132493698393	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00417525964364914	0.0788302637259714	0.0375447714290736	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0041580385838795	0.0788252466068571	0.0375442373481348	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00414082086624466	0.0780549126013747	0.037233281060486	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00414082086624475	0.0779504150093415	0.0372006452686228	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0083332982275285	0.077871967342563	0.0371974768539807	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0126318325981015	0.0779545736004209	0.037264175069862	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0168070922417506	0.0781146081087567	0.0373815229998714	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0782791089762566	0.0374091123328503	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0382211892083421	0.0782669430544712	0.0373983429201411	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.012903492390713	0.079757121658016	0.0381746338338445	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0127389694905144	0.0798536464620955	0.038208246293127	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0798206768775791	0.0381956021487351	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0299808931723265	0.0798092901527481	0.0381852725110244	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.00433843129109906	0.0807144284686984	0.0386672327035445	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0870114133155605	0.0806887566637742	0.0386359847863383	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0389154192999424	0.0860858202845398	0.0409331127222101	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00760465082384411	0.0872815723404766	0.0414175943922857	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00379509659007158	0.0871800808403202	0.0413327169092255	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0114724792093322	0.0868694888193946	0.0411566949072818	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0451204903364447	0.0869802663225953	0.0412544795279097	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0110906376088758	0.0884405067268302	0.0418825262427486	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0110906376088758	0.0883399849038039	0.0418269149553717	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00368327046084513	0.0882114582972086	0.0417792086552413	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0569413822059203	0.0881137802404563	0.0417199015849192	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0155041623303208	0.0907738361563132	0.0430629155227482	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00383880252221878	0.0905770592260598	0.0429843761234376	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00382412245334107	0.0905605660064556	0.042963277211853	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.026366927752009	0.0903794228542187	0.0428432040487241	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0110906376088758	0.0908597536342758	0.0430152198334838	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0909170339430032	0.0430295303098131	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00366975375003407	0.0908386570046318	0.0430184921638128	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00735302421087908	0.0907130247493504	0.0429821409126212	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00368327046084503	0.0892308239723176	0.0423904412456334	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0148150618416011	0.0891205068639784	0.0423108017505146	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00743490426936523	0.0893454709664044	0.0424632927569546	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00738015757223589	0.0889067738481809	0.0422930147908801	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0185534092822794	0.0886447001241622	0.042195869259913	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0265670810541653	0.0888585249474291	0.0423126918501778	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0152675757994039	0.0895466582152728	0.0427040211325773	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0187622769281651	0.0896671763998232	0.0427195257071114	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00746277167340356	0.0898065925142121	0.0427270562222353	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00373834744067825	0.0898768228768695	0.0427855602530312	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0148150618416011	0.0896057338294611	0.0426157478239611	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0361050072676763	0.0897022731361449	0.0426495137769357	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.014084717408414	0.0905243458196024	0.0429388455097504	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0207620163674811	0.0895353405526582	0.0425214250472861	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0242646708026152	0.0896819085455085	0.0425794962182023	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.01058206297328	0.0902734879970499	0.0429153832531631	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00353985067843485	0.0903739900098845	0.0429760941602345	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0142350924409977	0.0903606301335286	0.042957711779198	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00714281601425511	0.0900894488657045	0.0428126477441681	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0070922764267427	0.0901110206316858	0.0428125329741007	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0105448667299791	0.0898626528394106	0.0427218277977736	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00701750240752652	0.0898226363681812	0.0426621650875868	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00706721500088734	0.0898762614635936	0.042716236176215	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.01058206297328	0.0898833414846204	0.0427205721793915	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00350265443513409	0.0897955957916187	0.0426333643893918	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0034904286572614	0.0897971181316965	0.0426314052952748	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0895931398078326	0.0425646157398951	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0103986616500339	0.0895811570277331	0.0425543279043552	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0103986616500341	0.0893734739852961	0.0424014915621224	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00699308309239527	0.0893556800650576	0.042391379437183	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0173917447424293	0.0893894346974539	0.0424125860987427	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0204785563688234	0.0895811254878627	0.0424762774550381	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00677961910217518	0.0898247408906163	0.0425674430128934	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0898903423984089	0.0426127902936418	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0206193109875698	0.0898947823859465	0.0426195872523955	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0281709502239886	0.0902705105714294	0.0428268594289778	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00711751622920125	0.0904478651655877	0.0430306635645665	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0178895660398586	0.090407245102256	0.0429826330892675	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0145456874777838	0.0907392555687706	0.0431775634492794	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00366975375003395	0.0908715221620438	0.0432522899589448	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00366975375003407	0.0908637422476054	0.0432469944762811	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.0145456874777837	0.0908310188955445	0.0432143907364956	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0182154412278177	0.09081348909646	0.0431518361454477	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0911444459772315	0.0433421958001975	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0909903263529045	0.0433022717677968	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0336480111271124	0.0909584978613681	0.0432777967747565	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0446169944833533	0.0920174840445833	0.0438502597270735	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00362979281538741	0.0935021041545371	0.0444548552481475	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0460258964571137	0.0934677948073977	0.0444214998460009	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.0174524503601782	0.094922426680029	0.045041898317685	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0177624567634503	0.0952198817774935	0.0452148565009846	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0955409056655753	0.0454089986942567	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0035777255333618	0.0954465088247499	0.0453921690457391	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00357772553336178	0.0951977444595676	0.0452342329950831	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0180836758723657	0.0950797979865679	0.045162320321748	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0954064288960522	0.0453645730598623	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0036563358827138	0.0952647851065969	0.0452737438139096	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00729922960620685	0.095287881897248	0.0453019078668273	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.014652253817086	0.0953049977734539	0.0452946485879645	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00735302421087912	0.0955165603268504	0.0454209515878298	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0181493193902048	0.0955342559561025	0.0454138536770316	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00716841789823651	0.0956337436286965	0.0454036315460327	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0955846775036424	0.0453508289731999	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00711751622920125	0.0955891147226048	0.0453577649778088	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00355242574830776	0.0956071872156306	0.0453561644768378	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00714281601425516	0.0954810260967071	0.0452796562768583	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00359069236487469	0.0955360050064757	0.0453158574492545	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00716841789823651	0.0955249690066761	0.0453083972169336	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00356509048089344	0.0955385188479313	0.0452997241566898	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.0070922764267427	0.0953789320247243	0.045191944049481	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.010657366907636	0.0953219574473371	0.0451350762050186	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0952933824360876	0.0451188245314447	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0952551432135476	0.0450905652803934	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0952427776449124	0.0450999085309737	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00356509048089344	0.0952427776449124	0.0450999085309737	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0070922764267427	0.0952040290186755	0.0450941464786562	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00704221229484516	0.095203967181639	0.0450941348576475	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0141344887215877	0.0952039068783483	0.0450941237147096	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0141344887215878	0.0954206550903121	0.0452363885020683	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0212773047358428	0.0953788392605932	0.0452208985395875	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.095825993847233	0.0454823260218338	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00719432427729576	0.095629589650615	0.0454274842363459	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0956965953090593	0.0454838104263417	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.01088935159507	0.095684655895649	0.045473439845787	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0221411514743488	0.0958176989801314	0.0455593852049525	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.011131791380756	0.0962725965505504	0.0458167502991505	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0182820466324733	0.0962374318357969	0.0457576488121488	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0145987761716282	0.0964057719509667	0.0458179095140567	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0962226478851501	0.0457188859306744	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00366975375003407	0.0961893199971672	0.0456934195823763	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0109290224215943	0.0961235102658639	0.0456786364531914	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0961792967120949	0.0456820531436764	1985-01-08	0	0	0	0	0	0	1	0
