""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"25"	-0.00737994927294363	0.0738924271825516	0.0351414130211015	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00247234717006802	0.073728751410945	0.035115325718397	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.0735052340331028	0.034985978017751	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00995033085316809	0.0732953216940606	0.0348599117714754	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0330396887035368	0.0723921073602381	0.0345225240791532	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0102828652637718	0.0736396800935865	0.0351853934746253	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0102828652637717	0.0737128226890291	0.0352077903403132	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0156253152987557	0.073794035282956	0.0352865796779542	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0158733464686265	0.0740908054791851	0.0354623726943846	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00796799898252475	0.0743736973855192	0.0356413653149966	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00530505222969323	0.0744170899427922	0.0356520589393133	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00801055216432422	0.0740479313453143	0.0354488809254553	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.0741046755586878	0.0355066433459276	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0736550154808031	0.035339715332718	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.0736449016545344	0.0353440185963687	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0290639613621565	0.073368354394983	0.0351810203759742	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00519481687710393	0.0740775718840333	0.0354372702907102	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00780221318237108	0.0740640191426013	0.035433809993977	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0157897990731901	0.0740851454548215	0.0354463470269894	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0241624190403387	0.0743734315708533	0.0356114924759351	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0081192969452279	0.0750035135245874	0.0359514846055407	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.0739388800017401	0.0353635537023803	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0108402126726828	0.073555289185667	0.0352248679108454	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0108402126726827	0.0737047415141543	0.0353232079374053	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00269161915898782	0.0735128794352875	0.0352469322860443	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0732233486503207	0.0350714070101968	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00536194314138537	0.0730057573036897	0.0350010499728475	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0053333459753626	0.0730134783573971	0.0350026729316176	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00794723055795296	0.0729306221353699	0.0349751558292584	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.023468965675426	0.072831653081774	0.0349387683456196	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0153455696746603	0.0732170578538959	0.0350987962132757	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0127714011550795	0.0731720914788964	0.0350804991086733	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00768233164760808	0.0732826110059313	0.0351815086149397	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0154244703256316	0.0731429286723159	0.035129276663884	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0156661167443995	0.0733993968474936	0.0352746761670866	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.010582109330537	0.0736792959422671	0.0354359488955758	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00801055216432422	0.0738080597349676	0.035514919825971	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00534760541149259	0.0737538176007321	0.0355317647595893	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0314986617673821	0.0733888086887211	0.0353089776467997	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00778230581671834	0.0743567492884265	0.0356968268513515	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00519481687710393	0.0744359276720782	0.0357507162032218	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00780221318237108	0.0742020756241806	0.0355984007967821	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0157897990731901	0.0742824115412395	0.0356572803611016	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00531916057220663	0.0745643524097897	0.0358328449224411	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00803234236391635	0.0745758782697401	0.0358625922542638	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0746576446443076	0.0359182338892988	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0186425196747008	0.0746020408485001	0.0359092226157826	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00263487877258402	0.0749276817010097	0.0360242261360773	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00524935588614375	0.0743622489778958	0.0358019849804895	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0258412311838873	0.0743294360788342	0.0357921658467509	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0102565001671891	0.074893944048526	0.0359883866727459	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0750224621238424	0.0360708562877215	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00257416851958086	0.0749734853494185	0.0360349874081461	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00257416851958095	0.074949648855862	0.0360309464902158	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00258048121882823	0.0749124241378077	0.0360060636763304	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00778230581671834	0.0748996664370716	0.0359969641722159	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0129369555551274	0.0749768584442891	0.0360541611033821	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00256723098083763	0.0749466900288145	0.0359870129251565	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0103093696588612	0.0745525021083714	0.0357558602914231	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0104167608582557	0.0746582518579795	0.0358188842728577	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00788423465872766	0.074601274018332	0.0357872875143597	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0208884844565977	0.0745425684845843	0.03575370490738	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0749144917529911	0.0358768872003125	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00258048121882834	0.0744996450905764	0.0357250802972861	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.023468965675426	0.0744724720927749	0.0356979120062114	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00263487877258402	0.0747573247807972	0.0358464154439188	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00262829038525795	0.0746614285746595	0.0357772948792925	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00790534748610177	0.0746521802204462	0.0357628193438405	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0747057615851791	0.0357956894958822	1984-05-10	0	0	0	0	0	0	1	0
"94"	0.00790534748610185	0.0745551088260523	0.0357012683963953	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0130378263591413	0.0745890950247176	0.0356960823246808	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0255768417896498	0.0747191801359263	0.0357256007178001	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0100503358535015	0.0752109481401757	0.0358859839004302	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0176547723888612	0.0752835356109064	0.0358992088374005	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00507615220730438	0.0756202457590674	0.0360864515223062	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0127391878027331	0.0755644381808501	0.0360351212174396	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00514139950041865	0.0756568922134123	0.0360866390900198	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0103627870355465	0.0757007816523325	0.0361230426506698	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0131061786398794	0.0755316057213837	0.0360309612853398	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0131061786398794	0.0757096515596332	0.0361331441380412	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00784300948203735	0.0756921246865331	0.0361263554598636	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0259081805625273	0.0757693769567102	0.0361890733284621	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00764318562971698	0.0762579041226008	0.0363466671202873	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0250639686632162	0.076292412868175	0.0363469224510756	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00739846472958978	0.0763284517082067	0.0362672128477034	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00734381700761349	0.0761734171602585	0.0361533442191014	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0145281005629098	0.0755068614451105	0.0358813148237144	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00481928643594888	0.0756158801696803	0.035921728672568	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00727260361133027	0.0756431449833279	0.035939966085846	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0271288231060021	0.0750924220786217	0.0356455598815781	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00747217364762137	0.0746752867951998	0.0355827049766188	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0245110271690977	0.0746541364922201	0.0355759219831963	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00241822590061321	0.0751887892178831	0.0357775763749966	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0145987994211526	0.0751865665384505	0.0357714325249483	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0194180858571015	0.0751445791555784	0.0357489740936133	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0753423509352518	0.0357825050071365	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00479617226349301	0.0749228624958142	0.0355447220303427	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00479617226349306	0.0749046595153533	0.0355407414044666	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00479617226349301	0.0749064596600524	0.0355418765449192	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0072027580772024	0.0749117587589018	0.0355342894396089	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00480770082845394	0.0749681023392567	0.035590847558916	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00480770082845402	0.074518874440982	0.0354162218832016	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00480770082845394	0.0741178482971126	0.0352835887869822	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00478469739074824	0.0738189160224889	0.0350989353520431	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00476191303461617	0.0736257663562878	0.0350303028187616	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00710046953058546	0.0736278465209488	0.035030578417431	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00947874395454377	0.0735432510455231	0.0349568864427288	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00238363861065781	0.0736181286442504	0.0350309821062032	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00238363861065789	0.0731428905323947	0.0347686397043336	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00238363861065781	0.0729655378876569	0.034655770257496	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.0118623825652016	0.0729801202066621	0.0346676958583104	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00470589103741271	0.0729620711644996	0.0346149025999995	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00468384931242644	0.0718772255895288	0.0340272457377153	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00233903247027947	0.0717453971901035	0.0339348896941482	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00700104557609078	0.0713645641523038	0.0338042672300473	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00934586241823766	0.0713067664793973	0.0337473067461323	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00943403223335864	0.0713554712868519	0.0337751045873217	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0714838089419862	0.03386573479634	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00237232833463954	0.0714683831026034	0.0338534446275576	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0047393446451306	0.071013967799067	0.0336028963008802	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0279738478686072	0.0709923622121048	0.0335978853529625	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.00692058997099981	0.0716221969744954	0.0338221349786859	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0713184225319463	0.033656911208713	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.032944155719354	0.0712600458286806	0.0336498486177413	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00952388151125554	0.0724918175455423	0.0343230656624716	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0117788490755054	0.0725481392337563	0.0343296940800229	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.020858080237517	0.0726280772376307	0.0343376825035471	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0181823190831903	0.0729969405110947	0.0344735748338927	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00449438958783927	0.0729655344284789	0.0344606168722658	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0089286307443014	0.0726815567968232	0.0343560832965578	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0270286723879193	0.0727264406331236	0.0343585469437648	1984-08-08	0	0	0	0	0	0	1	0
"156"	0	0.0735222744037572	0.0347777179495894	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0113510041382051	0.0734711564933778	0.0347730881871198	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0045045114718034	0.07321065691236	0.0345914046532278	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0135748671254169	0.0731615009075509	0.0345783586238503	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0183913202654216	0.0721151169749394	0.0340414324946359	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00462963721286743	0.0723963948320095	0.0342436075459202	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0023066582919213	0.0721978315595928	0.0341146515481375	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0182653479772932	0.0721063979445987	0.0340512478976067	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0179377006866673	0.0723730156945854	0.0341492575234858	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00892863074430132	0.0726329154798683	0.0342396708641505	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.017778246021284	0.0726152369223652	0.0342297530628754	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00441501820911683	0.0725657176927216	0.0342093557770582	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00888894741724604	0.0722305511142371	0.0341045239768156	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00888894741724599	0.0723369232280913	0.0341687109252453	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00665914955101158	0.072380712266899	0.0341707395280127	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00222979786623453	0.0724360921380642	0.0342256967144906	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0716418156868148	0.0339167154937993	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.011223317900334	0.0713882241250368	0.0337679496970502	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00679518760234432	0.0715655400074357	0.0338851606612101	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0112996990741477	0.0714998542451472	0.0338968661689894	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00450451147180339	0.0715702244205269	0.0339205244187735	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.011351004138205	0.0715352704198164	0.0338993365936173	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00687273216133611	0.0716266726816413	0.0339899998408558	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00458716333355865	0.0715847252699139	0.0339658436743367	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0359589252147086	0.0714994548325953	0.0339392130013087	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00879126417458129	0.072727013549581	0.034454279957764	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0132160495284166	0.0727586825739755	0.0344461311894192	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0156429189773172	0.0729807613255019	0.0345744968350838	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00677954186067275	0.0732974559069133	0.0347574425188625	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.011273931448512	0.0733338610118435	0.0347796237681301	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0734224091613584	0.0347978330359035	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.011273931448512	0.0733494299784515	0.0347491821703706	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0224224608379898	0.0734875037531025	0.0348288794734046	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0739178672163345	0.0349855306700135	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00442478535383538	0.0739178672163345	0.0349855306700135	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0133335289730848	0.073836758006714	0.0349613176158229	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00223978577022826	0.0740540398727988	0.0351063000007517	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00447428039492111	0.073562457445713	0.0349286705799912	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00222979786623456	0.0733245988603571	0.0348425694668529	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00446429249092725	0.0733218190525829	0.0348365584045046	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0364504991946763	0.0733389299033777	0.0348674009036745	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00232302990800807	0.0748033509974542	0.0356289289676512	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0023281405754531	0.0747147862290751	0.0355739886268745	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00696852013195519	0.0747163084668519	0.0355751171217925	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00696852013195521	0.0747223358407103	0.0355767541175105	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00465117048346103	0.0747141344774874	0.0356097706180173	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00232302990800807	0.0737025083653689	0.0350579390204176	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0069526671208755	0.0737160446688908	0.0350692415429448	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00690436754055075	0.073558276446638	0.035011531009676	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0181823190831903	0.0735726984105328	0.0349993330419847	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0266682470821613	0.0738489461480331	0.035100886348597	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00873367996875463	0.0743272252298106	0.0352487798114085	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00217169234213165	0.0743032177791778	0.0352053945303534	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0129312128885835	0.0734769438800054	0.0347540247872517	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00860220239868961	0.0732718341461603	0.0345966383214549	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00867684282107957	0.0733910526171351	0.0346759667557404	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0734238218918762	0.034733331803081	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0236823452100175	0.0734218242546205	0.0347417422930722	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.012848142477849	0.0738263259977873	0.0348694397625627	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0043010818993907	0.0738062874958107	0.0348586105608697	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00854706057845835	0.0738052855896119	0.0348585856546811	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00426439878645754	0.0738258586300193	0.0348645141786206	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0190483291425934	0.073681177023565	0.0348376710156423	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0105376394746846	0.0738529851927183	0.0348603213180421	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00851068966790862	0.0739719886640482	0.0349575066565703	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0150701140923744	0.0740661700835751	0.0350339021133242	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0743657461972969	0.0352121345193368	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0197160019930412	0.0743230842032382	0.0352102329578723	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0175443096509095	0.0747296552584429	0.0354306117954017	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0151029052307151	0.0748608301014255	0.0354373849325309	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0260318351035746	0.0749888617345018	0.0354846628316788	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00657162450390373	0.0757662848466836	0.035903127821078	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0130153681120702	0.0757836683265356	0.0358975271020524	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0759054542874533	0.0359324063409457	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0276320728339847	0.0759095713672444	0.0359389378839816	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0105376394746846	0.075783023902954	0.0358839391048502	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.00637608067873096	0.0759369501244799	0.0359790360297302	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0215525554127377	0.0758972801246671	0.035955826984951	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.0151352846315593	0.0762912876348541	0.0361653198138405	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00862074304390698	0.076424401276885	0.0361874354641959	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.010764503632117	0.0764603629858794	0.0362452317403435	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00429185149210037	0.0764981594238044	0.0362314570732046	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0064726521400166	0.0762437380454637	0.0360881134031706	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0763120223119448	0.0361340852181143	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00651454158765218	0.0760847519081711	0.0359987295895253	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0194179464235602	0.0761583375953064	0.0360519427526223	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00213460898917765	0.0763819926372105	0.0361030474291972	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0063760806787309	0.0762047539271962	0.0359911277489195	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0127933514599095	0.0762171171209165	0.0359835606708318	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00428266179200095	0.0764218127710449	0.0361027298217901	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0107411036024805	0.0764057286383002	0.0361002397476195	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0171310375823463	0.076328738891714	0.0361236460375564	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00638993397986578	0.0765495566288904	0.0361921785707824	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0064307526958913	0.0766172209246004	0.0362376825718658	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0283553633895243	0.0766453577828092	0.0362829356787324	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0775539044855858	0.0367729954082361	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00441501820911669	0.0775408183746892	0.0367622153767819	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00220036156893312	0.077432785334214	0.0366833201300454	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00220036156893327	0.0774327871203494	0.0366833102147099	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00439561147303813	0.0774328296226434	0.036683341108775	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0132452267500207	0.0773216434261932	0.0366028304058802	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00668884497407301	0.0767186057532007	0.0362882910959394	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0022344946246928	0.0767762933785533	0.0363248972268738	1985-01-04	0	0	0	0	0	0	1	0
