""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"110"	-0.00415801014866368	0.0336409433962608	0.0281077855248653	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0336783465403693	0.0281449473117833	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0246926125903714	0.0336061121155821	0.0280781390183747	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00816331063916098	0.0337059653029019	0.0281490328635535	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00410678195265336	0.0337344710733256	0.0281750792694592	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00826450984989342	0.0336844091155221	0.0281294543360058	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00826450984989343	0.0334362666581549	0.0279515991503773	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0165978914090378	0.0334357517865423	0.0279488678004578	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0084034107963795	0.0336082098698146	0.0281102297519306	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0331980694095958	0.0336784054302604	0.0281804988822587	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00819676720417852	0.0337680826485254	0.0282252386367859	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0403280453869718	0.0338251001881899	0.0282783416090605	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0234385729720176	0.0339684874035587	0.0283603097069194	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00386847677792032	0.0337431736810512	0.0281406777682885	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00778214044205496	0.0336901833862032	0.028092412683149	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0197245053477786	0.033759557911043	0.0281619439229146	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.033972018978367	0.0283528271369895	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00800004266707626	0.0339859497613188	0.0283707813762191	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00800004266707637	0.0340129024522028	0.0283954201038291	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0337869628008051	0.0281881410240345	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0338009257766307	0.0282062149766661	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00397614837963942	0.033814788805288	0.0282241430132993	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0200407508834462	0.0337265676485845	0.0281631026791133	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0200407508834462	0.0339566745947162	0.0283720407770674	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00397614837963941	0.0339673319175758	0.0283801048432343	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0120241929668017	0.0340031042051461	0.0284186234019457	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0286318126743272	0.0340745584312909	0.0284833329593374	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0083333815591443	0.0344691481014315	0.0288386056734226	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0329247846964666	0.0344088214337367	0.028810876860881	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00404040953700491	0.0346249628265902	0.0289736884157017	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0344368302770419	0.0288017987339586	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00809721023261936	0.0343200919716821	0.0286951278762116	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00405680069561447	0.0343110206737007	0.0287073427237043	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00404040953700491	0.0343116345156529	0.0287081143015081	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00803217169726425	0.0342744459863466	0.028671444283131	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00399202126953746	0.0342733287361741	0.028668195463154	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00397614837963942	0.0341978095422254	0.0285965272022891	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0119761910467156	0.0341210742078841	0.0285237975510936	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0121213605323448	0.0341000018730171	0.0285050365180375	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0341723895502136	0.0285705915141131	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0161293819298837	0.0340506449126114	0.0284595191213354	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0544881852840698	0.0338663066616123	0.0282823453403813	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0298529631496811	0.03456589233613	0.0288367675236713	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0336480341182328	0.0347186106199907	0.0289485770998612	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00763362485507109	0.0352183961346401	0.029389363592238	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0271861403041568	0.0352705785292478	0.0294380486489238	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0461620417631624	0.0356309515923831	0.0297638375866512	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0344202238864793	0.036077794284596	0.0301116721134064	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0365546664150259	0.0305307333158637	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00388350002639761	0.0364869981559418	0.0304679293813562	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00778214044205496	0.036489954787983	0.0304739666080892	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.00391389932113633	0.0365226544197631	0.0305183798456129	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00781253973679362	0.0365580924704186	0.0305535794749478	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0344202238864794	0.036541978571409	0.0305350202289233	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00749067172915766	0.0367114919692202	0.0306519471352399	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0264665731881633	0.0366281149144927	0.0305712434611793	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00383877630716571	0.0365931690208863	0.0305408419120984	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0366194196978038	0.0305744987756233	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0303053494953288	0.0366338865088847	0.0305896552005512	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0037383221106071	0.036714451122376	0.0306525451260426	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0185534078957478	0.0366177697758434	0.0305649854241935	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0110906866941582	0.0366493504094559	0.0305824592712139	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00740744127786182	0.0365818389264185	0.0305535384079815	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0074074412778618	0.0365192028684656	0.0305105006716252	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.036583589314037	0.0305748913414563	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00372439909098244	0.0362630853577101	0.0302891597522596	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00749067172915763	0.0362993991799138	0.0303277324823716	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0189759014590057	0.0360172383479893	0.0300786863818687	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0227282510775561	0.0361569598658546	0.0302225552376961	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00373832211060716	0.0361212242681344	0.0301948379791478	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0111318403688442	0.0361243441542406	0.0302005850495638	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0110092855083694	0.0361005444963684	0.0301843898976692	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0221411258772135	0.0361021401150497	0.0301813228211974	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0037383221106071	0.0360905531776924	0.0302098036376284	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00373832211060716	0.035646527455005	0.0298187390147525	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0294138852062934	0.035647306797352	0.0298196636617581	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0331522073169005	0.0357600467374853	0.029892494931261	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00373832211060716	0.0362329852646708	0.0303104513020673	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0221411258772135	0.0362212437614985	0.0302981909171135	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00727275932907988	0.0361154879686761	0.0301843513388041	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0143887374520997	0.0361150907157266	0.0301847718300737	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00711746776886395	0.0360902466167411	0.0301519221712874	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00711746776886399	0.0360899418569893	0.0301524976521749	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0360783283060344	0.0301419293299919	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00357782134788397	0.0360004584166752	0.0300927961524858	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0071428875123802	0.0359968271463762	0.0300893987640697	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0246058108022002	0.0359965298802777	0.0300898523618019	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0359156270124787	0.029995437377054	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00346620797648633	0.0359288772285504	0.0300092339456947	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0104348772925796	0.0358143499569589	0.0299028745034534	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00349040493976857	0.0359095440891701	0.0299948404930666	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0138410514118715	0.0358977516682741	0.0299826976260243	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0102565001671891	0.0358352178205639	0.0299159143246937	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00340715832161431	0.0358206199640543	0.0298970468544423	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.010186845306993	0.0358394321056644	0.0299150215714404	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0266682470821613	0.0358382136524547	0.029910126531213	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0199342149008173	0.0359291855257783	0.0299691677773907	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00673403218134407	0.0361378278826204	0.0301569847338911	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.010186845306993	0.0361985683398712	0.0302176491304125	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.010186845306993	0.0359728723627762	0.0300187063801002	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0204785313435407	0.0359575362236235	0.0299992649133957	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0279738520424062	0.0361373178974103	0.0301768407217862	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00355240160436777	0.0364693445512218	0.0304706057300617	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0280720187786863	0.0365017849151831	0.0305027990316379	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00689657905906046	0.036586643337037	0.0305531091219969	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00344234419097279	0.0365833862493697	0.030548619730017	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00687287928776205	0.0365784812300259	0.0305440334453367	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00343053509678925	0.0364581285220011	0.0304305200634052	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0136520891683273	0.0364526142077607	0.030425369457769	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0363721642083661	0.0303653864998581	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0136520891683273	0.0363856233789562	0.0303793471389316	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0365110633982563	0.0305013056802377	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0103627870355465	0.0365240967052466	0.0305148656574887	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.0103627870355467	0.0366011917033048	0.0305862021932616	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0365318062756731	0.0305160543908888	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.060018009726253	0.0365086832562339	0.0304940131299999	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00323102058144654	0.0372990759759236	0.0311258577411007	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0128206884290615	0.03713616420986	0.0310078581970273	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00950878796902736	0.0369818471082941	0.0308599291561475	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00315956029036848	0.0368157909818628	0.0307041323649018	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0367318721948136	0.0306539445766101	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0224009366891667	0.0367451410181262	0.0306676189512161	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0160517090105078	0.0369381643024226	0.0308388257308274	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0369396105730085	0.0308398423155112	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00638979809877101	0.036886558560716	0.0307902927151583	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00956945101615067	0.0369442609234905	0.0308478706057464	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0369411340100096	0.0308415842585119	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00632913505164753	0.0369541046514505	0.0308549690248083	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0095087879690273	0.0369372453188987	0.0308466854602782	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0220481372217626	0.0368119210019146	0.0307353010933333	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0154562582366917	0.03680132937582	0.0307071239693087	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00307219903697014	0.0368182993050191	0.0307164127709998	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00308166653740811	0.0368482710208838	0.0307460373169441	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0368781558207265	0.0307755853983854	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00921665510492405	0.0366790134571518	0.0305960182677282	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00305343748689025	0.0366389153374267	0.0305538930111662	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00918842605440626	0.0366275810314595	0.0305424166261305	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0303053494953288	0.0366943075443047	0.0306144378925459	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.0367737186936303	0.030676349220664	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0272331504583588	0.0367218723486864	0.0306279459229489	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0343247425410746	0.0370738224750855	0.030943106432275	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0250796843970234	0.0375153480212024	0.0313305305633323	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.012461220437812	0.0375962221540233	0.0313846126824251	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.012461220437812	0.037645009373557	0.0314285998082248	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00310077767824827	0.0376116247514617	0.0313900560437985	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00623054975063609	0.0375759565469187	0.0313571250353552	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0317486983145803	0.0375657990672132	0.0313676059422744	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0128206884290615	0.0380058371118496	0.0317595319098505	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00318979536810015	0.0380088143831859	0.0317561956315499	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00318979536810008	0.0380382156565932	0.031785351469651	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00317965291737981	0.0380440005914371	0.0317929993361725	1985-01-08	0	0	0	0	0	0	1	0
