""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"55"	0.00593478285709149	0.0750566333153371	0.0357560722071305	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00589962773108652	0.0750611795721624	0.0357570806635657	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0749951450766015	0.0357358972053157	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.0749951450766015	0.0357358972053157	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0238105534421238	0.074843611065589	0.0356416016283865	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0182375866627974	0.0751773295216142	0.0358155735971781	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0182375866627973	0.0755256792510338	0.0360074404730972	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00604236264873264	0.0756448576549901	0.0360022357615116	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00604236264873268	0.0756519770316884	0.0360066002513298	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0121214575056038	0.0756686211487524	0.0360017635433102	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0757689384511287	0.0360981933640617	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00611612915719361	0.0757200008453656	0.0360633487622276	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0182375866627973	0.0757775762799935	0.0361034973979085	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0119761428539458	0.0759671676452999	0.0361781716353016	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0119761428539458	0.0759879545936661	0.0361858139058173	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0119761428539458	0.0760870655504007	0.0362807338652808	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0760415200162356	0.0362111870007186	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0118344105881782	0.0760415200162356	0.0362111870007186	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0761433693971654	0.0362345168957103	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.0760950325133058	0.0362001475333645	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00586516651122284	0.0756945973308694	0.0360559887770397	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0117647942423094	0.0756300520345909	0.0360354635080932	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0117647942423093	0.0754971055834501	0.0359635719320704	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0344861760711694	0.0755516325383247	0.0359532832557049	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0766178100959748	0.0363970615005012	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0113637129360303	0.0765692431765798	0.0363627068715707	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00569792994580639	0.0766614367088251	0.0364529387357633	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00566578299022399	0.0765978250821169	0.03643320780833	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0766103531333929	0.0364272141842181	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0766007440800128	0.036433772209893	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00563386266207516	0.0765265361141941	0.0364206658213726	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.011173255654306	0.0765393204275227	0.0364148607852397	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0055710897421938	0.0766167640440522	0.0364389585039612	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00557108974219389	0.0766668364332413	0.036474405614087	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.011173255654306	0.0766338366686832	0.036436108992833	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0169975755981057	0.0767518547339122	0.036504541275917	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0113637129360305	0.0770869479756951	0.0367100476777385	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00563386266207516	0.0771776838397267	0.0367291042176776	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0167134802288154	0.0771809305638318	0.0367297179199712	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0774005075751127	0.0367985418090436	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.00550956765603057	0.077392026083995	0.0368054040237154	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00547950972067059	0.0773342236681969	0.0367880176468943	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0773014448563838	0.0367501863124486	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00547950972067058	0.0773014448563838	0.0367501863124486	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0166208819727339	0.0773502177186269	0.0367848250571336	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00560216591211215	0.0774990437580529	0.0369224549791849	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0775479112952111	0.0369573967934433	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00563386266207525	0.0770686913847014	0.0366874317561106	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0113637129360303	0.0770472635171686	0.0367107352817692	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0748291141546652	0.0355849964732663	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0114944713827956	0.0748291141546652	0.0355849964732663	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0750034081444391	0.0356917556713335	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0749558764738786	0.0356579522780741	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.0116279917523435	0.0747990320387829	0.0355608978138162	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0117647942423094	0.0748176052806071	0.0355711668942294	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0749497686995243	0.035646939517056	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0117647942423093	0.074899219699178	0.035611331623051	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00586516651122279	0.0749472532278807	0.0355975877493112	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0174931582635662	0.0749166835079502	0.0356188473152976	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0174931582635661	0.0751149845622343	0.0356642880613521	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0116961333336428	0.0754773013064292	0.0358844031145772	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00579702492992325	0.0755745358297041	0.0359058381343735	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00579702492992336	0.0752425698021839	0.0357012005315297	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0751261009534196	0.0356344466121731	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.0750387046935618	0.0356168371115085	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0115607758894492	0.0750387046935618	0.0356168371115085	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0750772705013991	0.0355989058866914	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0057637509595258	0.0747122252860301	0.0353900014512865	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00576375095952579	0.0747690660854288	0.0354290602530217	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0173917427118692	0.0746918363812249	0.0354044038655768	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0117647942423094	0.0750671106460401	0.0356187795546195	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00589962773108652	0.0752516282656061	0.0357309506254504	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00589962773108652	0.0748319238232167	0.035567034360267	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0175957610647295	0.0748369383238553	0.0355701013089672	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0116961333336429	0.0750895242856249	0.0356527035833534	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0116961333336428	0.075219044710172	0.0357268847685	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.075261740228416	0.0357106247592561	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0745712866486064	0.0354422139278661	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0115607758894492	0.0745205191292718	0.0354065670657475	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00573072042326978	0.074531705978639	0.035410662523842	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0114944713827956	0.0744938825755134	0.0353691456904795	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00576375095952579	0.0746201391689644	0.0354415512425916	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0227282960213753	0.0746221536532437	0.0354419703492428	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00560216591211207	0.0749846749030998	0.0355888506506381	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0111113143167034	0.0746021310539413	0.0354411276763575	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0746881497331534	0.0354584811258439	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00554022457450944	0.0741319423814867	0.0351497384451817	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0741051861942971	0.0351714878243033	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00554022457450953	0.0740954011030721	0.0351781411725065	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00554022457450944	0.0741065257414213	0.0351717471073572	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0165293019512105	0.074158723480736	0.0352081359829789	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00544964824582456	0.0743778372206919	0.0352771281714818	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0742265219186402	0.0351713419209393	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0109291579664952	0.0742265219186402	0.0351713419209393	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00547950972067059	0.0743919875073631	0.0352727291113164	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0162605208717803	0.0743926338517772	0.0352728487105809	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0317486983145803	0.0745996192694903	0.0353366617592413	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.0317486983145803	0.0751549839859623	0.0354986572161252	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0106952465635555	0.0762968189179232	0.0361178387029708	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0763144082574737	0.0360921812431592	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00530509478288555	0.0762416990477334	0.0360806234680057	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0363676849872006	0.0761957262468492	0.0360362677717327	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00508898808200765	0.0773441309410795	0.0365150958811275	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0205134577731886	0.0773423632373755	0.0365148941347333	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00519485832788035	0.0778448263413271	0.0367960892003382	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0157483569681392	0.0778419550790787	0.0367943164265358	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0105263711021699	0.0781508198233807	0.0369737752148223	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.078147062396697	0.0369724722373365	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0104168441938498	0.078147062396697	0.0369724722373365	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0205134577731886	0.0781434355917734	0.0369712206165421	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0102041295651038	0.0782918743590083	0.0370315019256428	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0103093282080849	0.0782853761326725	0.0370278614432796	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.005167887470552	0.0784316712076294	0.0371188629592236	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00516788747055191	0.0782828429534862	0.0370152072989251	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0767518414435817	0.0362209919366724	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0103093282080849	0.0767518414435817	0.0362209919366724	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0155041865359652	0.0768101840238652	0.0362269240468949	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0103627457984323	0.0771178790366105	0.0364053147087974	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0314161975494571	0.0771770448344759	0.0364115243061054	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.07827614506686	0.0370098891850358	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0158314658850555	0.0782058274681926	0.0369995896024386	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0105263711021698	0.0783150643750662	0.0370407637304122	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0160003413464412	0.0783079603954636	0.0370367997368662	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0786230251386029	0.0372197258601352	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0786230251386029	0.0372197258601352	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0265267124486109	0.0786165462226557	0.0372280673857346	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0104168441938498	0.0791864835890872	0.0374421920067841	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00519485832788035	0.0792414472845298	0.0374576464892238	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0792845492401523	0.0375002881403082	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0155041865359653	0.0792342639100657	0.03746518038201	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0152674721307884	0.0793983376289469	0.0375102591192991	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0794920446183009	0.0375450209025358	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0794920446183009	0.0375450209025358	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00503783423096145	0.0794883136656308	0.0375544222297613	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.010000043133579	0.0794401980343032	0.0375098560275244	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0794911859792807	0.0375129554896009	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0793215308636349	0.0374659219419477	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.0789976871234949	0.0373561563227275	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0788363087504052	0.0373118559820656	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0150378773645406	0.0788323981825419	0.0373206095746166	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0791113123911041	0.0374843855204925	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.078972405658826	0.0373973219593152	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.078967989020358	0.0374058895359686	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00503783423096145	0.0786804576557832	0.0372375484219473	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00501246162253919	0.0785378983697283	0.037137710523418	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0785370219770897	0.0371376226023745	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.0784779511439366	0.0371312344860822	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0148886130848836	0.0784779511439366	0.0371312344860822	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00990103157384377	0.0786302245091965	0.0371720195262898	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.019705110103722	0.0787670435812833	0.0372576728374338	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0193241955245006	0.0790576880095456	0.0373538620716555	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00479609552444257	0.0793290300630052	0.0374524236602575	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00966198820822693	0.0793723583059456	0.0374830446080175	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00486611179183108	0.0793498447082675	0.0375245394862277	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00980407852987818	0.0793899746355402	0.0375642930166261	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0199010747074229	0.079468451994222	0.0376429509446411	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0799259247155124	0.0379015455488469	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00501246162253919	0.0798835224532979	0.0378710640506869	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0148886130848836	0.0795951439024967	0.0377651919609956	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0797089678219581	0.0377775196599474	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00491405421129691	0.079666777744313	0.037747240098287	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00975613611041247	0.0792131536188126	0.0374803303093499	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0792102758563378	0.0374793761573286	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00966198820822698	0.0792102758563378	0.0374793761573286	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.079256927623886	0.037491529551261	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00966198820822693	0.079256927623886	0.037491529551261	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00484266331074028	0.0793343183741329	0.0375691695208266	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00970877510257135	0.0793372235631984	0.0375603505823613	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0147422811576333	0.079414893764019	0.0376380207831819	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0049382026277551	0.0796805840350938	0.037794910450865	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00491405421129691	0.0796812429386139	0.0377949722941529	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00489002431858123	0.0796855607312804	0.0377866721870764	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0794137811262211	0.0376877409940583	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00486611179183103	0.0791639412392268	0.037539391524958	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00966198820822698	0.0791170975993318	0.0375270084237691	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00956941255461294	0.0791699715156204	0.0375317129352569	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00956941255461297	0.0790951383505326	0.0374560690775667	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00479609552444247	0.0779560857145349	0.0368649450623519	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00477331703017041	0.0776744024765133	0.0366899183335961	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00477331703017045	0.0773812449625626	0.0365090258650746	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00477331703017041	0.0774226014873644	0.03654937854548	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0289875368732523	0.0774210928705615	0.0365492745175955	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0049140542112969	0.0780615884322741	0.036955800295636	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0781011443539185	0.0369952789044972	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00491405421129691	0.0779653216211983	0.0369100975435795	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00489002431858123	0.0778139931912806	0.0368592599327213	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00486611179183103	0.0777741688268524	0.0368197555947713	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00486611179183108	0.0770602245780798	0.036418824064868	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00980407852987818	0.0766030236104322	0.0361695334989791	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00491405421129691	0.0765893515034368	0.0361618810961527	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00975613611041247	0.0765914091489739	0.0361525103930676	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00966198820822698	0.0766385829467152	0.0361652531861397	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0330998727555041	0.0766364250781758	0.0361329534662293	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00934582520893467	0.0722244756836714	0.0338257995769682	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0139862419747399	0.0721675814066418	0.0338535164082314	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0329441939968667	0.0722971757606301	0.0338854584875422	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.00479609552444257	0.0735941294619905	0.0345806969854868	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00966198820822693	0.0736421395593057	0.0346135356537402	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0737283396726159	0.0346631725042294	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00966198820822698	0.0737283396726159	0.0346631725042294	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0284379342421726	0.0728485737262339	0.0342943850326752	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0141178810142707	0.073365998731548	0.0345129411544407	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.014320053227902	0.073294807372448	0.0345525748336379	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00481932489748662	0.0735220976982563	0.0346795620668953	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0191393781253886	0.0735169026507134	0.034676367438958	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0737445480078136	0.0347656098714428	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.0735865753164403	0.0346690768529857	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.00475064067328907	0.0735340049779654	0.03463323856986	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00956941255461297	0.0723771946017641	0.0340284377439933	1985-01-11	0	0	0	0	0	0	1	0
"264"	0	0.0723444580116637	0.0340103173380061	1985-01-14	0	0	0	0	0	0	1	0
