""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"119"	0.0307717065758486	0.119798438808518	0.057232787955918	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0187626811002783	0.120253505999611	0.0573671810754899	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0110903271403138	0.1201879278408	0.057342172919521	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00732605095338685	0.118023403973355	0.0564215340429978	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00727277003298329	0.118038301483	0.0564131674929278	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0182816985208096	0.11795716150798	0.0563381091211705	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0111322304596572	0.118226090048189	0.056503984110787	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00749068308411259	0.11815859904828	0.0565348598616344	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00754721716238289	0.117975056393629	0.0565082614567051	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00760461108820418	0.117315191837541	0.0561458819270781	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00766288462859993	0.117335891129185	0.0561595273593741	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0114728036489989	0.116748585528277	0.0558355382971507	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.116790366589904	0.0558248829177676	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.11677620048679	0.0558118593731538	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00763363369943693	0.116583049575447	0.0556885171598472	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0115612281107363	0.116628254914998	0.0557195720743878	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0395309020124573	0.116666952183722	0.0557428389300502	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00402456321536884	0.117799481626306	0.0563625231965635	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0121217867162831	0.117790841705492	0.0563629133604365	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00407291910711043	0.117917900914233	0.0564486188524009	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0281705098592313	0.116542500806996	0.0559065584497846	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0200403737436939	0.116881964808811	0.0559832827339201	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0204510539786258	0.115517308697292	0.0552769634480527	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00414037975509106	0.114736261317985	0.0550396477857918	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.114744402305188	0.0550459449817918	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00415843699679695	0.113761302538741	0.0545034697982973	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0408220619762672	0.113746917066874	0.0545248741956976	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0198030558401509	0.112922906237853	0.053942664413651	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0116956614190403	0.111949015557607	0.0533565437348221	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0116956614190402	0.112008600490301	0.0533671978431522	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0116956614190403	0.111625906833644	0.0532729792667654	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.038027454124474	0.111250047731577	0.0530219185418639	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0111322304596572	0.112100170822164	0.0533375454531106	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0468551122728866	0.111551788335625	0.0529974465072558	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0322035550770315	0.110645282687004	0.0525953405966883	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.035718147153297	0.110771780671517	0.0526610315307195	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0248677473049651	0.111515631128581	0.0529521278623847	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00359031068222918	0.112028361820931	0.0532473534478241	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0282704844841482	0.11201811818919	0.0532487931409253	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0103990743670152	0.112441981794942	0.0533831406756505	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0103990743670152	0.112481793803532	0.0533870193606637	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.010507639937678	0.111342500425658	0.0527847432108106	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.00706717733037393	0.111458733299851	0.0528619222352971	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0279738916350671	0.111444720934099	0.0528987094944063	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.111391257400098	0.0527642798211124	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0102913549884775	0.111202947391937	0.0526458400663415	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.111113192902893	0.0525594581700417	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00684935371285905	0.109241157988167	0.0517884874660353	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00684935371285896	0.109268900799172	0.0518370670071464	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0102913549884776	0.109275594081263	0.0518258178171625	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00345458981497946	0.109316880942975	0.0518947420297311	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0034658627215477	0.109283646147738	0.0518724669805492	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0104716696919004	0.108951782124146	0.0516805979609842	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00699304786141253	0.108775336787402	0.0516679441892933	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0175748172680518	0.108432642344532	0.0514490651703247	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.017574817268052	0.107941712202705	0.0511891771310523	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0138410756426337	0.107951657442487	0.0511928760272641	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0103624538121457	0.107734433044321	0.0511102138601119	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00347862183048802	0.107793319763674	0.0511459347317186	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00349005731311046	0.107739684310396	0.051155736604023	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.107404783775398	0.0509624801729318	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0173311329557443	0.107195591399587	0.0509053558721939	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0204089067535734	0.107350131294829	0.0509489855380657	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00337234839562577	0.106806570884003	0.0507231346238213	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0101872046450886	0.106797026557084	0.0507456050635915	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0172118075250047	0.106644398053937	0.0507404522519147	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.106907647749813	0.0509142611438827	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0104716696919004	0.106907647749813	0.0509142611438827	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.107020031620563	0.0509895412293789	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0141345362040642	0.107003566359183	0.0509753129462165	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0141345362040643	0.107145244162575	0.0510592646175405	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0141345362040642	0.10683129117337	0.0508349541451138	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.105992289026605	0.0505516400189545	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0179534696242782	0.105994873520936	0.0505592156276675	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00727277003298342	0.106249305464936	0.0507364702146324	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0144930285563608	0.105358098397302	0.0504097815692048	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00359031068222918	0.105442229110905	0.0504371929984256	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00357818919556094	0.105428575344496	0.0504171597977478	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0180188997261222	0.105074357418697	0.0501993078604417	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00363014132495458	0.105228759001031	0.0502856844889928	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.105228272808666	0.050277811784557	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0109287160095605	0.105213605359323	0.0502646452728643	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.018148974532938	0.105289127246423	0.0503109324264635	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0213531552286995	0.105393044467518	0.0503030659328272	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0243487155803117	0.105516848004693	0.0502913141074569	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0136521127419834	0.10585198914223	0.0503923966375283	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0300527286810513	0.105717695207826	0.0502677021838252	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0165844886872623	0.106234660104368	0.0504687753543081	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0374828065479181	0.106473860545876	0.0506105270886959	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0172118075250048	0.107296973069913	0.0510401039637107	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00340750835800076	0.107123663901696	0.0508818001468261	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0310909855749059	0.107100583169613	0.0508569572906573	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0310909855749058	0.107799524203895	0.0512331477481853	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00339525067112374	0.108316720049035	0.0513990099368268	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.016807484179454	0.107410229687478	0.0510431948529697	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0198026537495095	0.107117734686083	0.050822549619826	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0162075061411076	0.107326349213727	0.0508864134062974	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0285284455669402	0.107429625613368	0.0508944765645595	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.107869714048923	0.0510361204535724	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.0062696209683107	0.107848955909767	0.0510195080854511	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00630917724867279	0.10778739051245	0.0510372290273944	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00630917724867291	0.107389009362217	0.0509211125059692	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0222588245986295	0.107368094634354	0.0509173259083193	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.107577695898183	0.05103103280057	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00322029354763252	0.106745702801634	0.0505705131274225	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0128207050609056	0.106647352085405	0.0505641755900174	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0128207050609056	0.106661132508397	0.0505303876846016	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00323135226299965	0.106488372564867	0.0504350578417649	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00649353997687941	0.106334508314366	0.0503415470504751	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0288948331374682	0.106370064800129	0.0503651470535445	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.106788458322136	0.0504886060355775	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.03421769096452	0.106674528846168	0.0504136209241427	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00921635713416797	0.107330248509756	0.0506732062487355	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0093027195518752	0.107056123322404	0.0505205127745532	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0156986142784769	0.107157032544209	0.0506020734815345	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0159496473499566	0.105531004335585	0.0497635954858324	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00321060515188721	0.105708891467822	0.0499108807781934	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0129034216830579	0.10539164813507	0.0498044054340522	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.105535967872424	0.0499212345910246	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00324117072053835	0.105419307746957	0.0498446724537528	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0224012931605889	0.105350481829812	0.0497909255882635	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00315924513836064	0.105492393527909	0.0497893202912587	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00628933891359738	0.105187668898154	0.049601711009024	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00313940680328519	0.104465035188946	0.0491862296430555	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00630917724867279	0.104460395182468	0.0491830278006699	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00944858405195798	0.103919874373135	0.0490078278027268	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00313021416502548	0.103938074708269	0.0490112794642315	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.103862424634127	0.048954133088003	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0398212397074126	0.103869799579342	0.0489650012000489	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00904954271339493	0.104701248615197	0.0492528106898196	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0183491613806492	0.104778622008331	0.049301061388625	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00615387323808944	0.105119075908693	0.0495084103637785	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0272328817709018	0.105124858903217	0.0495056208977245	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00598805091494715	0.105314077463429	0.0495819324947384	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00299881049107206	0.105162483631712	0.0494934910359982	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00597017419950464	0.105126515828205	0.0494921078267033	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00593474264745417	0.10471471657697	0.0493419614943175	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0453939411323316	0.103571320010752	0.0488780490447688	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0282590599667788	0.104911119865455	0.049567110700767	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.104981421687216	0.0496037605677101	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.103968534362862	0.0490516188007765	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00634923583668346	0.103964556421923	0.0490644054164235	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00630917724867291	0.103965316356848	0.0490513985733108	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0309622644074558	0.10396564663976	0.0490382725446931	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0122701078257766	0.104519779749826	0.0492355729349191	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0243914832249999	0.104473420817217	0.049282854332544	1985-01-14	0	0	0	0	0	0	1	0
