""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"145"	0.00733936548621071	0.0354208219209928	0.0234001310927831	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0145194283262884	0.0351735759111226	0.0232030743429516	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.00723318844107673	0.0351930851520482	0.0232136783623493	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00911594956045277	0.0352572133185422	0.0232660373613579	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0351498794109228	0.0232374750311864	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0377403279828471	0.0350031695340518	0.0231231736103135	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0380667712650852	0.0356505007162212	0.0235063491843051	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.02016875305318	0.036167093561421	0.0237852722832104	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0150883012701255	0.036155206434123	0.0237782504447667	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0100841201513229	0.0362454343001132	0.0238446271455101	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.020270966565225	0.036101077976709	0.0237182294060368	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0368553068673296	0.0364409154088186	0.0239771730610038	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00328386501999927	0.0369583082606049	0.0242917823350557	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00657886618000426	0.0366941150165221	0.0241470665126088	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0116182811091296	0.0367101455609506	0.0241852817925767	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0236498577283284	0.0367373284560458	0.0242055525265282	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0152674721307884	0.0371644371708814	0.0245295053594175	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0152674721307884	0.0372077883584978	0.0245352663522453	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0118946795440353	0.0369701420385168	0.0243650158086634	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0233734592934227	0.0369991893245942	0.0243766374006529	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00329500116000497	0.0371764382187287	0.0244769030405336	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00655729528300685	0.0371662595224004	0.0244657207219302	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00655729528300679	0.0371574608265152	0.0244510933601959	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0182578738367173	0.0372008040290107	0.0244860144379243	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0297051544139157	0.0374731058295104	0.0247024463748035	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00324685982657918	0.037807635943685	0.0248960579815011	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00650429610145887	0.0378074930144789	0.0248995738289205	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00654656382174127	0.0377797286463012	0.0249133755759254	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0148886124937506	0.037807150964762	0.0249351797980307	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00664443675839805	0.0379497655078451	0.0250421744025326	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.019672767662866	0.0379420390240589	0.0250281441519409	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00651457712508446	0.0378859704209676	0.0249460247858684	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00491401480242904	0.0378674725711269	0.0249317466117712	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00164058453942171	0.0379117701423372	0.024970482367279	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00163821166858856	0.0378934099702465	0.0249533891500956	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0194495575982725	0.0378288228430885	0.0249294826455123	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.00967749388308264	0.0376713909252557	0.0248351143778781	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00161932982459364	0.03773468307334	0.0249080378702836	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0081236259260525	0.0375699349754605	0.0247783632197935	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00163020085002637	0.0375898164537047	0.0248228446650502	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0225450321757007	0.0375934941554608	0.0248281596768315	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0128204832924271	0.0376885343677113	0.0248837440070498	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00647272162752784	0.0376843177170436	0.0248806336025397	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0112997618787692	0.0376453048624418	0.0248507171924868	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.001603746853248	0.0376096697833636	0.024831998490228	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00479617226349301	0.0376134266787593	0.0248373353214367	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00479617226349306	0.0375786636038231	0.0248028002178904	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.0376202391665916	0.0248393813859041	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0259753811401083	0.0374914129459172	0.0247807565173325	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00825779050213386	0.0378472803702991	0.0250789508217941	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0379275808889067	0.025150603938674	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00165964510607776	0.0378890357441067	0.0251177888634303	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00166272357509051	0.0376846393839622	0.0249622509974148	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00835405359812294	0.0376934317086226	0.0249703272386253	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0133333175266502	0.0377706497640699	0.0250425911397851	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0033165403534368	0.0377382840065894	0.025024768968601	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0197374807605571	0.0376769139980201	0.0249764246631094	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.014551589134515	0.0376245020497651	0.0248958228289362	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00799344304118566	0.0376700163431026	0.0249187584950993	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00476569655753507	0.0376544630346172	0.0249120969829561	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0188388635892768	0.037631813898808	0.0249048768098369	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00155420077905323	0.0376290307669767	0.0248635961558988	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0375625603928948	0.0248077031508868	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00310057922815901	0.0375356997872347	0.0248065294902887	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0124610210531251	0.0374154284575164	0.0247080232095669	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0189879103217494	0.0375164383243461	0.0247847128084797	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00318959122085053	0.0375789837970816	0.0248298729607131	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00159129389187741	0.0375745196005694	0.024832398479619	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0220132662549345	0.0375751352903875	0.0248331098693811	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00624017032664261	0.0377104980166744	0.0248888994014086	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0232028970796638	0.0375360300179281	0.0247590100827495	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0123079467458091	0.0375225869721809	0.0246990621911737	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00310057922815886	0.0376742319694858	0.0248214799580711	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00773379260760344	0.0376655171346077	0.0248372463223409	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00154192173855929	0.0376331152128113	0.024822531124794	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00768653093333981	0.0375965758812147	0.0248196580458869	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0123269104898421	0.0375512406753689	0.0247719646564832	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.037680648507824	0.0248721665869406	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00310569209159505	0.0376536783022669	0.0248710703410789	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00620176871480163	0.0376823338245061	0.0249014569441066	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00616324878959003	0.0374971566708545	0.0247507299396387	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0233110788684471	0.0374945274852177	0.0247503588664075	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00313982031814237	0.037833922875956	0.024997819823605	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0124610210531252	0.037814690323845	0.0249784018845899	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00154698870758947	0.037849618605195	0.0249922194155221	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0274407434774718	0.0378437128936286	0.02498621932324	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0166797854392523	0.0378636370688288	0.0249983843739701	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0136676387286638	0.0379512466381176	0.0250625094504299	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0213423720950285	0.0379469906428214	0.0250602346940704	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0139645417371214	0.0382650563528501	0.0252958027707338	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0124226199985621	0.0384378545174157	0.0254318412183876	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00774607164809726	0.0384726806432598	0.0254454145880959	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00155632101421632	0.0385297981411512	0.0254914611113699	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00468384931242631	0.0384027556394238	0.0253925417861716	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00779437110569588	0.0384418684208092	0.0254272014522667	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0172284033390545	0.0383783497170883	0.0253955621709676	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00952388151125548	0.0385902071699734	0.025554967324015	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00159352392444472	0.0386887466808052	0.0256379472779334	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00478851722096917	0.0386615415921256	0.0256130553626475	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0128824197032991	0.0386945676358671	0.0256414426883633	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00807086221218631	0.0388163833105389	0.025735086686522	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0143657712696172	0.0388156754775339	0.0257238201277486	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0265849352373741	0.0388701402181303	0.0257455251672306	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0061918708690441	0.039130344564648	0.0258901316603907	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00936044182496623	0.0391686612481902	0.0259215975349838	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00313982031814226	0.0392557946036691	0.0259921142754399	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00783099342453654	0.0392747862898296	0.0260089549980348	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00626000166345812	0.0392719438992526	0.0259965885105371	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00946379398630017	0.0392983415457333	0.0260178795641538	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0157237956497582	0.0393772833446614	0.0260807500434497	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00622076003111379	0.0392738549379165	0.026020882955834	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0156252171156844	0.0392303596142916	0.025976746218714	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0394342317624775	0.0261402097947623	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00627935469744665	0.0394342317624775	0.0261402097947623	1985-01-04	0	0	0	0	0	0	1	0
