""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"18"	0.00317965291737981	0.0392969233728361	0.0260772694795297	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0143887374520996	0.03927839557337	0.0260741725560489	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00161160389434153	0.0394542200927794	0.0262171418217287	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0162605208717803	0.0394676537018603	0.026230462689423	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00164068945745989	0.0396382317003708	0.02635906766945	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0179012103292403	0.0396232212553733	0.0263668117140327	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00647251450561748	0.039724300419509	0.0264167515680209	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0161034075665787	0.0397506188933286	0.0264582135734131	1984-02-02	0	0	0	0	0	0	1	0
"26"	0	0.039824416768029	0.0264944517260144	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0144813471947107	0.0395854915790764	0.0263114776125661	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0256013982387884	0.0397585615380769	0.0264482383642922	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0239819646864854	0.0398194272788729	0.0264848585704963	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00324149392417096	0.0402187340174254	0.0267891322132576	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0401698910475522	0.0267821225187394	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00978800636616282	0.0400384874149441	0.0266777547284267	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00163800200423837	0.0398189502660765	0.026516787520444	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00489796897554716	0.0397251887582273	0.0264390961882481	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00162999221093106	0.0396854450703682	0.0263994966739345	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0197700014010038	0.0396853369433955	0.0263993995404812	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0150882996512019	0.0399554446139478	0.0266188067606931	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0118947876521492	0.0392557394001052	0.0262330990484168	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00851068966790861	0.039216141741299	0.0262037096488699	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0398723912473774	0.0391390025792203	0.026128202184291	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0114661370876442	0.0397283150305377	0.0264904556773432	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0115991358433519	0.0398383884565301	0.0265895324247188	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00498754151103897	0.0398906267620434	0.0266293428302431	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00825768523898164	0.0398909862791977	0.0266292053967259	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0163135754915238	0.0397017028263908	0.0265232077824983	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00649352931054834	0.0393644243945441	0.0262437622368854	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00326264563481638	0.0394184270938661	0.0262925788019194	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0131580845775111	0.039305080425903	0.026204673609512	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00664454271866861	0.0393124054466782	0.0262101097050449	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0033389012655146	0.0393304484863232	0.026224560669526	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00500418058457595	0.0393554128854697	0.0262520893265691	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0148640226321493	0.0393494008464116	0.0262413941924619	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00657897109804251	0.0393608816263397	0.0262205522143209	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00995033085316809	0.0394164588653015	0.0262706524336205	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0344014267173323	0.0394700965352648	0.0263367572025409	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0178721247661218	0.0399452902858115	0.0266049090937839	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00328407520118988	0.0400914340947895	0.0267492780577785	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00825768523898158	0.0400653372983064	0.0267279145028609	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0150378773645406	0.0400697733029043	0.0267313553258046	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00506330195654676	0.0402494175746663	0.0268773860874697	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0102041701742417	0.0402522297211462	0.0268796861729113	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0135825517658689	0.0403495539642653	0.0269644588372767	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00504626806762422	0.0402354120694362	0.0268511938827659	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0101181301655847	0.0402118693330799	0.0268244868141236	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0136520891683273	0.0402389870057477	0.0268452919808832	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0278763695282549	0.0401524492908426	0.0267819303109726	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00528635592314802	0.0406626196068044	0.0271631890646384	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0406497527478577	0.0271453557362082	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0177309609712317	0.0406108920592823	0.0271369748158367	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0408227095795367	0.0273146435383559	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0316927933530004	0.0407935077034313	0.0272887396642864	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0409849044396319	0.0274057692483311	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0139618323817686	0.0409875054987086	0.0274159130051809	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0191476694141341	0.0408758589423776	0.0273954498244661	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0121423868257254	0.0409935162234061	0.0274583233312858	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0173014696357529	0.0409568383708692	0.0274782279439653	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00171673861905459	0.0410365056374419	0.0275041378062072	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0103627870355465	0.0409987265514429	0.0274990832441531	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00864309615602001	0.0409532983254215	0.0274649119256694	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00171969087952668	0.0408616164045377	0.0274160017392169	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0271203062191938	0.0408432115149715	0.0273975343468688	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00167364055802965	0.0411195664105858	0.0275432392960483	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.00167644632725237	0.0411206007049816	0.02754420077124	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00167926151972003	0.0407123873936332	0.0272408697148516	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0166670524852116	0.0407226271504284	0.0272579771115493	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0196405658745464	0.0403217508405088	0.0269322656865019	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00162206037186806	0.0402323640911829	0.0268790744398901	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00162469572700192	0.0401604854243551	0.0268553456497312	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.018048069871703	0.0401589939859889	0.0268683457333475	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00824406977508206	0.040372908442939	0.0270485278596301	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0243321006595307	0.0403833677415807	0.0270464024488078	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0161554402222853	0.040606018223083	0.0271639907325192	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00326264563481638	0.0407823944637659	0.0272991197966908	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00985229644301159	0.0406643484668059	0.0272073247004291	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0407233299254902	0.0272538471478625	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00165152803847295	0.0406805073927262	0.027243008805072	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0406916502826164	0.0272545830243746	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00829880281469507	0.0406665678175881	0.0272320342585524	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00668898815079665	0.0406927358615612	0.0272527070868455	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0203396842371227	0.040568703531572	0.0272082823087502	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00512383699986947	0.0408537099358402	0.0274309512659168	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00848181505590913	0.0408555755092157	0.0274291665868558	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0408697783711609	0.0274310911872727	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.010186845306993	0.0407642953215218	0.0273455505400673	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00170794234515615	0.0408327097125985	0.0274181370750852	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00341297259623994	0.0408442808060726	0.0274338354554734	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0202367782873529	0.0407735532528927	0.0273707450307393	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00831259981936557	0.0409214790376033	0.0274459640056244	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00660068403135209	0.0407163904967474	0.0272752085119657	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00329489589685254	0.0404260544253096	0.027045631472914	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00985229644301164	0.0404494185445865	0.0270695531371575	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0404699589432691	0.0270759695707582	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0400966786299384	0.0268682539186177	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0131580845775111	0.0401022381472541	0.0268757705687254	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0401228695791398	0.0269316463769654	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00664454271866861	0.0401203612682403	0.0269392979831879	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0033389012655146	0.0401169966783498	0.0269366249499296	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00167364055802965	0.0400306379817788	0.0268685599279161	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.024815169119724	0.0400020248035612	0.026844164353909	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0081367413930617	0.0400555841474708	0.026825526573937	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0160775167275328	0.0400644646765597	0.0268282633734372	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00952388151125554	0.0401273700216299	0.0268447793771509	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00157853229304979	0.0400041792487456	0.026732584431695	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00157853229304973	0.0398327297764009	0.0265966847360894	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0223651494595801	0.0398463928839799	0.0266118477218733	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0146463155172392	0.0400942426761935	0.0267928307552562	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00490597876885441	0.0402023637896505	0.0268743679607664	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00650408796917648	0.0401901901527373	0.0268576900767209	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0114100667380309	0.0399487787514099	0.0267221199119461	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0115417604401715	0.0398289257031163	0.0266338271676413	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0399373871419023	0.0267314173625012	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0399348976015476	0.026739646385713	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0148150857851407	0.0398958932635151	0.0267057818954386	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00326264563481637	0.0399312208495108	0.0267035217090884	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00326264563481638	0.0399280528570003	0.0267049872104162	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00985229644301159	0.0399056166866431	0.0266864794484046	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00995033085316809	0.0398737747832682	0.0266624444376703	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0214352807200651	0.0399585712365133	0.0267422291512125	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00326797676461611	0.0401017762377361	0.0268227986183672	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0131797624444098	0.0401220318892724	0.0268485434108004	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0016597514183644	0.0402585918202225	0.0269570673763756	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00166251077361341	0.0402711347685128	0.0269735241842134	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00835426746985781	0.0402400137401083	0.0269471770257619	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00336134770270488	0.0395020457842681	0.0264190223107414	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0183491386681966	0.039195093312512	0.0261903098077645	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0228768146537546	0.0392429238796866	0.0261871281959649	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0130083135130007	0.0394128021769722	0.0262653876362933	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0115227612367804	0.0395586404686196	0.0263840708521639	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0396093573571299	0.0264226837656083	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0164207302123275	0.039601983740409	0.026415654389772	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0273109343940707	0.0396792248290538	0.0264451024146348	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0312037796673561	0.0394043020726307	0.026186808740539	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00459770924862955	0.0397694279008549	0.026385913426065	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.021180822079447	0.0397692396820533	0.0263861897679942	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0227110442602146	0.0399140808987405	0.0264564424752002	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0257005831085807	0.0401394790153966	0.0266648257938034	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00448766646938802	0.040348746261369	0.0267654719501906	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00450789643918982	0.0403699967621358	0.0267834805856515	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0151747980192351	0.040380642065975	0.0267923087065723	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00459770924862943	0.0403603462381642	0.0267774530456659	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0197725072678646	0.040321703429676	0.026746927148908	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00150489117942031	0.0402039120436233	0.0266768215838769	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00603320080416781	0.0401905138781982	0.0266637455084415	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0135238725333254	0.0402430502277712	0.0267110709743163	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0180727810596945	0.0402728422237262	0.0267255909416389	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00757005886054529	0.0405158301505034	0.026922055839963	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00751318335078319	0.0403506064308289	0.0267828933205094	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00751318335078325	0.0401121243287277	0.0265904343468288	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00301205046999162	0.0400889835578182	0.0266087558091318	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00906350615334696	0.040072789561351	0.0265918131413643	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0030395160178967	0.0400908781762257	0.0266371743974859	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00455581653586066	0.0398212249648613	0.026499087675826	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0106627057440402	0.0397692927068019	0.0264502214974448	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00153256734977812	0.0398714782580552	0.0265427486406591	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00306278953054573	0.0398349385758372	0.0265122841043379	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0310583970199727	0.0396983675427925	0.0264007459434553	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00632913505164751	0.0399390935426099	0.0265709444941755	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00317965291737968	0.0399898413837776	0.0266216808354192	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00159362583527804	0.0399434962261423	0.0265844621029366	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0189579137446142	0.0399186003734603	0.026586981347206	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0093458624182376	0.0400357883937309	0.0266459289608294	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0109120334509827	0.0398254898460594	0.026526582947739	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0157981168765912	0.0397760608605128	0.0264897435903628	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00317965291737981	0.0394612885295903	0.0263482266970279	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.0394611934188377	0.0263479090981072	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0208507954801906	0.0394544285833972	0.0263414085103709	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00807106883379172	0.0397652894790105	0.0265821934069936	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00645163528148872	0.0396946139443658	0.0265123594037275	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00812352152147933	0.039744587242786	0.026556258332755	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00162999221093097	0.0397931292763358	0.0265954172551738	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.014766470116301	0.0397612515229807	0.0265659711701124	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00165152803847294	0.0399265679818997	0.0267058225796817	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00662254076049338	0.0396798458051814	0.0265730580314784	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0049710127220204	0.0389490698137447	0.0261510489956195	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00494642393532562	0.0389403652582928	0.0261367287684386	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00328407520119002	0.0389422193745048	0.0261350986205085	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00653597097978545	0.0386591027941899	0.0259157744836963	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00649352931054831	0.0384980118391263	0.0257805630614301	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0064516352814886	0.038443686929658	0.0257259906177587	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00960007372901914	0.0384432036855584	0.0257170393915878	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0015910902322419	0.0384611606190547	0.0257239387216887	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0173369196532769	0.0384417275887904	0.0257049874723105	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00626961301359537	0.0384664998752691	0.0256865532893083	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00157356444743055	0.0385152690948861	0.0257293631362785	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0386148361277795	0.0385069093819178	0.025721975352889	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0224728558520586	0.039160121974256	0.0261070721305781	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0239891563700226	0.0393319797143063	0.026203135508695	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00151860317719002	0.0396699024004114	0.0264503754407862	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00762780204888613	0.0396837781006273	0.0264675133087027	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00762780204888607	0.0397476349190261	0.0265221707713849	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00609757986811844	0.039674903478918	0.0264518071528962	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00153022218076759	0.0397177909424872	0.0264983084278872	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00610688920817948	0.0396305643007706	0.0264285577095396	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00917437627604127	0.0394811663108648	0.0263030748161539	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.010695289116748	0.0395608252497711	0.026378327355968	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0120847392150718	0.0395512600939398	0.0263516880297864	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00598804184462269	0.0395797406621866	0.0263544805385101	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00891536365795233	0.039519105028286	0.0263258987126693	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0209275201059559	0.0394871059594078	0.0263102364344081	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00302572091653696	0.039803188751932	0.0265544179286848	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00913248356327247	0.0397931581284244	0.0265459856797515	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00761618304530851	0.0397315848211088	0.026499656124945	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00914640522607615	0.0397393047557715	0.0264985298246637	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00458365966765789	0.0398245418733369	0.0265714091831032	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0398224560969903	0.0265658411168064	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0309622256039669	0.0393766719444672	0.026313235491925	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00470589103741271	0.0399040712315437	0.0266924179476692	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0093458624182376	0.0397649174913417	0.0265762426754606	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00309597770512799	0.039782422873511	0.0265792482099271	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0168586368244166	0.0397695685733627	0.0265646252445461	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00606062461169095	0.0398391881098165	0.0265845543290288	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.00302572091653696	0.0397424845816371	0.0264984820717472	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0152674721307884	0.0396416078970394	0.0264196718766291	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0265019407455066	0.0398059316499732	0.0265455107217611	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0111200510440777	0.0402760818246096	0.026897850860386	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00159616953282213	0.040385156269329	0.0269872996064797	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00477327875265759	0.04036388320633	0.0269847441611557	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00477327875265766	0.0402661137297898	0.0268995446435216	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00961545869944198	0.0402555793553874	0.0268910028553598	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00322580924888268	0.0402419212784617	0.0269183783729486	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00964637705180534	0.0402648628520068	0.0269418571533759	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00319489089651929	0.0401652610226538	0.0268470144868331	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0401588540345851	0.0268384765418368	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00479617226349306	0.0401435561379887	0.0268243543295445	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0111554941717855	0.0401466112565226	0.0268268714675831	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00631913635147853	0.0401427937580171	0.0268034511099102	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0156253179030808	0.0401116202760563	0.0267900790640447	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00778214044205496	0.0398364467179206	0.0265561863110656	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00941922191649164	0.0398698573856159	0.0265827860078974	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00474309189601274	0.0398922396506764	0.0266303367616284	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0110324208035766	0.0398646941626196	0.0266083571691994	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00156862777262649	0.0397877801430294	0.0265282943173659	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00472070113493745	0.0397951067859181	0.0265352691327183	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00315956029036848	0.0398248226057181	0.0265613624471666	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00475813744641692	0.0397177319947599	0.0265203987108606	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00318471606751984	0.0397389854652903	0.0265527816039569	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00319489089651918	0.0397406023512507	0.0265541719573253	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00160128136697388	0.0396834552170141	0.026508500639725	1985-01-04	0	0	0	0	0	0	1	0
