""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"31"	-0.042200380061194	0.03247740640367	0.0273339198789297	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0173916748594817	0.0332409878596822	0.028005946220608	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00873364574755096	0.0333621082962905	0.0281142029703231	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0333580054857221	0.0281051191153642	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00865802911193069	0.0333580054857221	0.0281051191153642	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00858371063509829	0.0333121613669024	0.0280565193124518	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00851065717189056	0.0332891347241392	0.0280407677063505	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0332840609524152	0.028031013854594	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00851065717189066	0.0332429434458914	0.0279920042162421	1984-02-23	0	0	0	0	0	0	1	0
"40"	0	0.0327344644626983	0.0275480080373287	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.02597538549458	0.0327422592006698	0.0275592432925555	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00881059485526743	0.0330635395748143	0.0278454049068127	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00881059485526733	0.0331204658493279	0.0278988280274195	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0330729044538758	0.0278485570370068	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00873364574755096	0.0330803405986823	0.0278594916317897	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00865802911193069	0.0330757201886979	0.0278499737984805	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0330270180292864	0.0277988449322526	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.0330270180292864	0.0277988449322526	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0173916748594817	0.0330270180292864	0.0277988449322526	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0331907466673337	0.0279473611851767	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0173916748594817	0.0331982614902846	0.0279583617472121	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.0332394188418823	0.0279816310122683	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00858371063509829	0.0332394188418823	0.0279816310122683	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.017241739747029	0.0332338347567779	0.0279714020823237	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0333513736558854	0.0280763941136918	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0175442406028183	0.0333513736558854	0.0280763941136918	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0175442406028184	0.0335161830960329	0.028225915150502	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0175442406028183	0.0335655510326802	0.0282606697440749	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00881059485526733	0.0337370750329898	0.028420486433296	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00881059485526743	0.0336899607799906	0.0283706242807269	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.033746474781401	0.0284237017332443	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00881059485526733	0.0337540723394978	0.0284347377303603	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00873364574755096	0.033706949310442	0.0283848682195554	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00873364574755099	0.0337017528149862	0.0283748673705882	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00873364574755096	0.0337577237664857	0.0284274397797034	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00873364574755099	0.0337092670704625	0.0283764678557346	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0176997071094261	0.0337732739475263	0.0284404777424717	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0180184363130658	0.0338959975700875	0.0285501128250731	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0276516323412201	0.0340655264252003	0.028703897264923	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00938970474976555	0.0344179688374	0.0290219695451613	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0186922701749748	0.0344366020879881	0.0290389605260863	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0281709778513501	0.0344956663782037	0.0290811030910943	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00956941404032621	0.0348481912321127	0.0293948803062063	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00966187321793662	0.0349158720166551	0.0294624767185568	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0349774473049368	0.029520347893914	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00975613651247197	0.0349837701357793	0.0295302816558243	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0194180097304085	0.0350519001155763	0.0295983089393109	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0350930428501859	0.0296293584253986	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00956941404032609	0.0350547297550171	0.0295927001301429	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00956941404032621	0.0350537712020196	0.0295857124683763	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0351141186914242	0.0296424944534184	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0351204986102549	0.0296523785546577	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.00966187321793662	0.0351204986102549	0.0296523785546577	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0351813017462604	0.0297096023232353	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0351813017462604	0.0297096023232353	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0351813017462604	0.0297096023232353	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0351813017462604	0.0297096023232353	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0351813017462604	0.0297096023232353	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.0096618732179365	0.0351874470209969	0.029719258086259	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0351873166443583	0.0297129050551739	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0190481217167014	0.035193587024773	0.0297226345475807	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0370413370909856	0.0352506379831283	0.0297581592859603	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00913244801631742	0.0355778359832344	0.0300130010825261	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0356342325950062	0.0300661880990303	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00921661889969346	0.0356342325950062	0.0300661880990303	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0356538603528425	0.0300841594771948	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0349415552562054	0.029459622006621	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0571584016220847	0.0349488590379343	0.0294703782413438	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00985247934807949	0.0360658136977543	0.0304345214057784	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00995029309633339	0.036108926901314	0.0304863346092285	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0202026294922119	0.0361716166800689	0.0305453266062664	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0363247452963391	0.0306821394117876	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0363309062947477	0.0306919374861942	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0202026294922118	0.0363309062947477	0.0306919374861942	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0202026294922119	0.0363569236030228	0.0306960637451503	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0206192061347132	0.0365092753333134	0.0308321917277124	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0206192061347132	0.0367061617268701	0.0310105946187906	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0301529225885452	0.0367737945653027	0.031053976405922	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00985247934807951	0.0369581166594182	0.0311890347504278	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0198027724444129	0.0369559558097478	0.0311808561066037	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00995029309633342	0.0370277911338066	0.031244448888029	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00985247934807951	0.0369848122363367	0.0311972141982929	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00985247934807949	0.0369897199265775	0.0311997313038615	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00995029309633339	0.037051781713739	0.0312581335554211	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0198027724444129	0.0371218112670234	0.0313280138836523	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0371366508649687	0.0313229247315947	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00985247934807949	0.0371366508649687	0.0313229247315947	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00995029309633339	0.0371577875683935	0.0313422444029775	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0198027724444129	0.037228058128138	0.03141236163509	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00985247934807949	0.037282502844634	0.0314452135123879	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0200005904302373	0.0372288997238639	0.0313970633638972	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.010050297333904	0.0374161022113398	0.0315669470745688	1984-06-21	0	0	0	0	0	0	1	0
"123"	0	0.0371831211331641	0.0313504786446617	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00995029309633342	0.0371908930064958	0.0313619091707092	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00995029309633339	0.0371446718645692	0.0313118109684871	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0371887151151229	0.0313649602830747	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0100502973339039	0.0371887151151229	0.0313649602830747	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.010050297333904	0.0372525525278833	0.0314249791324228	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0372078191448744	0.0313761007972515	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0100502973339039	0.0371648836872748	0.0313351875596336	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0307715382930211	0.0372290672297496	0.0313954966195149	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0376240138001996	0.0317514368689508	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0206192061347132	0.0376240138001996	0.0317514368689508	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0310907003142889	0.0375127613336256	0.0316641248423986	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.0104714941795756	0.0379032558719892	0.0320116243178083	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0104714941795757	0.0378634741971332	0.0319667335098423	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0430172190168294	0.0378894631073792	0.0319904860494838	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0109290276616716	0.0385564852600875	0.0325871195478893	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0385650223992129	0.0325919492218432	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0109290276616716	0.0385266498731395	0.032555041652792	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0920190590973221	0.0386018540274298	0.0326298930765037	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.011976146002534	0.0413099118434733	0.0349599138481051	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.068993120731398	0.0413216004668023	0.0349666746577433	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0423179098668762	0.0357480057016947	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0110497923633899	0.0423179098668762	0.0357480057016947	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0109290276616716	0.0422784822404409	0.0357030380344995	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0320881913551579	0.042237569982162	0.0356568681681208	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0105820691388206	0.0424103684358337	0.0357810139666666	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0424353872597567	0.0358039886088929	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0424447256988341	0.0358166589912595	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0105820691388206	0.0424447256988341	0.0358166589912595	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.0105820691388206	0.0424402376047174	0.0358060576051176	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.0423951569850821	0.0357653806056748	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0423836167369048	0.0357654225221557	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0423836167369048	0.0357654225221557	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0105820691388206	0.0423725355028909	0.0357657053247392	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.0423685051329195	0.03575548771486	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0423777227160588	0.0357679504842336	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.042339719355757	0.0357313524401694	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0416424027892815	0.0351175334171692	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.065240519215296	0.0416518073853081	0.0351303706592294	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0111735078350766	0.0430047791959347	0.036306922221148	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0327896941807035	0.0429619635946387	0.0362588511381751	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0317488113790914	0.0430972039751103	0.036346063113451	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0432651914630371	0.0364713846384702	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0210535633183963	0.0432651914630371	0.0364713846384702	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.043461280575057	0.036654351755411	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0434205722416357	0.036615268068914	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0434205722416357	0.036615268068914	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0434205722416357	0.036615268068914	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0434306837726647	0.0366286980366934	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0105820691388206	0.0433899681294837	0.0365896082213692	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0105820691388206	0.0433941372761427	0.0365912174614358	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.0105820691388206	0.04345843482022	0.0366519657481023	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0104714941795756	0.0434626749144419	0.0366535967050042	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0307715382930212	0.0434666874553994	0.0366550712383089	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0435687225386782	0.036715859579939	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0200005904302373	0.0435796201629973	0.0367298737856808	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00985247934807951	0.0436147989511295	0.0367464444181572	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0289874237707347	0.0435651239416315	0.0366935506381378	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0188684124261406	0.0436798781716991	0.0367710333654024	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.043716435616111	0.0367943687164591	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0437286292860081	0.0368094330512192	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00930256542520938	0.0437286292860081	0.0368094330512192	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00921661889969346	0.0437300243723381	0.0368093958589134	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0185191843249027	0.0437313212565365	0.0368092964114213	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0438844086067802	0.0369496191575089	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00930256542520938	0.0438844086067802	0.0369496191575089	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0437651809294599	0.0368340680484638	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0437774409415555	0.0368491520175359	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0437368952575333	0.0368103520842255	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00930256542520927	0.0436894978804773	0.0367849201568271	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00938970474976555	0.0437560575347565	0.0368514380539743	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0190481217167014	0.0436991012273434	0.0368282159714397	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.043757277441905	0.0368801363211155	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0437196978192533	0.0368439954760335	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00956941404032609	0.0436816414439506	0.0368074214531117	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0188684124261406	0.0436724586431892	0.0367935382165693	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00930256542520938	0.0436988738426003	0.0368034927054705	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0436886816721794	0.0367889356120678	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0183490669160109	0.0436886816721794	0.0367889356120678	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0180184363130659	0.0437105815698236	0.0367954398839545	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00896863569961852	0.0436901167009378	0.0367619375133804	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0266683428090446	0.0437405382475675	0.0368193745779489	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0429250678666711	0.0437878446040225	0.0368371387858088	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00843902520020049	0.0441117458746679	0.0370856387364783	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0441740392998611	0.0371479542176993	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.0441740392998611	0.0371479542176993	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00851065717189066	0.0441740392998611	0.0371479542176993	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0441842524724525	0.0371573847519439	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0085837106350983	0.0441846988664055	0.0371669908965035	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00858371063509829	0.044131054723075	0.0371183283798441	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.0085837106350983	0.0437950081290823	0.0368121558212333	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0170943678069891	0.0433417941377794	0.0364133194004335	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00843902520020035	0.0433517996640887	0.0364106617173479	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.0432930455964218	0.0363509560712846	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0330607335263142	0.0429171475544677	0.0360154313889902	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0320027870907838	0.0430822761277162	0.036137667128902	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0566953039348143	0.0432154382478163	0.0362286352542477	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.016807241882484	0.0442009433000447	0.0370864150606337	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0168072418824841	0.044351952474996	0.0372290382652283	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0443568815979657	0.0372223098471719	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00836821668228358	0.0443721432191406	0.03724021435154	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0169496823720911	0.0444220060049624	0.0372874292547348	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0445127552789428	0.0373693622575363	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.017241739747029	0.0445127552789428	0.0373693622575363	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00873364574755099	0.0446063807255714	0.037453854799954	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0266683428090447	0.0446586971696569	0.0375033631076625	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00896863569961848	0.0449356680279143	0.0377528214593134	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0176997071094261	0.0447961667781621	0.0376196384387104	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00873364574755096	0.0448205886304886	0.0376339094377404	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00865802911193069	0.0444126331784881	0.0372650281512317	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00858371063509829	0.0441378497376001	0.0370126815032	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0438492217267217	0.036748350096377	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00851065717189056	0.0438492217267217	0.036748350096377	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0257523969189196	0.0438276618429793	0.0367360124431125	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0175442406028183	0.0441121151996007	0.0369966995341219	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.0262022697147491	0.0442580022093689	0.0371303551644697	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0443406221884384	0.0371881947124145	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00858371063509829	0.0443369314755627	0.0371959614685234	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.016949682372091	0.0443370049905915	0.0371958389720501	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0443413109255029	0.0371884959972192	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0442912502774447	0.0371411600752848	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00843902520020049	0.0428152807407455	0.0358590568231195	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0427976410176906	0.0358668022023314	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0427976410176906	0.0358668022023314	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0333364794795976	0.0426474230319954	0.0357295152893162	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0165292375971136	0.0426380288594863	0.0356885559484496	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00836821668228358	0.0427934160084535	0.0358353167321186	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0426745611727409	0.0357637481163829	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00836821668228367	0.0425261122376135	0.0356280430453517	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00836821668228358	0.0425098215391953	0.035608976472037	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00843902520020049	0.0425781257913924	0.035677297396368	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0425756268075682	0.0356750117469305	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00843902520020035	0.0425683436400835	0.0356801441030592	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00836821668228367	0.0407445904744057	0.0342041206652089	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0406010693277161	0.0340681207591433	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.016807241882484	0.0403449634158035	0.0338376916476342	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0168072418824841	0.0404373400667411	0.0339206868392826	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.016807241882484	0.0400043987638407	0.0335251045590875	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.00851065717189066	0.0401637995096714	0.0336751142173529	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0253178990543747	0.0401443222553063	0.0336805074617966	1985-01-10	0	0	0	0	0	0	1	0
"263"	0	0.0397747638747625	0.0333325684640865	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.00829877037172105	0.0397195892858313	0.0332807606521423	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.00823046722539266	0.0397194257996047	0.0332808077127654	1985-01-15	0	0	0	0	0	0	1	0
"266"	0	0.0396489773084042	0.0332108748713447	1985-01-16	0	0	0	0	0	0	1	0
