""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"21"	-0.0348471696862365	0.16261604145161	0.07591442169894	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.0140851874340864	0.163388232981987	0.0763778961036482	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0275875089664816	0.163397970270776	0.0763528554774239	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0346059798818025	0.163593890626488	0.0764116397713594	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0209066941442328	0.163689331055155	0.0766232887436282	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.049479615883962	0.163264903809623	0.0763202295556974	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0369050381385742	0.164627194945048	0.0770578995080444	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0296327459626701	0.165409584379406	0.0774943399476135	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0836994860298225	0.165542436413129	0.0775419290465201	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0273987270838369	0.168815694593113	0.0792215852910901	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0341596435274227	0.16896948253955	0.0792721318056917	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00749163054410722	0.169324301481365	0.0793799516902502	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0151508352679799	0.169174650720623	0.0792896523241354	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00766385360288167	0.169314576270759	0.079375969444082	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00772155378609677	0.169278235218723	0.0794219336067147	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.169231742533611	0.0793927761021753	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0115615580329892	0.169235301719834	0.0794178525888957	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0189746846239691	0.16919987120102	0.0794113396432538	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00749163054410727	0.169167329940869	0.0794012519812746	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0857667825016671	0.169045335201379	0.0793051781808645	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0468308613280307	0.17163250531782	0.0803158877008767	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0606246218164349	0.172110642165579	0.0804089815499014	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0341334358995676	0.174015774939664	0.0814273158835393	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00673489414397915	0.173623315150328	0.0810977767520805	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00673489414397912	0.173682578422292	0.0811400275527879	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0272134344344016	0.172674299648687	0.080561288556568	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0279734106629984	0.172658862703293	0.0806982222970309	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0287784973968678	0.173113412517934	0.0809602230875923	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.025226323550481	0.173603777457619	0.0812894883424048	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00355217384638682	0.173643791543837	0.0813029144498195	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0210534091978323	0.173451577703109	0.0812623881379629	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0137937604884042	0.173363018512402	0.0812325615075723	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0207619822521501	0.173261946129383	0.0811332461328533	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00701847091532085	0.173564278937347	0.0813201658466306	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0481201285786344	0.173231646784461	0.0811260969165617	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0169210885884361	0.173848438810175	0.0813682380860475	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.174045389724364	0.0815306623292407	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00340693989160401	0.17402786077129	0.0815168120314793	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0275875089664816	0.174014095535288	0.081503119151496	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0138882232289119	0.174346384609276	0.0816906369543864	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00692000146516606	0.174370698321434	0.0816841429951797	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00696822176374589	0.174407123138874	0.0817492968194654	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.02076198225215	0.174474912935952	0.0818180063358439	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00682552671433149	0.17394364049881	0.081456153992056	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0206192872027357	0.173454325150691	0.0811529460533826	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0425596144187959	0.172863200211085	0.0808337793170051	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0444517625708338	0.173910281039068	0.0814313592333652	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.015267964438602	0.174964959282833	0.0820125312499165	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0312520511962909	0.174323952406749	0.08184662022333	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00790467556997837	0.174731977142834	0.0821621343169862	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0156258218402157	0.174724107875644	0.0821639247833133	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0305362426569584	0.17472446778635	0.0821640066658664	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00754672443225964	0.174974673034469	0.0822182381146448	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0150383549763668	0.174853114829441	0.0821437378876066	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00749163054410722	0.174569271203761	0.0819330670259837	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0228146888708615	0.174648291099174	0.0819974967404724	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0303063194149687	0.174991545611601	0.0822081219071397	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0150383549763668	0.174775621576616	0.081985293891889	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00754672443225954	0.174911167320263	0.0820696200583219	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.174137951753228	0.0817890885895432	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00754672443225964	0.174137951753228	0.0817890885895432	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00760411083572037	0.174175344240097	0.0818554965266421	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00760411083572025	0.174159971305573	0.0819071906992589	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.029852492561335	0.173862962325421	0.0817075261460059	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0289884646043511	0.174113010546232	0.0817739501481754	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0555689615795321	0.17396976321218	0.0817193157757955	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0200675716421857	0.17456965645127	0.0819682551797301	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0336723529093702	0.173379342394397	0.0814886251151165	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0563533749072001	0.174013289102686	0.0818925919500088	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.029413407594467	0.175660868261646	0.0828147709836664	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.175459456551927	0.0827064279098556	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0221411154185628	0.175229081697037	0.0825588483838535	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0567519080598662	0.175343326337489	0.0825856683345945	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0279734106629984	0.176217871161501	0.0828416396958923	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0287784973968678	0.176693402219856	0.0831257826407193	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00732697783359452	0.17719683301619	0.0834443282394133	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00737963670927649	0.177262498652049	0.083510175173773	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0300769666877789	0.176516378028381	0.0832754565258925	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0389159047991726	0.177047083672241	0.0836083931733561	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.177761856511849	0.0840737885872132	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00796765764930789	0.177771954468946	0.0840874355357857	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00796765764930801	0.177766650400533	0.084083928785096	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0160008574756066	0.177693184657785	0.0840144391070696	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.177579044877785	0.0839485865085355	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0327893066938254	0.17727469240609	0.0837579432458335	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0246926125903714	0.17788690058238	0.0841263472910341	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0040565415862691	0.178047076165623	0.0841688650542373	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0318762205806871	0.177980566579392	0.0841655956727265	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0571576608990556	0.178289212703019	0.0842537820704852	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00737963670927652	0.179355587505683	0.0846203452256672	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.179272688224132	0.0845471555446038	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.179199132236805	0.0844937657331106	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.178599783255115	0.0843010124196969	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0606236512282138	0.178554315124609	0.0843148594330138	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.011788708716376	0.18038587604163	0.0853188228059542	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00396014825163809	0.179001215260188	0.0848230748036041	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.100083458556983	0.179001665945996	0.0848234183049	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0259754864032607	0.183500950189362	0.0871405418935276	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0253178079842898	0.182671279308152	0.086806244434712	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0168076606894097	0.175737385181085	0.0837485994291698	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0655978248588418	0.175604986522925	0.083672388675897	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0157488569680141	0.17725784433784	0.0843172206411543	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0157488569680142	0.176982962988823	0.0841038161157494	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0240975515790605	0.175915216666676	0.0835273935529287	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0500104205746614	0.175500231192577	0.0834781072926499	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.17652121205612	0.084124306343821	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0336160818732252	0.176410676817208	0.0841139142968063	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.175958801104463	0.0837443100882269	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.042199273840631	0.175729476309387	0.0836925840990474	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00858319196740582	0.17664037694792	0.0842268915440749	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0259754864032607	0.17664579587987	0.0842113885287513	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0266682470821613	0.176258563457997	0.0841780500373791	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0354013705290219	0.176608369459953	0.0843865227892465	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0508584448296252	0.176686371126362	0.0842946102168264	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0336160818732253	0.176826709295054	0.0841697940242213	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0347855497138945	0.177383576626855	0.0844899744554089	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0175431867574944	0.177891072077339	0.0847745602776919	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.177730942314931	0.0847194574533891	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00433978928897782	0.176397905045025	0.0842122999179037	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00431938170001638	0.174573731311854	0.0834816466598948	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0622434477573424	0.174540224223355	0.0834815968862217	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0279088047347081	0.175353790056657	0.0841066139601419	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00939094225426859	0.175727387183994	0.0843657269552527	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0188690824350451	0.173511262727092	0.0831517958257636	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0281708769666962	0.17224735470305	0.0824776165753102	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0540672212702758	0.172529073096246	0.0825648736464016	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0429255825320153	0.173649574454589	0.0829686930929089	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00836771185553511	0.174125530931958	0.0830639280557448	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.016529826541237	0.173621518699753	0.08288652583756	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0322603376281951	0.172705735106779	0.0823255259725502	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0465200156348929	0.173064792838464	0.0824276894504469	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0659579677917974	0.171235850795869	0.0813094690684952	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0215062052209636	0.171537849373723	0.081440438748523	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00362953532333309	0.171822336433474	0.081620471998344	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0257838722711339	0.171841278150346	0.0816370855175431	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.029413407594467	0.172232561600077	0.0818903402363931	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0285729217397291	0.172485524773896	0.0819752311298613	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00706671651876547	0.172703281533162	0.082004774200682	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0215062052209636	0.172709416271259	0.0820090195799737	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00727229217590417	0.172870565754572	0.0821032874337343	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.172877541691518	0.0821080977463559	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00727229217590411	0.172834203486587	0.0820736711673358	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.17270286658054	0.0819680800651572	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0425596144187959	0.172657598163617	0.0819324584063119	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0210534091978324	0.173294610434956	0.0821446018729068	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0279734106629984	0.173358753179595	0.0822754537198726	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0272134344344015	0.173603707361403	0.0823463974245831	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0135141486968319	0.173771725905562	0.0824028158540902	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0135141486968319	0.17285204398683	0.0821076718491284	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0135141486968319	0.171806820921996	0.0816965893398387	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00682552671433149	0.171668668450505	0.0817195810638654	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0137937604884041	0.171716396053998	0.0817683541378477	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0353398268770696	0.171003121226061	0.0813755433284588	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00721978754172633	0.171261380249499	0.0816444637351362	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0285729217397291	0.171275451673454	0.0816544687872705	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0141837271448768	0.170439277019158	0.0811008611761015	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0143891945948523	0.17054157912874	0.0811666871655315	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00721978754172645	0.170476557857571	0.0811282469614878	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0291986942605016	0.170475651286744	0.0811126179804819	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0291986942605015	0.170959055491937	0.0814157897054138	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0283716051133236	0.171069483211503	0.0814567559229892	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0212021980601977	0.171055684642765	0.0814515148947975	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0363681013136275	0.171325715739699	0.0816240605682086	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0769605291362594	0.171843849749986	0.0819096537263973	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0392197088455988	0.174668635569183	0.0833974574953194	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0312520511962909	0.175203489328315	0.0835927223266801	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0240975515790605	0.175723182470228	0.0839046865543154	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00809669410345396	0.176047283842243	0.0841210732807515	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0080966941034539	0.176022437071594	0.0840801247496477	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00816278604913464	0.174955509724729	0.0834921069612679	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0162594801525886	0.174907457569541	0.0834608551410568	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.049596967383235	0.174939170024084	0.0834286916656535	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0214127209623024	0.17612849988481	0.084083438219999	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00431938170001638	0.17590706111111	0.0841006559674308	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0170933392622859	0.175873671831416	0.084100807906259	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0344856336981409	0.175661421942184	0.084025665587628	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0177001485281356	0.176183082289177	0.084321029834528	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00896809855402572	0.175908976679343	0.0841663487339916	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0178581837715274	0.175936075152266	0.0841854191805723	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00881006331063394	0.175834280579283	0.0840612095861759	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0429255825320153	0.175810618497119	0.0840184990498941	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0411570185493605	0.174891845210089	0.0833725875005177	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.049596967383235	0.175383220833621	0.083490995896995	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.176253926507549	0.084076432398664	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0655978248588418	0.176142020977948	0.0839962585784947	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.177758046497884	0.0846099294241582	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0240975515790605	0.177416881486756	0.0845160249803556	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.177378664657897	0.0844946681673549	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0246926125903715	0.177347946405848	0.0845072833541118	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0870107951716172	0.177315758162162	0.0844893363907649	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00913365253742078	0.180788888746456	0.0863037861754239	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.018182906239326	0.180620974517899	0.0862012290795709	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00896809855402571	0.180708157647965	0.0862184252736118	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00896809855402572	0.180596434497788	0.0861181727345788	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00896809855402571	0.180658062745483	0.0861662452699165	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0456688672737914	0.180046818031778	0.0857849733982969	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0276515150178604	0.181075595888583	0.0863684342089389	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0702031344822075	0.180204621883992	0.0860130405692512	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.017093339262286	0.181097995563324	0.0863978112794859	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0262023577464887	0.180599150560925	0.0862887654890287	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.180964313957598	0.0865296203330534	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0262023577464887	0.180482290515865	0.0862369089336755	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0173922944358549	0.180232952154268	0.0861406688158745	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.017392294435855	0.180321628010563	0.0862567719316069	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0262023577464887	0.180220563210712	0.0861348003689272	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00881006331063394	0.180584467866572	0.0863623391169584	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0266682470821613	0.180417885117465	0.0863147142306274	1984-11-19	0	0	0	0	0	0	1	0
"228"	0	0.180610959232631	0.086425051800933	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00896809855402571	0.180522550647451	0.086420436317636	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0177001485281357	0.180534427014374	0.0864194565959965	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00881006331063387	0.180533703837036	0.0863572289020414	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.180407742434236	0.0862786270700626	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.180408394879109	0.0862915040886928	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00881006331063394	0.180221584497734	0.0861650812648781	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.180198264228333	0.0861226901495972	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00881006331063387	0.18000121427127	0.0859904832108451	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.179809760645949	0.0859763763404811	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.179813975231085	0.0859847230415469	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00881006331063394	0.17981458503318	0.0859976577748254	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.179529251586642	0.0859060573964853	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.179350328575828	0.0857842606682145	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0266682470821613	0.178205963187801	0.0851401011186755	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00904925370190535	0.178484733014838	0.0853019766931721	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0755081343261577	0.178345362241837	0.0853073165578563	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00985166277984602	0.180662259648739	0.0866273675517803	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.180546173610114	0.08655518607512	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0853597971060038	0.180448657317619	0.0865469278428914	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0357175007840667	0.183147108380056	0.0876075029722382	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0266682470821613	0.183489882879032	0.0876690000159299	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.183770934964581	0.0878966685653542	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0354013705290219	0.183770934964581	0.0878966685653542	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00873312344686064	0.184166994834392	0.0879970268206481	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00439532953475196	0.184136758229349	0.0880390234371007	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00441473377588191	0.183692082543293	0.0877740321296004	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00889008521750178	0.183702634603704	0.087807610874725	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0180173522559311	0.183043032309303	0.0876077433146478	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.018017352255931	0.18319620044276	0.087705953070576	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0177001485281357	0.183286785488935	0.0877109305087517	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0259754864032607	0.183282825329774	0.0876470222885051	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0347855497138945	0.183310600370421	0.0875677864239406	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0175431867574944	0.183882127495593	0.0878990226849171	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0425601709406898	0.183671203122745	0.0878250272511737	1985-01-10	0	0	0	0	0	0	1	0
"263"	0.016529826541237	0.18332839100177	0.087478050605207	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0162594801525886	0.183341437129405	0.0874815731762189	1985-01-14	0	0	0	0	0	0	1	0
