""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"28"	0.0261262779699384	0.0315459775431533	0.0264682816887821	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0202612435020613	0.0316800315635531	0.0265637951539588	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.020680145143272	0.0319022458385679	0.0267705462989045	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00298949541285017	0.0317348100929377	0.0266250070042745	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.042819993393632	0.0316885845687889	0.026582520977686	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0185763661615099	0.0322584933865307	0.0270746255183028	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00307227892842874	0.0323036765427353	0.0271005046229441	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0155040872330813	0.0323276439785658	0.0271245172396516	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00312997434219456	0.032407365387683	0.0271955651706976	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0157981443709517	0.0324315048508438	0.0272197709272295	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0192931845088364	0.0325843309117799	0.0273639119487153	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0296561805575649	0.0327650218322535	0.0275374245012789	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0296561805575649	0.0327624469460031	0.0275351959067315	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0288019635265078	0.0320914149397648	0.026989477061361	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00950877901767155	0.0321836055870561	0.0270407334353363	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00634926441372414	0.0322475588671705	0.0271079273832319	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0372713588486352	0.0322052330979249	0.0270646333057139	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0121214304522697	0.0324495280926296	0.0272379045994726	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0121214304522696	0.0321711689402508	0.0269814768368624	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0060790812482239	0.0322044086463891	0.0270305043021307	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0433504400968589	0.0321777004364406	0.0270135346796493	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0256424489225606	0.0329914229823634	0.0277275130755876	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00651458648337966	0.0333067896031205	0.0280085011851998	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00651458648337962	0.033342731483363	0.0280501898814903	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0192931845088364	0.033302029048113	0.0280081919336514	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00634926441372414	0.0333556440159277	0.0280406774198502	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00953901362891595	0.0332892680419318	0.0279753906432977	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.046810372477551	0.0333551176673278	0.028036766218224	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0184620452003618	0.0339090648343937	0.0284728191987942	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00936043369104581	0.0339753010081566	0.0285566922800322	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0221878498680561	0.0340463453169316	0.0286241054394722	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.012903479011732	0.0342576869505605	0.0288120417846308	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00324157818214549	0.034305141564496	0.0288547302747699	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00645154172172237	0.0339874004830832	0.0285696329190469	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00641031538977679	0.0339876012246787	0.0285693567554402	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0158482190951684	0.0339638008979425	0.0285433993334305	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00313967449097508	0.0336603576634591	0.0282617555867056	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.028618777046981	0.0336515257664253	0.0282523216042446	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00323097365066164	0.0336188519401754	0.0282240129412524	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00323097365066167	0.0333979513422009	0.0280269474115198	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00322056807106078	0.0333733652229123	0.0280022291230923	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00322056807106079	0.0333265294725349	0.0279568271594069	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0097245401042466	0.0332397033965359	0.0278779293368993	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0197374626775115	0.0331979459054191	0.0278654602481746	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00165966015540885	0.0333829763277941	0.0280433101777417	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0354467150674495	0.0332737553226176	0.027966281360296	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0551518995068115	0.0338289196997172	0.0284565884197556	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0145280853659123	0.0345797321616814	0.0290466045669877	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0469569354519212	0.0346005449218483	0.0290565984163	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0350814081415608	0.0294255612622094	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00459770468261242	0.0349876343606332	0.0293391277640819	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00459770468261236	0.0347233310885459	0.0291045874720208	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0185190292471312	0.0347129315117018	0.0291008996854008	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00930238331651919	0.0349074722450438	0.029279943278737	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00930238331651922	0.0348853349726275	0.0292651773075743	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00930238331651919	0.0349491474187652	0.0293246919051123	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.013986227890233	0.0341783064963927	0.0286445316449746	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0047058862539952	0.034232094345284	0.028712738652207	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0370412346306065	0.0342577628546158	0.0287452063229771	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0180184879702102	0.0344132482732733	0.0288417389206604	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00888893888374365	0.0344561895363161	0.0288700756234556	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00441501399875434	0.0344580768959497	0.0288698662242439	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0343479835161083	0.0287667767897422	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00441501399875443	0.034310204840911	0.0287311000576647	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.022372276131179	0.0343444019098567	0.0287646293237912	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0343729084340592	0.0288246290508016	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0136676252785413	0.0343419424268747	0.0288101715071119	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0326368964420283	0.0344552995564161	0.0289140474852837	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0326368964420282	0.034928828104104	0.0293340633866873	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00457666250309354	0.035049082877237	0.0294061745468414	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0137933084337055	0.0350477790833039	0.0294078511067246	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0183491204863783	0.035147111799303	0.0294981461088796	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0091324745557663	0.035121087086783	0.0294587239932725	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00457666250309354	0.0351954728991366	0.0295308291523643	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00917436718570588	0.0350927553702817	0.0294340554915502	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.009259316153339	0.0351576019583435	0.0295020476118768	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0187798756060769	0.0351864020231126	0.0295283432618089	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00943402262118338	0.0353097142566351	0.0296380739429212	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0186051691382326	0.0350435809771175	0.0294317170673439	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0137301792383788	0.0350932066482057	0.0294650377056975	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00904982667470879	0.0350903292856026	0.0294629975767603	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00449438522473163	0.0349958694184886	0.0293705645822237	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0135442118994404	0.0349272414267293	0.0293045244256714	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0350283731262724	0.0294073685704009	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00455581205267279	0.0349959019629743	0.029376440068386	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0137933084337055	0.035020035414385	0.0293996186935838	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0351193103544361	0.029489909075577	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0350093660829097	0.0294142740323705	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0377402895213093	0.034904381925426	0.0293423846935754	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00966190082958649	0.0354932387458435	0.029860497033181	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.029558905785234	0.0355588183417552	0.0299287689490155	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0815800373841294	0.0359086857339526	0.0302377028336433	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0233110553922278	0.0376355360402857	0.0316328520284713	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0324854225779337	0.0378771412661362	0.031859233407307	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0136056387273817	0.0380735643734799	0.0320098420391538	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0134230073591671	0.0380625984455833	0.0320020860859752	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0176215845812598	0.0379658460695011	0.0319037760837372	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00435741865925379	0.0379781309084918	0.0319009724086123	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0379745340623436	0.0319019791565872	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0131293964216812	0.0379737517944174	0.0319097707527629	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0313224408527084	0.0380022976072853	0.0319354401811572	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0384038692512982	0.0322923769500567	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00453515072277494	0.0384150816200903	0.0323051612881624	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00900906117666543	0.0384044516920764	0.0322933179688308	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00447427607076972	0.0384061768640982	0.032292308341743	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00896866129550142	0.0383955197057725	0.032280481529863	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0227800059130875	0.0384593283740939	0.0323414536002777	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.009259316153339	0.0386655915988514	0.032525757774501	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00464037490533946	0.038475163552675	0.0323567518823198	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00921664593061198	0.0384525875724601	0.0323330989276639	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00457666250309354	0.0384546920830642	0.0323323539877362	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0384548462068927	0.0323346612336477	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0383221854857968	0.0322131203248175	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0137933084337055	0.0383221854857968	0.0322131203248175	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00461894124799958	0.0384359933278829	0.0323191855756328	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0182653299611537	0.0384227090655583	0.0323136447065845	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0275246461144926	0.0383194478960957	0.0322049502254821	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00925931615333887	0.0382703016407029	0.0321621867052188	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0182653299611537	0.0378016994774162	0.0317415213654453	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0377455692670455	0.0316752279487325	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0375431840146087	0.0314923312000605	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00900906117666543	0.0375551238739364	0.0315080357282585	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0352460223998603	0.037529353774389	0.0314787147965725	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0256424039817425	0.0376624951602286	0.0315599445901808	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00421052822829129	0.0377332243477968	0.0316007559176724	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0289875077015839	0.0377352858088819	0.0316035985814996	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0360760213299873	0.0378662620704256	0.0317022851959771	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0279459032778038	0.0380554979177386	0.0318507290777785	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0396878150452309	0.0384089506911558	0.0321706700281485	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0117419117674271	0.0386039792398684	0.0323011580350799	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0117419117674271	0.0386347038777043	0.0323289117944763	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00389874178056483	0.0386237030361555	0.0323121003153672	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0398458699610705	0.0386298363892994	0.0323178863682622	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0163937934483229	0.039240582907123	0.0328557126758023	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0244909957147738	0.039382958133847	0.0329856804266404	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0394472881595625	0.0330237909522258	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00402414636463019	0.0394570661791917	0.0330338651550104	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0161946699868602	0.0394447513315098	0.0330209393465482	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00819675904091317	0.0395509687416281	0.0331167049610498	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00410677785429279	0.0395168776575915	0.0330858379591405	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00410677785429272	0.0394454943378347	0.0330175888904833	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0122700803966922	0.0394773046354751	0.033048834422887	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00407332135577906	0.0394774485234961	0.0330429405721622	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0206192665394703	0.039464506042465	0.0330308861115711	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0165292853528499	0.0396824756338437	0.0332308013118916	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0333363865082146	0.0393475280040817	0.0329673450831208	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0397355249017508	0.0333086861993599	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00422833176496005	0.0395830361151453	0.0331696586852959	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00840340221632566	0.0395138077589813	0.0331032217416283	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0126317339812855	0.0394988652665704	0.0330852628264633	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0292296086539219	0.0395610819040213	0.0331417895872718	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00826450155113829	0.0394687067378977	0.0330319658419868	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0245913786442349	0.0395229941234007	0.0330924832246558	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00806455193467665	0.0396017839239028	0.0331464763543242	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0493927059167353	0.0393024030084448	0.0329164018885519	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0401840916710257	0.0336893956250331	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0167367753378236	0.0401116458791356	0.03364487784245	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0123712794054309	0.04006982946821	0.0335936385629746	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0400730007754949	0.0335954435507451	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00408998118662031	0.039995106604034	0.0335229929971837	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00407332135577918	0.0397531436611656	0.0333029550076612	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0121213486310811	0.039625784707706	0.0331842942037269	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0198813513431272	0.0396273377611312	0.0331851699499053	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00790517191431202	0.0396391167040828	0.0331803544027335	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0160003257934452	0.0397010810460691	0.0332447601145332	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0120241812555817	0.039846734914927	0.0333790454436966	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0160645868256283	0.0398513739510422	0.0333787952166891	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00806455193467665	0.0399971054183871	0.033513171837826	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00400801749392425	0.0399962322055046	0.0335108283584095	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0237165038360652	0.039970752783516	0.0334850776752365	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0157483419011743	0.0400358869162372	0.0335261604272261	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0118344463024646	0.0401826728068874	0.0336629893778866	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00391389559870959	0.0401586499574057	0.033633412209769	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00778223773493286	0.0401466470844953	0.0336208192213167	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00388349595436813	0.0400198892687911	0.0335004977563158	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00389874178056483	0.0400080373874348	0.0334894295682081	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0399457342390621	0.0334323677378284	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00778223773493286	0.0399608039201229	0.033448685037371	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0229894944403443	0.0399304400290717	0.0334163591019404	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00379506707985478	0.0398593715282475	0.0333326441338738	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00763361698828234	0.0398455551378669	0.0333197660670277	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0076336169882823	0.039859891715461	0.0333329514116536	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0398587399312633	0.0333308207836873	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0398639471760713	0.0333445119433431	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00763361698828234	0.0398067598170662	0.0332909845941925	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0076336169882823	0.0398552602532953	0.0333365825282794	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.039838455068653	0.033317559301525	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.011342265025559	0.039838455068653	0.033317559301525	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00376647896514637	0.0398246708545171	0.0332986723797773	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00751882478205808	0.039844741173469	0.033317934209564	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.011299543762616	0.0397934966419875	0.0332663634373369	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00760459157814106	0.0398903010498938	0.0333623014747706	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0189041353407571	0.0399239633397726	0.0333935800087378	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0189041353407571	0.0397387966274948	0.0332129423064542	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.007604591578141	0.0398924938099713	0.0333671945565803	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0268729903947126	0.0398417719387466	0.033316017484596	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00388349595436804	0.0401569856228301	0.0336069708313796	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0401447045906042	0.0335941642667238	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00386847273733528	0.0401498282397488	0.0336076266044772	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0401236699237649	0.0335813715301812	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0194938804591305	0.0400407753418928	0.0335045254732468	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00392927438815262	0.0402406958872069	0.0336884273307939	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00391389559870959	0.0402434280923221	0.033691840295108	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00389874178056478	0.0401988630161515	0.0336482843618151	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0402016867023525	0.0336517937587872	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00388349595436804	0.0402176446256391	0.0336706269699244	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00778223773493297	0.0402214279097237	0.0336766971855842	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0277245213299894	0.0402164280996138	0.0336721264341604	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0161946699868602	0.0405069750253794	0.0339300195976163	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0406479826260581	0.0340677502282091	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0405690105757782	0.033994316074882	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0121705236222301	0.0405554240655559	0.03398110678196	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00809720226645099	0.0401476480573503	0.0336110038115465	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00405679669640456	0.0402023252518198	0.0336714053675567	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00806455193467665	0.0401644690976939	0.0336498766603158	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.028515142079404	0.0401584977343375	0.0336414712444821	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00829879444692653	0.040470875457971	0.0339343580908015	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0339015167618893	0.0405314796908386	0.0339923071860855	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0339015167618892	0.0409456526468076	0.0343579254101122	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0723206955912529	0.0411069591301015	0.0344694813614752	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0476281076960035	0.0422019367495715	0.0353443844212258	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0429928812505734	0.0360418667534928	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0246925878952493	0.0430086040080724	0.036060324719826	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0246925878952495	0.0432330274850566	0.0362609361288147	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00405679669640456	0.0432392913139356	0.0362449269268664	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00404040557004643	0.0431514325560876	0.0361615000289767	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0431086009353837	0.0361193769408976	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0239054977077573	0.0431224607865856	0.0361381780183885	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00392927438815262	0.0431379245584612	0.0361498208445159	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00787404889777392	0.0430233659643024	0.0360424384251338	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0240011287681825	0.0430202609236235	0.036039590048357	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0120725694286008	0.0432801065102311	0.0362782995565523	1985-01-07	0	0	0	0	0	0	1	0
