""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1312"	-0.00673388519493938	0.0451675413410056	0.0379376921701782	1989-03-08	0	0	0	0	0	0	1	0
"1313"	-0.0343675347429223	0.0452154121239036	0.0379847811257296	1989-03-09	0	0	0	0	0	0	1	0
"1314"	0.00465096004935712	0.0455967944870261	0.038340876730535	1989-03-10	0	0	0	0	0	0	1	0
"1315"	0.0252017808773729	0.04559813356877	0.0383427916128744	1989-03-13	0	0	0	0	0	0	1	0
"1316"	-0.0113766526902136	0.0456588565748144	0.0383874375768607	1989-03-14	0	0	0	0	0	0	1	0
"1317"	-0.00688851015322912	0.0456165833059325	0.0383493265867987	1989-03-15	0	0	0	0	0	0	1	0
"1318"	0.0295138418545746	0.0452493660243198	0.0380240659068682	1989-03-16	0	0	0	0	0	0	1	0
"1319"	-0.0364504598885047	0.045316204591183	0.0380752370805589	1989-03-17	0	0	0	0	0	0	1	0
"1320"	-0.0116687085267705	0.0457677775204732	0.0384761325741131	1989-03-20	0	0	0	0	0	0	1	0
"1321"	0.00934576855854929	0.0457831497632997	0.0384901318193117	1989-03-21	0	0	0	0	0	0	1	0
"1322"	-0.0330997814052249	0.0454674232018768	0.0382010207322992	1989-03-22	0	0	0	0	0	0	1	0
"1323"	-0.00723784939895851	0.0457288734600248	0.0384308962432656	1989-03-23	0	0	0	0	0	0	1	0
"1324"	-0.00485415845029388	0.0457752449146674	0.038475803941797	1989-03-27	0	0	0	0	0	0	1	0
"1325"	-0.00243611584911691	0.0458013292158163	0.0385101863117997	1989-03-28	0	0	0	0	0	0	1	0
"1326"	-0.00980390019572427	0.0458226682623525	0.0385323061496318	1989-03-29	0	0	0	0	0	0	1	0
"1327"	-0.00741678370088768	0.0458627617403413	0.038569603840956	1989-03-30	0	0	0	0	0	0	1	0
"1328"	0.0196567997457288	0.0458758629636527	0.0385985433289212	1989-03-31	0	0	0	0	0	0	1	0
"1329"	-0.00487818085444702	0.0459122672672588	0.0386215541684628	1989-04-03	0	0	0	0	0	0	1	0
"1330"	0.00730837646260564	0.0458285313914806	0.038573600175929	1989-04-04	0	0	0	0	0	0	1	0
"1331"	0.0168473150493797	0.0455307433698173	0.0383013883192042	1989-04-05	0	0	0	0	0	0	1	0
"1332"	-0.0120049103501483	0.0455022443786468	0.0382806413740802	1989-04-06	0	0	0	0	0	0	1	0
"1333"	0.0285734203885384	0.0455932890908929	0.0383685104727221	1989-04-07	0	0	0	0	0	0	1	0
"1334"	0.00468396679880212	0.0456140524194888	0.038359881573241	1989-04-10	0	0	0	0	0	0	1	0
"1335"	0.0139213597618987	0.0456064992597339	0.0383593484168214	1989-04-11	0	0	0	0	0	0	1	0
"1336"	-0.0139213597618987	0.0446289775972495	0.0374947009086688	1989-04-12	0	0	0	0	0	0	1	0
"1337"	0	0.0447143774107201	0.0375871097767236	1989-04-13	0	0	0	0	0	0	1	0
"1338"	0.0389510925039222	0.0446681468864935	0.0375431258936379	1989-04-14	0	0	0	0	0	0	1	0
"1339"	-0.00450462507224822	0.0446856344570772	0.0375180351498785	1989-04-17	0	0	0	0	0	0	1	0
"1340"	0.0245274160841582	0.0446678169874424	0.0375205892176844	1989-04-18	0	0	0	0	0	0	1	0
"1341"	0.00220027617013569	0.0446583541472791	0.0374902175699983	1989-04-19	0	0	0	0	0	0	1	0
"1342"	-0.00661509384626061	0.0446556617005001	0.0374957420090654	1989-04-20	0	0	0	0	0	0	1	0
"1343"	0.0153677965574316	0.0447050892171314	0.0375479537867145	1989-04-21	0	0	0	0	0	0	1	0
"1344"	-0.0065572571295759	0.0447049106741565	0.0375378730761739	1989-04-24	0	0	0	0	0	0	1	0
"1345"	-0.0199344036510896	0.0447472580933924	0.0375789076658494	1989-04-25	0	0	0	0	0	0	1	0
"1346"	0.0022346941005594	0.0447711499346008	0.0376001072722644	1989-04-26	0	0	0	0	0	0	1	0
"1347"	-0.00223469410055934	0.0447312488583632	0.0375612559721256	1989-04-27	0	0	0	0	0	0	1	0
"1348"	0.0155386818993591	0.0447551218340162	0.0375866686005137	1989-04-28	0	0	0	0	0	0	1	0
"1349"	-0.00662971331167759	0.0447434203206344	0.0375785305198663	1989-05-01	0	0	0	0	0	0	1	0
"1350"	-0.0201576475988132	0.0446769276257467	0.0375179715887436	1989-05-02	0	0	0	0	0	0	1	0
"1351"	0.0112486790111318	0.0448218000701019	0.0376485290990887	1989-05-03	0	0	0	0	0	0	1	0
"1352"	-0.00223938316304046	0.0447775830742448	0.0376002258424808	1989-05-04	0	0	0	0	0	0	1	0
"1353"	-0.0135442452157044	0.0448020592546743	0.0376274701589348	1989-05-05	0	0	0	0	0	0	1	0
"1354"	-0.022989771477981	0.0449130829452423	0.037734542676076	1989-05-08	0	0	0	0	0	0	1	0
"1355"	0.0046404963895876	0.0449510123017495	0.0377680388865283	1989-05-09	0	0	0	0	0	0	1	0
"1356"	0.0160739043430825	0.0449530967355586	0.0377720848428936	1989-05-10	0	0	0	0	0	0	1	0
"1357"	-0.00456633257728969	0.0449315772362802	0.0377567100219515	1989-05-11	0	0	0	0	0	0	1	0
"1358"	0.0447503715096303	0.0449505200363156	0.037785801160513	1989-05-12	0	0	0	0	0	0	1	0
"1359"	-0.0678994823835444	0.0451291498388578	0.0378951020797336	1989-05-15	0	0	0	0	0	0	1	0
"1360"	-0.0023447258400156	0.0441751372732046	0.0370808605640042	1989-05-16	0	0	0	0	0	0	1	0
"1361"	0.013986264948137	0.0441320548370831	0.0370405599825095	1989-05-17	0	0	0	0	0	0	1	0
"1362"	0.0115075717657928	0.0441272766546327	0.0370374465184957	1989-05-18	0	0	0	0	0	0	1	0
"1363"	0.0158914465064061	0.0439398703693435	0.0368600834932302	1989-05-19	0	0	0	0	0	0	1	0
"1364"	-0.00451479381619236	0.0439023611199069	0.0368140419836423	1989-05-22	0	0	0	0	0	0	1	0
"1365"	-0.0275247208455942	0.043933071175804	0.0368441523284459	1989-05-23	0	0	0	0	0	0	1	0
"1366"	-0.00232802008113583	0.0438980355748643	0.0368135347161742	1989-05-24	0	0	0	0	0	0	1	0
"1367"	0.00465096004935712	0.043869120723925	0.0367863233825419	1989-05-25	0	0	0	0	0	0	1	0
"1368"	0.00462975419154998	0.0435599660682298	0.0365519234434937	1989-05-26	0	0	0	0	0	0	1	0
"1369"	0	0.0434530425878595	0.0364776458952514	1989-05-30	0	0	0	0	0	0	1	0
"1370"	-0.0023121977701835	0.0432476757687109	0.0362913777976209	1989-05-31	0	0	0	0	0	0	1	0
"1371"	-0.0023175564213664	0.0432035154280158	0.0362501272389382	1989-06-01	0	0	0	0	0	0	1	0
"1372"	0.0138251281871592	0.0432259196970103	0.0362775502579955	1989-06-02	0	0	0	0	0	0	1	0
"1373"	0	0.0432280779019858	0.0362788916157064	1989-06-05	0	0	0	0	0	0	1	0
"1374"	0.00684170332260061	0.0432191371201196	0.036282513425548	1989-06-06	0	0	0	0	0	0	1	0
"1375"	-0.0114286590085803	0.0431834495847347	0.0362454084423126	1989-06-07	0	0	0	0	0	0	1	0
"1376"	-0.00230155446724932	0.043144272077569	0.0362101859399689	1989-06-08	0	0	0	0	0	0	1	0
"1377"	0	0.0431545906652494	0.03623008461139	1989-06-09	0	0	0	0	0	0	1	0
"1378"	0.00459750071355587	0.0422300689522962	0.03542083011568	1989-06-12	0	0	0	0	0	0	1	0
"1379"	-0.0138570587157072	0.0417162963158233	0.0349633175566006	1989-06-13	0	0	0	0	0	0	1	0
"1380"	-0.0235304271802859	0.0417613958916544	0.0350040037100593	1989-06-14	0	0	0	0	0	0	1	0
"1381"	-0.0143887617668016	0.0420086931278247	0.0352280805347723	1989-06-15	0	0	0	0	0	0	1	0
"1382"	0.0167669439478154	0.0421235523245791	0.0353427622843177	1989-06-16	0	0	0	0	0	0	1	0
"1383"	0.0141512022807385	0.0421354249930351	0.0353508364245198	1989-06-19	0	0	0	0	0	0	1	0
"1384"	-0.0189132358784057	0.0412933100125858	0.0346037250998094	1989-06-20	0	0	0	0	0	0	1	0
"1385"	-0.00718550280828566	0.0414442851560852	0.0347548703619094	1989-06-21	0	0	0	0	0	0	1	0
"1386"	-0.00966181224109403	0.0414992904229502	0.03480868073924	1989-06-22	0	0	0	0	0	0	1	0
"1387"	0.0310655885849653	0.041501144644466	0.0348103682463503	1989-06-23	0	0	0	0	0	0	1	0
"1388"	-0.00708370009154417	0.0416265254786336	0.0349060743257861	1989-06-26	0	0	0	0	0	0	1	0
"1389"	0.0141179033931506	0.0416181672701461	0.0349185689953528	1989-06-27	0	0	0	0	0	0	1	0
"1390"	-0.00703420330160636	0.0415998030833925	0.0349057450782329	1989-06-28	0	0	0	0	0	0	1	0
"1391"	-0.0286416257428297	0.0415387944166942	0.0348503857671284	1989-06-29	0	0	0	0	0	0	1	0
"1392"	0.00241844185709587	0.0418805612382123	0.0351612952584509	1989-06-30	0	0	0	0	0	0	1	0
"1393"	0.00481940754186257	0.0415237786563891	0.0348413865250253	1989-07-03	0	0	0	0	0	0	1	0
"1394"	-0.00966181224109403	0.0414175017333215	0.0347669112001774	1989-07-05	0	0	0	0	0	0	1	0
"1395"	0.00242396284213536	0.0414227417507249	0.034771686934645	1989-07-06	0	0	0	0	0	0	1	0
"1396"	0.0286416257428299	0.0412198019307065	0.0345865806462262	1989-07-07	0	0	0	0	0	0	1	0
"1397"	0.00703420330160633	0.0412424553600004	0.0345795072131475	1989-07-10	0	0	0	0	0	0	1	0
"1398"	-0.00233924095878644	0.041216489694819	0.0345516686486828	1989-07-11	0	0	0	0	0	0	1	0
"1399"	0.0023392409587863	0.0412023886290063	0.034538301851664	1989-07-12	0	0	0	0	0	0	1	0
"1400"	0	0.0412095672630877	0.0345473867125549	1989-07-13	0	0	0	0	0	0	1	0
"1401"	-0.00233924095878644	0.0412175277349077	0.0345555799009956	1989-07-14	0	0	0	0	0	0	1	0
"1402"	0	0.0411177616245616	0.0344642767883624	1989-07-17	0	0	0	0	0	0	1	0
"1403"	-0.00705040309481922	0.0411258452001447	0.0344725912515876	1989-07-18	0	0	0	0	0	0	1	0
"1404"	0.0186919422029405	0.0406682764780891	0.0340700567706684	1989-07-19	0	0	0	0	0	0	1	0
"1405"	-0.0139862649481369	0.0404570215848532	0.0338663657090103	1989-07-20	0	0	0	0	0	0	1	0
"1406"	-0.00470567725480369	0.040577571888579	0.0339845666457819	1989-07-21	0	0	0	0	0	0	1	0
"1407"	-0.00710079918591926	0.0405347645070599	0.0339452537367815	1989-07-24	0	0	0	0	0	0	1	0
"1408"	-0.0216093486470466	0.0402494792140677	0.033692534700634	1989-07-25	0	0	0	0	0	0	1	0
"1409"	0.0120628338959507	0.0404792884356965	0.0339058263565341	1989-07-26	0	0	0	0	0	0	1	0
"1410"	0.00239527055562729	0.0403137265522702	0.033780352915496	1989-07-27	0	0	0	0	0	0	1	0
"1411"	0.0236416874349938	0.0403144072956059	0.0337873244930263	1989-07-28	0	0	0	0	0	0	1	0
"1412"	0.00466180175974736	0.0403696397138084	0.0338183560221273	1989-07-31	0	0	0	0	0	0	1	0
"1413"	-0.0116960050613536	0.0402044302990161	0.0336656687126156	1989-08-01	0	0	0	0	0	0	1	0
"1414"	-0.00708370009154417	0.0401663379102825	0.0336315709817895	1989-08-02	0	0	0	0	0	0	1	0
"1415"	-0.0119190545974704	0.0401813810636305	0.0336454893745355	1989-08-03	0	0	0	0	0	0	1	0
"1416"	0.042259872219769	0.040269190578762	0.0337268151322666	1989-08-04	0	0	0	0	0	0	1	0
"1417"	0.0558802823225021	0.0405844863223321	0.0339720129892594	1989-08-07	0	0	0	0	0	0	1	0
"1418"	-0.00873359128408729	0.0409405791581905	0.0342197227044252	1989-08-08	0	0	0	0	0	0	1	0
"1419"	-0.00881053942785569	0.0410152029397509	0.0342945285342361	1989-08-09	0	0	0	0	0	0	1	0
"1420"	-0.0133632473862745	0.0410735492077539	0.0343491422046644	1989-08-10	0	0	0	0	0	0	1	0
"1421"	-0.00900929584809129	0.0406120426260828	0.0339457473618291	1989-08-11	0	0	0	0	0	0	1	0
"1422"	-0.046304425998492	0.0402562533319999	0.0336324679996691	1989-08-14	0	0	0	0	0	0	1	0
"1423"	-0.0047507220273881	0.0405262571163625	0.0338654680795239	1989-08-15	0	0	0	0	0	0	1	0
"1424"	0	0.0405508393716895	0.0339000101081151	1989-08-16	0	0	0	0	0	0	1	0
"1425"	-0.0289875862177952	0.0405508393716895	0.0339000101081151	1989-08-17	0	0	0	0	0	0	1	0
"1426"	0.00732622414360364	0.0408178431072782	0.034135389966306	1989-08-18	0	0	0	0	0	0	1	0
"1427"	-0.0171784214089722	0.0408163572149171	0.0341330298968956	1989-08-21	0	0	0	0	0	0	1	0
"1428"	0	0.0409320413573567	0.03425540754384	1989-08-22	0	0	0	0	0	0	1	0
"1429"	-0.00247837833675663	0.0408535742727423	0.0341825159112696	1989-08-23	0	0	0	0	0	0	1	0
"1430"	0.0341498292498379	0.0408083396974283	0.0341620605459367	1989-08-24	0	0	0	0	0	0	1	0
"1431"	-0.00722042919671937	0.0409608302456253	0.0342799263493212	1989-08-25	0	0	0	0	0	0	1	0
"1432"	0.00481940754186257	0.0410140838175869	0.0343377343586927	1989-08-28	0	0	0	0	0	0	1	0
"1433"	-0.0169701887036996	0.0406514643380226	0.0340117520268732	1989-08-29	0	0	0	0	0	0	1	0
"1434"	0.0193712103585563	0.0406940153460169	0.0340496505408238	1989-08-30	0	0	0	0	0	0	1	0
"1435"	0.00716833257008235	0.0406041153090458	0.0339808406955982	1989-08-31	0	0	0	0	0	0	1	0
"1436"	0.0118344221189323	0.0406024478396506	0.0339782202761585	1989-09-01	0	0	0	0	0	0	1	0
"1437"	-0.0262231838857339	0.0405394201299083	0.0339126054887492	1989-09-05	0	0	0	0	0	0	1	0
"1438"	-0.00727260030738981	0.040850304619746	0.0341953327523963	1989-09-06	0	0	0	0	0	0	1	0
"1439"	0.00243019560815843	0.0407954107174112	0.0341724477711443	1989-09-07	0	0	0	0	0	0	1	0
"1440"	0	0.0407957549205416	0.0341728165939061	1989-09-08	0	0	0	0	0	0	1	0
"1441"	0.00484240469923132	0.0406344134272887	0.0340258966982023	1989-09-11	0	0	0	0	0	0	1	0
"1442"	0.00241260710425332	0.0406366347792003	0.0340296460154645	1989-09-12	0	0	0	0	0	0	1	0
"1443"	-0.0194651362098371	0.0405563186804296	0.0339540497537735	1989-09-13	0	0	0	0	0	0	1	0
"1444"	0	0.0406896139397491	0.034093360201712	1989-09-14	0	0	0	0	0	0	1	0
"1445"	0.0122101244063523	0.0405629986758476	0.0339772582450694	1989-09-15	0	0	0	0	0	0	1	0
"1446"	0.00725501180348481	0.0405616572542981	0.0339699107965982	1989-09-18	0	0	0	0	0	0	1	0
"1447"	-0.0121213232607601	0.0405599037737244	0.0339703801620903	1989-09-19	0	0	0	0	0	0	1	0
"1448"	0.00486631145727547	0.0405788139777699	0.033987440474702	1989-09-20	0	0	0	0	0	0	1	0
"1449"	0	0.0405525412833739	0.033973822346731	1989-09-21	0	0	0	0	0	0	1	0
"1450"	-0.00486631145727535	0.0405404328535201	0.0339620319800231	1989-09-22	0	0	0	0	0	0	1	0
"1451"	-0.00244206500533018	0.0405545914833938	0.0339754056391009	1989-09-25	0	0	0	0	0	0	1	0
"1452"	-0.00490174794374684	0.040554016522612	0.0339748552147883	1989-09-26	0	0	0	0	0	0	1	0
"1453"	0.00734381294907699	0.0405113348116007	0.0339585150412097	1989-09-27	0	0	0	0	0	0	1	0
"1454"	-0.0172206838966119	0.0404507738189778	0.0338981517453584	1989-09-28	0	0	0	0	0	0	1	0
"1455"	-0.00248453596001635	0.0405886975507926	0.0340232998417219	1989-09-29	0	0	0	0	0	0	1	0
"1456"	-0.0201009764547991	0.0405320729033395	0.033970901296735	1989-10-02	0	0	0	0	0	0	1	0
"1457"	-0.0205136936563101	0.0406529384871298	0.0340786359769943	1989-10-03	0	0	0	0	0	0	1	0
"1458"	0.0154244964040945	0.0408607724057418	0.034272743669344	1989-10-04	0	0	0	0	0	0	1	0
"1459"	0.0202028583118055	0.0408708546509239	0.0342793785840258	1989-10-05	0	0	0	0	0	0	1	0
"1460"	0.00249694257942861	0.040908334013886	0.0342993650296335	1989-10-06	0	0	0	0	0	0	1	0
"1461"	0.022195592672409	0.0409131956739305	0.0343082577414663	1989-10-09	0	0	0	0	0	0	1	0
"1462"	0	0.0406861167259354	0.034087324531001	1989-10-10	0	0	0	0	0	0	1	0
"1463"	0	0.0406861167259354	0.034087324531001	1989-10-11	0	0	0	0	0	0	1	0
"1464"	0	0.0406947400784205	0.0340961928539811	1989-10-12	0	0	0	0	0	0	1	0
"1465"	-0.0629139905780209	0.0406949034619192	0.034106072084926	1989-10-13	0	0	0	0	0	0	1	0
"1466"	0.0129037286464996	0.0419711654172609	0.03522956841016	1989-10-16	0	0	0	0	0	0	1	0
"1467"	0	0.0413212235643514	0.0346488553175804	1989-10-17	0	0	0	0	0	0	1	0
"1468"	0.00511486836787844	0.0407359008928474	0.0341933811715666	1989-10-18	0	0	0	0	0	0	1	0
"1469"	0.0251901737070148	0.0407231631000797	0.0341793958983157	1989-10-19	0	0	0	0	0	0	1	0
"1470"	-0.00498731539520931	0.0407324685031686	0.0341646455223833	1989-10-20	0	0	0	0	0	0	1	0
"1471"	-0.0125787420691424	0.0406696536848345	0.0341072725194317	1989-10-23	0	0	0	0	0	0	1	0
"1472"	0.0372712773209799	0.040696313757445	0.0341313400683144	1989-10-24	0	0	0	0	0	0	1	0
"1473"	-0.0147423055598553	0.0408933815685739	0.0342692537502258	1989-10-25	0	0	0	0	0	0	1	0
"1474"	-0.0149628972176359	0.0409432800474525	0.0343141066140492	1989-10-26	0	0	0	0	0	0	1	0
"1475"	-0.00756607454348883	0.0410176255122505	0.034400669235523	1989-10-27	0	0	0	0	0	0	1	0
"1476"	-0.0492967590991554	0.0409435480811403	0.0343337794341511	1989-10-30	0	0	0	0	0	0	1	0
"1477"	0.0158314907272077	0.0417840347817257	0.0350703374945049	1989-10-31	0	0	0	0	0	0	1	0
"1478"	-0.0265266710285851	0.0415171587280373	0.0348199019395872	1989-11-01	0	0	0	0	0	0	1	0
"1479"	-0.0439630595719027	0.0417611872855222	0.0350366323441908	1989-11-02	0	0	0	0	0	0	1	0
"1480"	-0.0169976012515213	0.0424112314569948	0.0356067025743547	1989-11-03	0	0	0	0	0	0	1	0
"1481"	-0.0348873114165977	0.042518607490866	0.0357210745810877	1989-11-06	0	0	0	0	0	0	1	0
"1482"	0.0291564932341225	0.0427378262891265	0.0359123738662254	1989-11-07	0	0	0	0	0	0	1	0
"1483"	-0.0262022075408149	0.0428607208365085	0.0359999471616579	1989-11-08	0	0	0	0	0	0	1	0
"1484"	0.0117302197972648	0.0427565003640996	0.0359089797900877	1989-11-09	0	0	0	0	0	0	1	0
"1485"	0.00291128306500373	0.042711094705063	0.0358770791280949	1989-11-10	0	0	0	0	0	0	1	0
"1486"	0	0.0426904554830563	0.0358561903221929	1989-11-13	0	0	0	0	0	0	1	0
"1487"	-0.0235306729849431	0.042297814045227	0.0355061904776663	1989-11-14	0	0	0	0	0	0	1	0
"1488"	-0.0210535162859923	0.0425112236852206	0.0357125381529415	1989-11-15	0	0	0	0	0	0	1	0
"1489"	0.00303498027941499	0.0425939056271276	0.0358142000024288	1989-11-16	0	0	0	0	0	0	1	0
"1490"	0.0758383331040633	0.0424292234346148	0.0356623044204401	1989-11-17	0	0	0	0	0	0	1	0
"1491"	-0.00281301162873524	0.0435937026318563	0.0365862187764361	1989-11-20	0	0	0	0	0	0	1	0
"1492"	0	0.0436192843071731	0.0366163237462233	1989-11-21	0	0	0	0	0	0	1	0
"1493"	0	0.0435235208176492	0.036527472046523	1989-11-22	0	0	0	0	0	0	1	0
"1494"	0	0.0434920966425928	0.0365147658057359	1989-11-24	0	0	0	0	0	0	1	0
"1495"	0.005617737658596	0.0434624405037698	0.0365032597215106	1989-11-27	0	0	0	0	0	0	1	0
"1496"	-0.0226636310936071	0.0433828126793742	0.0364262209574197	1989-11-28	0	0	0	0	0	0	1	0
"1497"	0.0142249464443397	0.0436065096146123	0.036636719775641	1989-11-29	0	0	0	0	0	0	1	0
"1498"	0.0251057664965228	0.0435375822548257	0.0365860139882675	1989-11-30	0	0	0	0	0	0	1	0
"1499"	0.0163938381828563	0.04354235085804	0.0365896669624334	1989-12-01	0	0	0	0	0	0	1	0
"1500"	0.0267398542828974	0.0435385149683167	0.0365742862724363	1989-12-04	0	0	0	0	0	0	1	0
"1501"	-0.0240334245591105	0.0436261171418723	0.0366320263849174	1989-12-05	0	0	0	0	0	0	1	0
"1502"	-0.00814097907559865	0.0433732477017483	0.0364115737036302	1989-12-06	0	0	0	0	0	0	1	0
"1503"	0.0162165952675263	0.0434214495990966	0.0364572491981268	1989-12-07	0	0	0	0	0	0	1	0
"1504"	-0.00268463240378404	0.0434404900235376	0.0364675990667308	1989-12-08	0	0	0	0	0	0	1	0
"1505"	-0.016260545713661	0.0434287474119696	0.0364722851776544	1989-12-11	0	0	0	0	0	0	1	0
"1506"	0	0.0435577889981775	0.0365909873041417	1989-12-12	0	0	0	0	0	0	1	0
"1507"	-0.00823070598112555	0.04354697867098	0.0365803378068944	1989-12-13	0	0	0	0	0	0	1	0
"1508"	-0.0194718078771162	0.0435952889155305	0.0366261621280233	1989-12-14	0	0	0	0	0	0	1	0
"1509"	0.00560200122189106	0.0437721109970308	0.0367948911881611	1989-12-15	0	0	0	0	0	0	1	0
"1510"	-0.00560200122189092	0.0436551799351889	0.0367117839886521	1989-12-18	0	0	0	0	0	0	1	0
"1511"	0.0222229105760505	0.0436841815996816	0.0367488007677746	1989-12-19	0	0	0	0	0	0	1	0
"1512"	0.00820818613211004	0.0436515713773966	0.0366995397501327	1989-12-20	0	0	0	0	0	0	1	0
"1513"	-0.0109592888310445	0.0436457239496051	0.0366908514694066	1989-12-21	0	0	0	0	0	0	1	0
"1514"	0.00549465759185046	0.0436592874479415	0.0367032094256812	1989-12-22	0	0	0	0	0	0	1	0
"1515"	0.00546463123919399	0.0436600590568358	0.0367048832514957	1989-12-26	0	0	0	0	0	0	1	0
"1516"	0.00272077498391661	0.0436592115881056	0.0367036753188831	1989-12-27	0	0	0	0	0	0	1	0
"1517"	0.00542020409168203	0.0436409727719421	0.0366851096455808	1989-12-28	0	0	0	0	0	0	1	0
"1518"	0.0213913491878337	0.0434659541428798	0.0365226126923526	1989-12-29	0	0	0	0	0	0	1	0
"1519"	0.0439915740008423	0.0433776750768484	0.0364545635148708	1990-01-02	0	0	0	0	0	0	1	0
"1520"	-0.0178805126337082	0.0436463995365787	0.0366454203435044	1990-01-03	0	0	0	0	0	0	1	0
"1521"	-0.0103626810974106	0.0437156081658588	0.0367073910850377	1990-01-04	0	0	0	0	0	0	1	0
"1522"	-0.0131063048984469	0.0437718782604882	0.0367597338398919	1990-01-05	0	0	0	0	0	0	1	0
"1523"	0.018300885982808	0.0438650982319653	0.0368463631922099	1990-01-08	0	0	0	0	0	0	1	0
"1524"	-0.0235920357837512	0.0438799446277448	0.036846984630297	1990-01-09	0	0	0	0	0	0	1	0
"1525"	-0.00265611066864658	0.0441172475147794	0.037062728802184	1990-01-10	0	0	0	0	0	0	1	0
"1526"	-0.0026631843852749	0.0440482713657489	0.0369989102132978	1990-01-11	0	0	0	0	0	0	1	0
"1527"	-0.0242925416297635	0.0440743127995581	0.0370270978536507	1990-01-12	0	0	0	0	0	0	1	0
"1528"	-0.00823070598112555	0.0442739323096724	0.0372055337662007	1990-01-15	0	0	0	0	0	0	1	0
"1529"	0.0271758840985706	0.0443013449061557	0.037246116573612	1990-01-16	0	0	0	0	0	0	1	0
"1530"	-0.0189451781174451	0.0442945670188457	0.0372408654903909	1990-01-17	0	0	0	0	0	0	1	0
"1531"	-0.00823070598112555	0.044465466732286	0.0373993490657026	1990-01-18	0	0	0	0	0	0	1	0
"1532"	-0.0166670818472555	0.0445027485542974	0.0374344529187741	1990-01-19	0	0	0	0	0	0	1	0
"1533"	-0.00280472602986075	0.04454539916097	0.0374984502792669	1990-01-22	0	0	0	0	0	0	1	0
"1534"	0.00280472602986072	0.0445056415848607	0.0374611584162626	1990-01-23	0	0	0	0	0	0	1	0
"1535"	0.0027972751920301	0.0444520052336813	0.0374287040342386	1990-01-24	0	0	0	0	0	0	1	0
"1536"	-0.0197464623674029	0.0443935550215224	0.037372195550923	1990-01-25	0	0	0	0	0	0	1	0
"1537"	0.00284462248810756	0.0445632101825567	0.0375357241293107	1990-01-26	0	0	0	0	0	0	1	0
"1538"	-0.0085590664063421	0.0445664000998204	0.0375421799398802	1990-01-29	0	0	0	0	0	0	1	0
"1539"	0.0142249464443397	0.0446057190528106	0.037579277455922	1990-01-30	0	0	0	0	0	0	1	0
"1540"	0.0084386846492674	0.0445877580721786	0.0375522159576558	1990-01-31	0	0	0	0	0	0	1	0
"1541"	-0.00561773765859598	0.0445789856822988	0.0375478001592191	1990-02-01	0	0	0	0	0	0	1	0
"1542"	0.005617737658596	0.0445576391368377	0.037527949682175	1990-02-02	0	0	0	0	0	0	1	0
"1543"	0.0166670818472553	0.0442717053777114	0.0373106795416324	1990-02-05	0	0	0	0	0	0	1	0
"1544"	-0.00275830284527533	0.0442142792202005	0.0372677170140262	1990-02-06	0	0	0	0	0	0	1	0
"1545"	0.0511549262445195	0.0436422516409647	0.0367630681816112	1990-02-07	0	0	0	0	0	0	1	0
"1546"	-0.00262818859707572	0.0438706577958671	0.0369048747363849	1990-02-08	0	0	0	0	0	0	1	0
"1547"	-0.0185925507035979	0.0438910761370584	0.036930679008228	1990-02-09	0	0	0	0	0	0	1	0
"1548"	-0.0189451781174451	0.0439327869154518	0.0369678640064424	1990-02-12	0	0	0	0	0	0	1	0
"1549"	0.0135686866534656	0.0440865860562271	0.0371188609279302	1990-02-13	0	0	0	0	0	0	1	0
"1550"	0.00805355909651732	0.0440889795963145	0.0371203844189195	1990-02-14	0	0	0	0	0	0	1	0
"1551"	0.0106386653633683	0.0440523603554745	0.0370967086471338	1990-02-15	0	0	0	0	0	0	1	0
"1552"	-0.0741078861171049	0.0439126134287288	0.0369618024573216	1990-02-16	0	0	0	0	0	0	1	0
"1553"	-0.037740451522607	0.0448772084298737	0.0377890413486078	1990-02-20	0	0	0	0	0	0	1	0
"1554"	-0.00296303936449655	0.0453124476271315	0.0381725967777429	1990-02-21	0	0	0	0	0	0	1	0
"1555"	-0.0179645840334003	0.0450057369528751	0.0378982792000178	1990-02-22	0	0	0	0	0	0	1	0
"1556"	0.00301666920236697	0.0451489867275639	0.0380388680601096	1990-02-23	0	0	0	0	0	0	1	0
"1557"	0.01791095419553	0.0451513367413836	0.0380418195625558	1990-02-26	0	0	0	0	0	0	1	0
"1558"	0.00295428569330753	0.0451173374328483	0.037995863845271	1990-02-27	0	0	0	0	0	0	1	0
"1559"	0.0175443349554073	0.0451158677082846	0.0379941961862642	1990-02-28	0	0	0	0	0	0	1	0
"1560"	-0.0264335050780819	0.0450995387478301	0.0379822819567357	1990-03-01	0	0	0	0	0	0	1	0
"1561"	0.0118343392200957	0.0453302772493418	0.0381884834485762	1990-03-02	0	0	0	0	0	0	1	0
"1562"	-0.00294516909742117	0.0453346829262054	0.0381874274815386	1990-03-05	0	0	0	0	0	0	1	0
"1563"	0.00294516909742121	0.0453124747042042	0.0381663587687062	1990-03-06	0	0	0	0	0	0	1	0
"1564"	0.0261265528136436	0.0448901317375322	0.0377881353586321	1990-03-07	0	0	0	0	0	0	1	0
"1565"	0.0254609062856373	0.0449783776665909	0.0378482466608019	1990-03-08	0	0	0	0	0	0	1	0
