""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"19"	-0.00730866046551776	0.0407992591125206	0.0323001794253579	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.0145633664502471	0.0404766970184665	0.0304898327382659	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00483061808911794	0.0404766970184665	0.0304898327382659	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0146344052339612	0.0404766970184665	0.0304898327382659	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00245986781812104	0.0404766970184665	0.0304898327382659	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0123918879650649	0.0404766970184665	0.0304898327382659	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00249671979962317	0.0404766970184665	0.0304898327382659	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0198023072962309	0.0404766970184665	0.0304898327382659	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0148150857851406	0.0404766970184665	0.0304898327382659	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0123612540717187	0.0404766970184665	0.0304898327382659	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00739878156132301	0.0404766970184665	0.0304898327382659	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0200003498749363	0.0404766970184665	0.0304898327382659	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0100506558534502	0.0404766970184665	0.0304898327382659	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00249671979962319	0.0404766970184665	0.0304898327382659	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00249050171146711	0.0404766970184665	0.0304898327382659	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00498722151109034	0.0404766970184665	0.0304898327382659	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00498722151109032	0.0404766970184665	0.0304898327382659	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00498722151109034	0.0404766970184665	0.0304898327382659	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.0404766970184665	0.0304898327382659	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00501318343158476	0.0404766970184665	0.0304898327382659	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0174358575041551	0.0404766970184665	0.0304898327382659	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.036367170096913	0.0404766970184665	0.0304898327382659	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00716802904706374	0.0412984862011987	0.0323001794253579	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0120630222012606	0.0412984862011987	0.0323001794253579	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0072547059847292	0.0412984862011987	0.0323001794253579	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0190942669330652	0.0412984862011987	0.0323001794253579	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0140847335334802	0.0412984862011987	0.0323001794253579	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.0023281398816179	0.0412984862011987	0.0323001794253579	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0023281398816179	0.0412984862011987	0.0323001794253579	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0117236093616599	0.0412984862011987	0.0323001794253579	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00472874640027426	0.0412984862011987	0.0323001794253579	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.014320058149522	0.0412984862011987	0.0323001794253579	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0166876803779759	0.0412984862011987	0.0323001794253579	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00941123039882505	0.0412984862011987	0.0323001794253579	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00233903317062211	0.0412984862011987	0.0323001794253579	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00698534207928437	0.0412984862011987	0.0323001794253579	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0161106717808301	0.0412984862011987	0.0323001794253579	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00228556882777755	0.0412984862011987	0.0323001794253579	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0091119692722322	0.0412984862011987	0.0323001794253579	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00454604353161721	0.0412984862011987	0.0323001794253579	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00456592574061512	0.0412984862011987	0.0323001794253579	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00458686908077156	0.0412984862011987	0.0323001794253579	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0022960644590757	0.0412984862011987	0.0323001794253579	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00457637344947342	0.0403308890823742	0.0304898327382659	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00682640044445487	0.0403308890823742	0.0304898327382659	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00454604353161721	0.0403308890823742	0.0304898327382659	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0403308890823742	0.0304898327382659	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.0403308890823742	0.0304898327382659	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00227516871389004	0.0403308890823742	0.0304898327382659	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0403308890823742	0.0304898327382659	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0183488477590634	0.0403308890823742	0.0304898327382659	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00921694868286248	0.0403308890823742	0.0304898327382659	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00921694868286248	0.0403308890823742	0.0304898327382659	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00930269172777871	0.0403308890823742	0.0304898327382659	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00233446996403276	0.0403308890823742	0.0304898327382659	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0184759750683042	0.0403308890823742	0.0304898327382659	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00228556882777753	0.0403308890823742	0.0304898327382659	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00455552562672767	0.0403308890823742	0.0304898327382659	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0403308890823742	0.0304898327382659	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0183488477590634	0.0403308890823742	0.0304898327382659	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0137933221323358	0.0403308890823742	0.0304898327382659	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0184334040144638	0.0403308890823742	0.0304898327382659	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00695207383449195	0.0403308890823742	0.0304898327382659	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00230665897301148	0.0403308890823742	0.0304898327382659	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00917467120696018	0.0403308890823742	0.0304898327382659	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00457637344947332	0.0403308890823742	0.0304898327382659	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00457637344947342	0.0403308890823742	0.0304898327382659	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0358785696031881	0.0403308890823742	0.0304898327382659	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00441558333328371	0.0410828781945743	0.0323001794253579	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0410828781945743	0.0323001794253579	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00221469905055574	0.0410828781945743	0.0323001794253579	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00442535172820923	0.0410828781945743	0.0323001794253579	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.019672341757735	0.0410828781945743	0.0323001794253579	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00869598644357538	0.0410828781945743	0.0323001794253579	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0154017070423688	0.0410828781945743	0.0323001794253579	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0111485325712875	0.0410828781945743	0.0323001794253579	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00224452667850203	0.0410828781945743	0.0323001794253579	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00894889193521446	0.0410828781945743	0.0323001794253579	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00886951904278436	0.0410828781945743	0.0323001794253579	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00221065267765344	0.0410828781945743	0.0323001794253579	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00443431388198499	0.0410828781945743	0.0323001794253579	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00668855862068745	0.0410828781945743	0.0323001794253579	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00448488579767285	0.0410828781945743	0.0323001794253579	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00224452667850218	0.0410828781945743	0.0323001794253579	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0135442290213335	0.0410828781945743	0.0323001794253579	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00453573566724264	0.0410828781945743	0.0323001794253579	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0159636992025192	0.0410828781945743	0.0323001794253579	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00458686908077158	0.0404316609538683	0.0304898327382659	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00684109445450517	0.0404316609538683	0.0304898327382659	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0135442290213335	0.0404316609538683	0.0304898327382659	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.00674875050985611	0.0404316609538683	0.0304898327382659	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00225464791757364	0.0404316609538683	0.0304898327382659	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.020067986891779	0.0404316609538683	0.0304898327382659	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00660026019038218	0.0404316609538683	0.0304898327382659	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0021952499041049	0.0404316609538683	0.0304898327382659	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0244729971780564	0.0404316609538683	0.0304898327382659	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00896895569700528	0.0404316609538683	0.0304898327382659	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0155040414810512	0.0404316609538683	0.0304898327382659	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00220007963064695	0.0404316609538683	0.0304898327382659	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0404316609538683	0.0304898327382659	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0153007018456382	0.0404316609538683	0.0304898327382659	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00863963666522473	0.0404316609538683	0.0304898327382659	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.01282068316915	0.0404316609538683	0.0304898327382659	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00634882003542964	0.0404316609538683	0.0304898327382659	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00630957170890701	0.0404316609538683	0.0304898327382659	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00630957170890705	0.0404316609538683	0.0304898327382659	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0256424306133377	0.0404316609538683	0.0304898327382659	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0152673314714577	0.0404316609538683	0.0304898327382659	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0152673314714577	0.0404316609538683	0.0304898327382659	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00216670925646656	0.0404316609538683	0.0304898327382659	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00652927718710879	0.0404316609538683	0.0304898327382659	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00652927718710879	0.0404316609538683	0.0304898327382659	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0404316609538683	0.0304898327382659	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0021714140813008	0.0404316609538683	0.0304898327382659	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0151026269698843	0.0404316609538683	0.0304898327382659	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00640302764978589	0.0404316609538683	0.0304898327382659	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0128481459994934	0.0404316609538683	0.0304898327382659	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00215736050686548	0.0404316609538683	0.0304898327382659	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0128757161284329	0.0404316609538683	0.0304898327382659	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0169142614182678	0.0404316609538683	0.0304898327382659	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00420222410619343	0.040352414554172	0.0299372654096261	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0105822469341483	0.040352414554172	0.0299372654096261	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.040352414554172	0.0299372654096261	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00854651355992206	0.040352414554172	0.0299372654096261	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00862101772198085	0.040352414554172	0.0299372654096261	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.040352414554172	0.0299372654096261	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00647292740875804	0.040352414554172	0.0299372654096261	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00856481349521872	0.040352414554172	0.0299372654096261	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0273412165046834	0.040352414554172	0.0299372654096261	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0188483246919215	0.0370680750950095	0.0291641097838405	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00632206152534329	0.0370680750950095	0.0291641097838405	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0104495517257984	0.0370680750950095	0.0291641097838405	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.012396854616124	0.0370680750950095	0.0291641097838405	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0323263056705682	0.0370680750950095	0.0291641097838405	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00792108495302477	0.0374697209087775	0.0299372654096261	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00197031725761759	0.0374697209087775	0.0299372654096261	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.015873857124795	0.0374697209087775	0.0299372654096261	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0119285739008478	0.0374697209087775	0.0299372654096261	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0159363392983538	0.0374697209087775	0.0299372654096261	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00806481894607562	0.0374697209087775	0.0299372654096261	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0163266341780836	0.0374697209087775	0.0299372654096261	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0374697209087775	0.0299372654096261	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00205536776524967	0.0374697209087775	0.0299372654096261	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0374697209087775	0.0299372654096261	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00205536776524969	0.0374697209087775	0.0299372654096261	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0223815309687625	0.0374697209087775	0.0299372654096261	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0141845025401284	0.0374697209087775	0.0299372654096261	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00614166066338445	0.0374697209087775	0.0299372654096261	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0020511518922874	0.0374697209087775	0.0299372654096261	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0374697209087775	0.0299372654096261	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00612911458271337	0.0374697209087775	0.0299372654096261	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00203445835156396	0.0374697209087775	0.0299372654096261	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00203032773292947	0.0374697209087775	0.0299372654096261	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00404910622216547	0.0374697209087775	0.0299372654096261	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0374697209087775	0.0299372654096261	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00811389230665878	0.0374697209087775	0.0299372654096261	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0161617093542531	0.0374697209087775	0.0299372654096261	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0100707094164201	0.0374697209087775	0.0299372654096261	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0204500868991707	0.0374697209087775	0.0299372654096261	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00206812001138491	0.0374697209087775	0.0299372654096261	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00619157273247216	0.0374697209087775	0.0299372654096261	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0243914531241593	0.0374697209087775	0.0299372654096261	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00600640729367141	0.0374697209087775	0.0299372654096261	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00398381301798725	0.0374697209087775	0.0299372654096261	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00398381301798728	0.0374697209087775	0.0299372654096261	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0120483338709214	0.0340188639664318	0.0290257320685527	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00404910622216548	0.0340188639664318	0.0290257320685527	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0101939006672066	0.0340188639664318	0.0290257320685527	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00816357293427732	0.0340188639664318	0.0290257320685527	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.010111438376948	0.0340188639664318	0.0290257320685527	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00801632944906804	0.0340188639664318	0.0290257320685527	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00398381301798725	0.0340188639664318	0.0290257320685527	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00398381301798728	0.0340188639664318	0.0290257320685527	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00199389035345192	0.0340188639664318	0.0290257320685527	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00800029764712334	0.0332405337682334	0.0266958671561924	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00200992215539675	0.0325202783687855	0.0244546497659295	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00201397007984593	0.0325202783687855	0.0244546497659295	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0325202783687855	0.0244546497659295	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00809746829710214	0.0325202783687855	0.0244546497659295	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0163935453129015	0.0325202783687855	0.0244546497659295	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00822997237862437	0.0325202783687855	0.0244546497659295	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00410651965753714	0.0325202783687855	0.0244546497659295	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00615425821233806	0.0325202783687855	0.0244546497659295	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0222449603093272	0.0325202783687855	0.0244546497659295	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0119285739008478	0.0325202783687855	0.0244546497659295	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00396014825163809	0.0325202783687855	0.0244546497659295	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0273987270838369	0.0325202783687855	0.0244546497659295	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00386822967364274	0.032938239783897	0.0266958671561924	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00193598523575629	0.032938239783897	0.0266958671561924	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00193224443788656	0.032938239783897	0.0266958671561924	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.032938239783897	0.0266958671561924	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00960634653877294	0.032938239783897	0.0266958671561924	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00767708858596179	0.032938239783897	0.0266958671561924	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0076770885859618	0.032938239783897	0.0266958671561924	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00572011438970922	0.032938239783897	0.0266958671561924	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.011472398354399	0.032938239783897	0.0266958671561924	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0114723983543989	0.032938239783897	0.0266958671561924	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00381001603748452	0.032938239783897	0.0266958671561924	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00766238231691447	0.032938239783897	0.0266958671561924	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00383853015335	0.0305492724510228	0.0244546497659295	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00962483716531972	0.0305492724510228	0.0244546497659295	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00193598523575631	0.030537623300466	0.023939220639195	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00583054604185737	0.030537623300466	0.023939220639195	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.030537623300466	0.023939220639195	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00979451989275136	0.030537623300466	0.023939220639195	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00196644274029958	0.030537623300466	0.023939220639195	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00393675999791714	0.030537623300466	0.023939220639195	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0139035398671773	0.030537623300466	0.023939220639195	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.030537623300466	0.023939220639195	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0158738571247951	0.030537623300466	0.023939220639195	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00197031725761768	0.030537623300466	0.023939220639195	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00785808266974179	0.030537623300466	0.023939220639195	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0019587392407068	0.030537623300466	0.023939220639195	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0118344576470028	0.030537623300466	0.023939220639195	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00796842564920952	0.030537623300466	0.023939220639195	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0060176875529028	0.030537623300466	0.023939220639195	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00403200442185318	0.030537623300466	0.023939220639195	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00404910622216548	0.030537623300466	0.023939220639195	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00606714056417268	0.030537623300466	0.023939220639195	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.010131926648666	0.030537623300466	0.023939220639195	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00203860581161629	0.030537623300466	0.023939220639195	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0164618038387288	0.030537623300466	0.023939220639195	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0103201431753442	0.030537623300466	0.023939220639195	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.030537623300466	0.023939220639195	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.030537623300466	0.023939220639195	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0020511518922874	0.030537623300466	0.023939220639195	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0162610412313793	0.030537623300466	0.023939220639195	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00803165763274888	0.030537623300466	0.023939220639195	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0217616225369191	0.030537623300466	0.023939220639195	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00588776541212419	0.030537623300466	0.023939220639195	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00197031725761768	0.030537623300466	0.023939220639195	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0179113052646835	0.030537623300466	0.023939220639195	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0040077653975062	0.030537623300466	0.023939220639195	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0080316576327488	0.030537623300466	0.023939220639195	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00201803434200725	0.030537623300466	0.023939220639195	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00804781704759443	0.030537623300466	0.023939220639195	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0294407104360159	0.0223508025703896	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00804781704759448	0.0294407104360159	0.0223508025703896	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0100496919747561	0.0294407104360159	0.0223508025703896	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00200187492716162	0.0294407104360159	0.0223508025703896	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00599440717677892	0.0294407104360159	0.0223508025703896	1985-01-07	0	0	0	0	0	0	1	0
