""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"85"	-0.0160004452784436	0.0392850854729984	0.0392176470830439	1984-04-30	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"86"	-0.0411580174706814	0.0392850854729984	0.0392176470830439	1984-05-01	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"87"	0.0166669433490248	0.0421228288535823	0.0420524733258104	1984-05-02	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"88"	0	0.0421228288535823	0.0420524733258104	1984-05-03	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"89"	0	0.0421228288535823	0.0420524733258104	1984-05-04	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"90"	-0.0166669433490249	0.0421228288535823	0.0420524733258104	1984-05-07	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"91"	0.00836819464769064	0.0421228288535823	0.0420524733258104	1984-05-08	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"92"	0	0.0421228288535823	0.0420524733258104	1984-05-09	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"93"	0.0165294092908193	0.0421228288535823	0.0420524733258104	1984-05-10	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"94"	-0.008230660589485	0.0421228288535823	0.0420524733258104	1984-05-11	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"95"	-0.0166669433490249	0.0421228288535823	0.0420524733258104	1984-05-14	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"96"	0	0.0421228288535823	0.0420524733258104	1984-05-15	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"97"	0.00836819464769064	0.0421228288535823	0.0420524733258104	1984-05-16	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"98"	0	0.0421228288535823	0.0420524733258104	1984-05-17	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"99"	-0.016807007338142	0.0421228288535823	0.0420524733258104	1984-05-18	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"100"	0	0.0421228288535823	0.0420524733258104	1984-05-21	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"101"	0.00843881269045135	0.0421228288535823	0.0420524733258104	1984-05-22	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"102"	-0.00843881269045138	0.0421228288535823	0.0420524733258104	1984-05-23	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"103"	-0.00851085660953823	0.0421228288535823	0.0420524733258104	1984-05-24	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"104"	-0.00858368772800111	0.0421228288535823	0.0420524733258104	1984-05-25	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"105"	0	0.0421228288535823	0.0420524733258104	1984-05-29	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"106"	0	0.0421228288535823	0.0420524733258104	1984-05-30	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"107"	0	0.0421228288535823	0.0420524733258104	1984-05-31	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"108"	0.00858368772800109	0.0421228288535823	0.0420524733258104	1984-06-01	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"109"	0.00851085660953817	0.0421228288535823	0.0420524733258104	1984-06-04	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"110"	0	0.0421228288535823	0.0420524733258104	1984-06-05	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"111"	-0.00851085660953823	0.0421228288535823	0.0420524733258104	1984-06-06	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"112"	-0.00858368772800111	0.0421228288535823	0.0420524733258104	1984-06-07	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"113"	0.00858368772800109	0.0421228288535823	0.0420524733258104	1984-06-08	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"114"	-0.00858368772800111	0.0421228288535823	0.0420524733258104	1984-06-11	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"115"	0.00858368772800109	0.0421228288535823	0.0420524733258104	1984-06-12	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"116"	0.00851085660953817	0.0421228288535823	0.0420524733258104	1984-06-13	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"117"	0	0.0421228288535823	0.0420524733258104	1984-06-14	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"118"	0	0.0421228288535823	0.0420524733258104	1984-06-15	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"119"	0	0.0421228288535823	0.0420524733258104	1984-06-18	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"120"	0	0.0421228288535823	0.0420524733258104	1984-06-19	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"121"	0.0168070073381421	0.0421228288535823	0.0420524733258104	1984-06-20	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"122"	0.0082987487013343	0.0421228288535823	0.0420524733258104	1984-06-21	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"123"	-0.0166669433490249	0.0421228288535823	0.0420524733258104	1984-06-22	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"124"	0.00836819464769064	0.0421228288535823	0.0420524733258104	1984-06-25	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"125"	-0.00836819464769068	0.0421228288535823	0.0420524733258104	1984-06-26	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"126"	0.00836819464769064	0.0421228288535823	0.0420524733258104	1984-06-27	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"127"	-0.00836819464769068	0.0421228288535823	0.0420524733258104	1984-06-28	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"128"	0	0.0421228288535823	0.0420524733258104	1984-06-29	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"129"	0	0.0421228288535823	0.0420524733258104	1984-07-02	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"130"	-0.00843881269045138	0.0421228288535823	0.0420524733258104	1984-07-03	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"131"	0.0168070073381421	0.0421228288535823	0.0420524733258104	1984-07-05	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"132"	0	0.0421228288535823	0.0420524733258104	1984-07-06	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"133"	0	0.0421228288535823	0.0420524733258104	1984-07-09	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"134"	0	0.0421228288535823	0.0420524733258104	1984-07-10	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"135"	0	0.0421228288535823	0.0420524733258104	1984-07-11	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"136"	0	0.0421228288535823	0.0420524733258104	1984-07-12	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"137"	0.0246926658238373	0.0421228288535823	0.0420524733258104	1984-07-13	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"138"	0	0.0421228288535823	0.0420524733258104	1984-07-16	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"139"	0	0.0421228288535823	0.0420524733258104	1984-07-17	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"140"	-0.0081632565330181	0.0421228288535823	0.0420524733258104	1984-07-18	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"141"	0	0.0421228288535823	0.0420524733258104	1984-07-19	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"142"	0	0.0421228288535823	0.0420524733258104	1984-07-20	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"143"	0.0162604135321715	0.0421228288535823	0.0420524733258104	1984-07-23	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"144"	-0.0162604135321715	0.0421228288535823	0.0420524733258104	1984-07-24	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"145"	0.00816325653301819	0.0421228288535823	0.0420524733258104	1984-07-25	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"146"	0.00809715699915329	0.0421228288535823	0.0420524733258104	1984-07-26	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"147"	0	0.0421228288535823	0.0420524733258104	1984-07-27	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"148"	-0.00809715699915336	0.0421228288535823	0.0420524733258104	1984-07-30	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"149"	-0.0246926658238374	0.0421228288535823	0.0420524733258104	1984-07-31	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"150"	0.0082987487013343	0.0421228288535823	0.0420524733258104	1984-08-01	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"151"	0.0325231934371875	0.0421228288535823	0.0420524733258104	1984-08-02	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"152"	0.0237165789990493	0.0421191261545407	0.0420413675127305	1984-08-03	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"153"	0.0155042872700599	0.0421191261545407	0.0420413675127305	1984-08-06	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"154"	-0.00772219758549835	0.0421191261545407	0.0420413675127305	1984-08-07	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"155"	-0.0235303427206983	0.0421191261545407	0.0420413675127305	1984-08-08	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"156"	0.00790512713193244	0.0421191261545407	0.0420413675127305	1984-08-09	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"157"	0.00784312590420457	0.0421191261545407	0.0420413675127305	1984-08-10	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"158"	0	0.0421191261545407	0.0420413675127305	1984-08-13	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"159"	0	0.0421191261545407	0.0420413675127305	1984-08-14	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"160"	-0.0157482530361368	0.0421191261545407	0.0420413675127305	1984-08-15	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"161"	0.00790512713193244	0.0421191261545407	0.0420413675127305	1984-08-16	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"162"	0.00784312590420457	0.0421191261545407	0.0420413675127305	1984-08-17	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"163"	-0.0645385211375711	0.0421191261545407	0.0420413675127305	1984-08-20	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"164"	0.0723206108221325	0.0654876149692797	0.065385834034642	1984-08-21	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"165"	0	0.0654671637380886	0.0653244929566014	1984-08-22	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"166"	0.00772219758549835	0.0654671637380886	0.0653244929566014	1984-08-23	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"167"	0.0152673713966938	0.0654671637380886	0.0653244929566014	1984-08-24	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"168"	-0.00760454940265197	0.0654671637380886	0.0653244929566014	1984-08-27	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"169"	0	0.0654671637380886	0.0653244929566014	1984-08-28	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"170"	0	0.0654671637380886	0.0653244929566014	1984-08-29	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"171"	-0.0153850195795403	0.0654671637380886	0.0653244929566014	1984-08-30	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"172"	0.00772219758549835	0.0654671637380886	0.0653244929566014	1984-08-31	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"173"	0	0.0654671637380886	0.0653244929566014	1984-09-04	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"174"	0	0.0654671637380886	0.0653244929566014	1984-09-05	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"175"	0.00766282199404191	0.0654671637380886	0.0653244929566014	1984-09-06	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"176"	-0.00766282199404196	0.0654671637380886	0.0653244929566014	1984-09-07	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"177"	-0.00772219758549835	0.0654671637380886	0.0653244929566014	1984-09-10	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"178"	0	0.0654671637380886	0.0653244929566014	1984-09-11	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"179"	-0.00778208968456146	0.0654671637380886	0.0653244929566014	1984-09-12	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"180"	0.0231671092641017	0.0654671637380886	0.0653244929566014	1984-09-13	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"181"	0.0226425244942992	0.0654671637380886	0.0653244929566014	1984-09-14	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"182"	-0.00749081868721672	0.0654671637380886	0.0653244929566014	1984-09-17	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"183"	0	0.0654671637380886	0.0653244929566014	1984-09-18	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"184"	0.0149257479492302	0.0654671637380886	0.0653244929566014	1984-09-19	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"185"	0.014706051094541	0.0654671637380886	0.0653244929566014	1984-09-20	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"186"	-0.0221409803565546	0.0654671637380886	0.0653244929566014	1984-09-21	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"187"	-0.00749081868721672	0.0654671637380886	0.0653244929566014	1984-09-24	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"188"	0.0296317990437714	0.0654671637380886	0.0653244929566014	1984-09-25	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"189"	-0.0073259922985207	0.0654671637380886	0.0653244929566014	1984-09-26	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"190"	0.0145988943155899	0.0654671637380886	0.0653244929566014	1984-09-27	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"191"	0	0.0654671637380886	0.0653244929566014	1984-09-28	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"192"	-0.00727290201706915	0.0654671637380886	0.0653244929566014	1984-10-01	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"193"	0	0.0654671637380886	0.0653244929566014	1984-10-02	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"194"	0	0.0654671637380886	0.0653244929566014	1984-10-03	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"195"	0	0.0654671637380886	0.0653244929566014	1984-10-04	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
