""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"179"	-0.0307719086667848	0.0666583702259399	0.0445301893338576	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0458095472253267	0.0670135852262328	0.0448344457276186	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0037248758151682	0.0664651668664269	0.0444933670266648	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0661710394866298	0.0442591705269288	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0263673580337684	0.0660740089655445	0.0441775473284008	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00760484366005823	0.0661313824138228	0.0442973500752288	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00754744623685775	0.0661309147437863	0.0442910011585338	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.00749019232168422	0.0660886896075067	0.0442445180630684	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0150376385585419	0.065573613346594	0.0438451700601563	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00379482762257369	0.0656756927503007	0.0439545615850736	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.019194690602125	0.065596985691038	0.0438902104601117	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00778239044208608	0.0654754767990622	0.0438002633887746	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00784267549252265	0.0654193545040734	0.0437556014071383	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0279464414683767	0.0652401871837961	0.0436906956590777	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0655947318335343	0.0439726650740309	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0040565415862692	0.0655596071304259	0.0439406837889026	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00816357293427718	0.0655863729088397	0.0439682335547822	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0122201145205464	0.0656210854120119	0.0439979494222124	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0287491541766406	0.0656270179728342	0.0439855527875562	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0296001950982169	0.0659519161525336	0.044231603999343	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0216930992893336	0.0663351721905733	0.0445306292612873	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0540672212702758	0.0665405967336811	0.0446920416500978	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0584433163940531	0.0676279843413423	0.0454881315757436	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0215993912794833	0.0684607316486847	0.0459555256304204	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0253178079842898	0.0684965856761683	0.0459417280179538	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0165290396560943	0.0686061488763131	0.045980789253484	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00822997237862435	0.0686419268693137	0.0459912656865616	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0683854544623239	0.0457961296609941	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00412345272108711	0.0683480570620038	0.0457622310333016	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0124225199985572	0.0679931731815224	0.0455736589215748	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00829906727746987	0.067896802822391	0.0454998165458079	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0678893914946198	0.0454837828644491	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0678528030687553	0.0454505415336149	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0163935453129015	0.0678157672311318	0.0454169429501312	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.0246926125903715	0.0676414027076669	0.0452517514104152	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0327900808874737	0.0678091938208612	0.0453780129894254	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00809746829710214	0.0680311569978414	0.045491150398195	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00809746829710219	0.0679712345109337	0.0454435183071216	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0278345409289613	0.0679051724375599	0.0454164868713298	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0039136493211052	0.067970303428685	0.0454087941308313	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0480092314814458	0.0679660550164137	0.0454145448895482	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00816357293427732	0.0688490472048854	0.0460710586550215	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00816357293427718	0.0688487402214427	0.0460644919494405	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00410651965753714	0.0689080529031816	0.0461239588617456	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0124225199985572	0.068937595119971	0.0461581218368055	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0296001950982169	0.0686901736814164	0.0460628590505746	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0337579396866794	0.0690553339266286	0.0463455041824572	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0125262631665783	0.0692253408453801	0.046400500351465	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00421026362874446	0.069308333741718	0.0464898114633038	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00421026362874443	0.0693277843271137	0.04650838943481	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0125262631665783	0.0692580484525722	0.0464433759895045	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0286323362990112	0.0691665811302966	0.0463482544897706	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00809746829710214	0.0692373240172462	0.0463874941229684	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0163935453129015	0.0692400115858988	0.0464256736120634	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0208778494843301	0.0693171015729135	0.0464861940127746	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00422806492311731	0.0695272710129501	0.046662501700601	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00843832855186164	0.0695134951878711	0.0466504957608166	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00421026362874446	0.0695069116270495	0.0466348267722835	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00422806492311731	0.0695305022313017	0.0466688791206122	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00424683440831747	0.0695168806437293	0.0466570019040073	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0390505257172912	0.069503070370852	0.0466449702775742	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00881091286803567	0.0700886422499293	0.0470869630814981	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0173914668497623	0.0700834217775506	0.0470717030103253	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0130153717259849	0.0701035703508691	0.0470575715445264	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00869598644357528	0.0701832707831727	0.0471237359294009	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00433812333776742	0.0701812835264353	0.047123622487415	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0129591410597482	0.0701421504600772	0.0470905370444947	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0170214128913568	0.0701429429708439	0.0470908242873446	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0413279363835008	0.0701013712614725	0.0470697847240115	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0040409267108329	0.0703843587644697	0.0471861435341047	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00402389223524261	0.0703832150227268	0.0471841765496399	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.016194424695525	0.0703743138749837	0.0471728696239425	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0241947223426484	0.0705147225718515	0.0472921747159471	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00800029764712334	0.0702057281071919	0.0471114186987672	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00800029764712345	0.0701613935186195	0.047124270833253	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00397589339959237	0.0701633281060667	0.0471226570382155	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.023530497410194	0.0699121813103586	0.0469187002179449	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0235304974101942	0.0700086744277935	0.0469593910455664	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00796842564920952	0.0700933853423998	0.0470862479782087	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0700607723524345	0.0470597357385035	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0700694217349012	0.0470732464220716	1985-01-07	0	0	0	0	0	0	1	0
