""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	0.00222965532726907	0.040535900458662	0.0272032002933237	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.0405310713472462	0.0271970036705439	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0157130056645561	0.0405110445580908	0.0271786071422272	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.013483350337287	0.0406121300994068	0.027254156494096	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0133039656263629	0.04059229600369	0.0272432635733477	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.0402791624150152	0.0270568274083783	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0303710978762988	0.0402748646594998	0.027063730199401	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0169495583137732	0.0406535301350753	0.0272751480964726	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00421053253634349	0.0406378420380099	0.0272661358215575	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0311551677797955	0.0405061100526174	0.0271648401834833	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0121952730938182	0.0408888750508734	0.0273755126384662	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0239532410224928	0.0409214557027955	0.0273808863358088	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0556231574796189	0.0411323073690644	0.0274940372138628	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00186741417479547	0.0424359401552658	0.0282824950937024	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0207750625749644	0.0424448995015695	0.0282909562953589	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00190657827058167	0.0427140524667103	0.0284930302448465	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00190657827058153	0.0426999308757135	0.0284786420272875	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0369332550456823	0.0427003827527842	0.0284790499307254	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0260797127830517	0.0434867382059478	0.0290494057427252	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.043744548962857	0.0439103591501657	0.0293687012257348	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00585367525146065	0.0446529077723544	0.0298117493940536	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00585367525146073	0.0446971757002566	0.0298563201721681	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00585367525146065	0.0446965305987474	0.0298504776175865	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.0058881426252226	0.0447393080050115	0.029889192460793	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0447770710582515	0.0299222036006888	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00197044398729873	0.0447794216339011	0.0299333737963977	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0156558970725531	0.0447906447199431	0.0299530167159281	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0115831410896309	0.0448523352704273	0.0299755109491955	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00191754612927185	0.0448717281243676	0.0299729255566538	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0591888713903306	0.0448333022211333	0.0299376504343864	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0330608622608881	0.0466324556778473	0.0312119595298179	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0145987994211526	0.0472153791062849	0.0316393922380145	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0167018496179315	0.046883414117519	0.0313649200797669	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00210305019677889	0.0467661839550829	0.0312793954154933	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00421053253634349	0.046445382283607	0.0310325387483332	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0146599484106846	0.0460710083207626	0.0308345029637467	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0387408283164306	0.0461102277951476	0.0308533724238722	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0140989243795016	0.0466161074224455	0.0311554025267359	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00203045755038195	0.0467558470782726	0.0312672723856729	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00203458869778757	0.0467650047036944	0.0312760836464272	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00203458869778746	0.046779229368506	0.0312907028349504	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0163938097756764	0.04677375913052	0.031284340392239	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0103843093057165	0.0466572757489848	0.031199284003641	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0189679027068109	0.0466194413782031	0.0311705061448895	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0171678036223654	0.0468394597022533	0.0313398059256784	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00433840159859813	0.0469968263887301	0.0314599349206689	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0242036017408864	0.0467903259221729	0.0313027142035225	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0478996921604574	0.0471411130659716	0.03157629840705	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0141178815457849	0.0482893829034442	0.032399517748205	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0481522940737641	0.032298500304502	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00708385488840504	0.048157205371632	0.0323043997320305	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0116960397631912	0.0481198439737994	0.0322883262409794	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0235304974101942	0.0481205410359438	0.0322679513327697	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00237812240496742	0.04840495636781	0.0324809037790295	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0511682865743995	0.048379758316614	0.0324557054827098	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0176549352387207	0.0496307356337444	0.0333750736580006	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00760459938521921	0.0498218983502456	0.0335285171150925	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0249389483472521	0.0498265989330855	0.0335292132410592	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0433802956302252	0.0500031481949738	0.0336107927488578	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0311402407357232	0.0505513734707091	0.0339021162423797	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00968530573446368	0.0509588737065737	0.0341992666072254	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00720291229405802	0.0509659918319038	0.0342015610851195	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00715140115762509	0.0509682863048163	0.0341960688435218	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00715140115762513	0.0509665196682045	0.0341957366253006	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0120338395637236	0.0510161226527726	0.0342409078926784	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00242424361150639	0.0511201436990747	0.0343339802004044	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0320619324596629	0.0510808521690513	0.0343007413256051	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00250941160542581	0.0516087286061908	0.0346975736503201	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00250941160542571	0.0516237204834205	0.0347186480099207	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00250313021811847	0.0513361891147264	0.034564444954927	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00995033085316809	0.0513311670144895	0.0345577540833438	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0435904360748618	0.0513414050281167	0.0345512591964932	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00708385488840504	0.0519699304436478	0.0349088054031729	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00469484430420766	0.051826097413443	0.034783441946878	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0094118341823466	0.0518262084730519	0.034782302736103	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0166869187850147	0.0518853331951736	0.0348317146305193	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00240674003056498	0.0520584794394641	0.0349743387511593	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00720291229405802	0.052050626016519	0.0349672736614827	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0266682470821613	0.0520001458825239	0.0349138676010579	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.012361096823574	0.0523732172258525	0.0352080284436383	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0354467489957476	0.0524733785060615	0.0352912302521219	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0530894522418952	0.0357537619261635	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00516797015844256	0.0526212146556426	0.0354010987914736	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0104167608582557	0.052432103075197	0.0352558583112134	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.02921854599914	0.0524996671375056	0.0353279667922396	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0469051494736607	0.052898093993482	0.0356243369647471	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0084388686458646	0.0538589077867819	0.03631598310788	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0538622492374754	0.0363069195349379	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.0939105994499016	0.0538676702759643	0.0363158462210501	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0312525435041044	0.0574885842649729	0.0388515578518434	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0257248912384359	0.0578228753474456	0.0390971587466411	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00325203538637732	0.0581266223304381	0.0393310493534022	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00969312920565975	0.058092713869291	0.03929601508782	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.012945164592037	0.0580946853610346	0.0392816460909553	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.012945164592037	0.0575148861245872	0.0388603656271638	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0347586333651743	0.0573862884866113	0.0387346387856873	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.00936044275956369	0.0577354519583062	0.038923424747784	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0278225055992992	0.0576955182357286	0.0388920311088496	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0575599355831278	0.0387292152002471	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0211169234409226	0.0574515093916506	0.03863901112137	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0523375251082304	0.0575547610697918	0.0386855291386049	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.00283688133519973	0.0583760420597429	0.0391741686308774	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0252467827347839	0.0583943556927312	0.0391990799830253	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00276625349289011	0.0585464833851759	0.0392724858664216	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00825314175672048	0.0585070008737155	0.0392630169561192	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0349968420370962	0.0584092982766802	0.0392157126407099	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0183491386681966	0.0587376848708133	0.039395987967828	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0104439591610833	0.0586331565896836	0.0392790535662858	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0292963694884308	0.0586423721254139	0.0393247983922995	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0160861377516244	0.0590251079768301	0.0396130798092683	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.00533334597536262	0.058962086678931	0.0395325038949105	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0026773777707164	0.058749292241985	0.0393689847315789	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0159577854386108	0.0585093213728659	0.039183180808134	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0438780061720543	0.058520828076164	0.0391634833138833	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0100503358535015	0.0590432451066416	0.0394525164086112	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00250313021811848	0.0590511714907256	0.0394503607290715	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0100756519887416	0.059052557381672	0.0394516288964546	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00507615303186066	0.0591339970460675	0.0395282996693703	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00507615303186057	0.0591700478496586	0.0395680121766307	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0100756519887416	0.0591328478557951	0.0395570631075609	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00754720563538297	0.0591413434349401	0.0395550690637226	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0075472056353829	0.0591973420283109	0.0396082399586009	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0590831415154534	0.0395046475777614	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00502513620267304	0.0590831415154534	0.0395046475777614	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0346569338090442	0.0591192355994721	0.0395412472532641	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00727275932907988	0.0594025395021779	0.0397008684488231	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00484262447578802	0.0593847554164482	0.0396764175501024	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0168475705726114	0.0591700745541928	0.0395826492367462	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00718565966087449	0.0592090485672882	0.0395860555690055	1984-09-12	0	0	0	0	0	0	1	0
"180"	0	0.0585779631777656	0.0392411405353838	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00479617226349301	0.0585779631777656	0.0392411405353838	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.007202912294058	0.0585499236163155	0.0392107223516952	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00241254640538388	0.0581013362555867	0.0388782724369162	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.057983852943084	0.0387838155038775	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00727275932907981	0.0579468421750329	0.0387507419322249	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.00968530573446368	0.0579979769562698	0.0387973243229292	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00725517088117191	0.057668206668656	0.0385306470231283	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00725517088117202	0.0576747225210738	0.0385359933535961	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00241254640538388	0.0576756785228675	0.038535620327193	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00241254640538393	0.0576770132918008	0.0385368436639225	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00483092726966558	0.0576308289770476	0.0384941622714797	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0220327149998827	0.0576663552816349	0.0385300860834342	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0378355343427038	0.0579117436723187	0.0387199837276397	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0077419741536154	0.0584925358273665	0.0391830872927845	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0183011643824045	0.0582074174340801	0.0390512922212714	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00526317004427469	0.0583686692173623	0.0391775856918939	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00262123347987429	0.0583665169308638	0.039171873953038	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0130040844232066	0.0583519276815602	0.0391558964225644	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00518135874199763	0.0582712334332675	0.0390681067197666	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00260078170005737	0.0582984098995095	0.0390931259938739	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0103627870355467	0.0582558483523312	0.0390570353332332	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0582501773104334	0.0390365747263039	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00516797015844256	0.0578743679492059	0.0387491572353037	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0130379943381299	0.0579020855059668	0.0387745187537074	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0182059644965725	0.0579866712340267	0.0388424305568029	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00514139950041865	0.0580034092350231	0.0388204292667255	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00256739550524581	0.0579258508233695	0.038788128314897	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00256739550524573	0.0579430426154345	0.0388058849680105	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0102041701742417	0.056822103407614	0.0379884959429321	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0335515341712329	0.0568309298585861	0.0379897699067993	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.03471643695777	0.0573642642832391	0.0384016073298127	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0587581582220717	0.0579269052154707	0.0388255156969342	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00574714225556807	0.0593554215700696	0.0398549371490293	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0173414750364872	0.0593538107331646	0.0398491468085181	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0315664659678345	0.0595221561080615	0.0399932619133987	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0414997309067528	0.0596899898654227	0.0400479374765072	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0346239645660481	0.0601404487905667	0.0402892736823258	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0359936026479055	0.0603498066801379	0.0403672987675967	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0307716586667537	0.0604821241356174	0.0403828499211104	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0129367910307194	0.0609262762703218	0.0407227107481599	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0127715656794875	0.0609255371459515	0.0407018434271098	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00758537138925656	0.0609232505810557	0.040680160055129	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00252206943270984	0.0609212412728889	0.0406717550462335	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.010152371464018	0.0609424570505119	0.0406984428682201	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0206192872027357	0.0610218606651842	0.0407679242771401	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.061250806379463	0.0409570011912507	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00260756340708083	0.0612483654108906	0.0409704225198351	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0078023802841848	0.0612470867796193	0.0409908939406297	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0103093696588613	0.0612400542386093	0.0409757767401049	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00511510066677041	0.0612296676035029	0.0409521177609535	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00508906950747123	0.0612254646211308	0.0409542632991943	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00758537138925656	0.0612047401236362	0.0409511468834889	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00758537138925661	0.0611962222085503	0.0409497294754739	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0153455696746604	0.0612480295342338	0.041005766731552	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00257400399517284	0.0613900160359459	0.0411292921880746	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.061372883140514	0.0411312706343032	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00512821636691953	0.0613812280868682	0.0411423867429345	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00512821636691946	0.061219445776337	0.0410054574243724	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0103360093306621	0.0612373571181526	0.0410214138235001	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0612737152287744	0.0410509285926095	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0612375588721787	0.041018297630803	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0103360093306621	0.0612375588721787	0.041018297630803	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00256739550524573	0.0612011210618624	0.0409715988958279	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00256082086167365	0.0611993980482319	0.0409784993944756	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00764334931256807	0.0611977476594944	0.0409853593111508	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0611909226725355	0.0409705929762561	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0349162651062279	0.0611819446593299	0.0409617803035954	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0194180858571015	0.0613971654929098	0.0410864305420601	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0377403279828471	0.0614195125372844	0.0410669629927435	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0206192872027356	0.0617608882930995	0.041243703730521	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0618208587806658	0.041272725653398	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00226500663085206	0.0618116621023861	0.0412638378443512	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0205721540752083	0.0618112088497202	0.0412632729834989	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00928080907447286	0.0619043997136429	0.0413333317737049	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0619585591866684	0.041378987321776	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0164516048920052	0.0619661643091883	0.0413952425308678	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0119190922372103	0.0620631248561603	0.0414705920947025	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0267330621970688	0.0621178073558567	0.0415144749779277	1985-01-04	0	0	0	0	0	0	1	0
