""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"72"	0.00484260198123263	0.0335013727720883	0.0281241441238008	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0334903952410154	0.0281118106767724	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0332572942961653	0.0334305632318599	0.0280748785530269	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00233920877111554	0.0336662791149345	0.0282510216198259	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0299906844124093	0.0336857061527812	0.0282746174875341	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00684153647276668	0.0337885418329013	0.0283349349703375	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00229090442326998	0.0336852232849014	0.0282424482136898	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0336195436983382	0.0281821633188239	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0161853596351623	0.0335131414923747	0.0281091997063382	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0275879747712967	0.0335329547978617	0.0281267193210527	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00226503222009521	0.0336706447830001	0.0282324284805628	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0157129679645908	0.0336626434868673	0.0282322477295095	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0134531266989666	0.0333537668828121	0.0279462938465604	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00225481790861667	0.0334771553694909	0.0280643435331186	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00896862818951679	0.0334812392863027	0.0280692413082822	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00667411167689527	0.0334756323175789	0.0280594750184404	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.015642739866412	0.0334747498131459	0.0280595133932207	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0181823065304705	0.033575607822799	0.0281498244423402	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00229090442327004	0.0337631161873553	0.0283202467119404	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0113767429329597	0.0336101813660779	0.0281802695508446	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00681047328683047	0.0335813606609911	0.0281457887728609	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00228052847301881	0.0336306779801872	0.0281981903815953	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00687288381876261	0.0336240097373377	0.0281918638717828	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00460828152760809	0.0335495601030853	0.0281249698430372	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00460828152760801	0.0334218847193113	0.0280103421695767	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0023015230699526	0.0333540789110515	0.0279451689164781	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00693644878278993	0.0333464884065911	0.0279379881444924	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00698482467013249	0.0334028196158765	0.0279943006902907	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00468390227234159	0.033454708981498	0.0280438467158405	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00706717201388675	0.0334849900058778	0.0280730241283249	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00711747262809813	0.0335113685361993	0.0280974204834524	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0143887473818391	0.0334158129327303	0.0280118947078502	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00961549084835874	0.0334952774884181	0.0280831481417365	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0242142221242427	0.0334697414122581	0.0280656030376182	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0194180722935725	0.0336069557117622	0.0282145020328095	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0214039222266827	0.0336466134219554	0.0282441179864078	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00235012877945293	0.0337243277161791	0.0282983894693686	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0046839022723416	0.0337283950985379	0.0283046721490291	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00703403105179439	0.033728234569195	0.0283044216146656	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00235012877945293	0.033627688985653	0.0282144192071603	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0046839022723416	0.033531822084073	0.0281251020468508	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00233920877111554	0.0335317532163611	0.0281249954372926	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0141511887950792	0.0335350966635698	0.0281381628847084	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00710062620671423	0.0334153404857915	0.0280685136102828	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0334129489200498	0.0280675637045829	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00472811903761304	0.0333058297956319	0.0279692658246657	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0333079762635009	0.027971267864722	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0117786816259779	0.0332721282571428	0.0279525488190862	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00467288388121045	0.0332150383964194	0.0278914266248177	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00928083988517192	0.0331214419554936	0.0278028065489698	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00928083988517195	0.0329713553809416	0.0276608611236965	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00696867397427518	0.0325042749001213	0.0272530284280064	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00696867397427531	0.032254871769658	0.0270257131010172	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00467288388121052	0.0322062473168892	0.0270046534688349	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0165293381432108	0.0321425274972617	0.026969103978703	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00475065651723273	0.0322364101197243	0.027052599380754	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00237250716910116	0.0320722399051036	0.026901422458179	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0320724561318253	0.0269016288464116	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00473932327996645	0.0320049601518426	0.026838969338319	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00950121474545555	0.0320049354150794	0.0268389269790735	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00718566424679315	0.0320843911057078	0.0269162209719014	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00240091195638687	0.0318921900614629	0.0267460132642068	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00722025297407532	0.0318921370837133	0.0267459541356034	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0344014244003932	0.0318106549864038	0.0266730257296881	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0125787639939584	0.0320529126833193	0.0268826140372721	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0250013451768713	0.0320838897888767	0.0269103011057203	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00246604154874166	0.0321949103128751	0.026995237022148	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00990102474954636	0.0315780692451466	0.0265075308188542	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0100001165081886	0.0316556857593648	0.0265850457402665	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0177444027682062	0.0317033450406874	0.0266284550148779	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0318764294670122	0.026792549075145	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00764335408619573	0.0318517239729909	0.0267688430822192	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.015345579295735	0.0315620986611377	0.0265058988344183	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0204088574805796	0.0312371879664898	0.0262231267583411	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0175223090190056	0.0310411646001969	0.0260311689135485	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0196567177970014	0.0308970636141652	0.0258875870519133	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00485435567254837	0.0309527906018607	0.0259216084261272	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0168070783169234	0.0309366936229051	0.0259131655049967	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0165293381432109	0.0305697130561764	0.0255764534458711	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0231491479396428	0.0305961051143184	0.0255879000939663	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0381640050408338	0.0304871004028493	0.0254697196138885	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00441499764200253	0.03079297135277	0.0257133395720791	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0175442979636942	0.0307030733668539	0.0256573465288292	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0131293003216917	0.0307025244227637	0.025642276750827	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.023940200730513	0.0308073782190871	0.0257370330174998	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00647251897060283	0.0309016404155192	0.025808765725036	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00216218751851895	0.0307108272595211	0.0256398404757978	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00215752254838034	0.0305062667687644	0.0254552263751951	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0217873918268093	0.0304115946779302	0.0253676703319683	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0174676817599102	0.030690787315501	0.0256192385047038	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00651461588493699	0.0307279180586961	0.0256407764835803	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00217623444671867	0.0307579256385817	0.0256684521431653	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0172417951468538	0.0306920988827149	0.025606745228463	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0215990801793567	0.030716767309932	0.0256162863022272	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0151681854413242	0.0309193650862408	0.0258136450231023	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0309314376317051	0.0258222822071417	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0151681854413242	0.0309409437647422	0.025836829923275	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00435728503250296	0.0308170538131323	0.0257652646275687	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00873363911745979	0.0306249574164188	0.0255902309462973	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00660068821056415	0.0306984217858451	0.0256638688726112	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0306915346711083	0.02567496952795	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0110989477377842	0.0306418207840509	0.0256285874240133	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00445440078418064	0.0307326223717927	0.0257118918970699	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00664454695360364	0.030708225853379	0.0256869839884169	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.01333353939618	0.0303157594707667	0.0253360543909534	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00223459165839581	0.0303839275310998	0.0253969487763597	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0176996359483484	0.030383649503016	0.025401766342851	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00219053611772064	0.030364891445649	0.0253697359186347	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0301747005969564	0.0303698870416261	0.0253773738117916	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.00638980245036343	0.0305716931397512	0.0255303005455652	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00638980245036337	0.0306278029720589	0.0255862794064404	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00638980245036343	0.0305352341549622	0.0254981221736602	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0370009585357668	0.0303580828723797	0.0253743373073257	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0066741116768952	0.0310123550133759	0.0259514848745181	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0134832873637576	0.0310442550382323	0.025991776142232	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0112486957053618	0.0310928987035303	0.0260351344566904	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00223966793360998	0.0310783639260339	0.0260141345384475	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00224469530781782	0.0310974773811092	0.0260331515891694	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0111733556840042	0.0311204541706805	0.026058477329793	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00892866037618637	0.0310490794975099	0.0260050502052511	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00900902777175186	0.0311215106769092	0.0260775194066743	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0182654086485645	0.0311429948712096	0.0261131311219946	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00693644878278993	0.031322123879008	0.026273663995743	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00462969032513441	0.0313551894660557	0.0263145833411981	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00462969032513442	0.0313341944703851	0.0262925443521034	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00232283345463675	0.0308128741913361	0.0258363805509641	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00464035786887442	0.0306982689596167	0.0257327532718803	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0137933312572673	0.0306982993450418	0.0257328068877335	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00682596953975404	0.0306640369707834	0.0256906206856021	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.015748319583853	0.0306517334645486	0.0256834520157247	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00888897710211375	0.0305471528601154	0.0255765095134989	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00888897710211379	0.0305499546400898	0.0255776706259522	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00888897710211375	0.030622716357518	0.0256459331866824	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0240448669204315	0.0304481742306538	0.02548318859483	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0107412261901165	0.0302428639305301	0.0252799740741167	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0107412261901165	0.0302377055313224	0.0252765219609559	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0108578539892402	0.0303253147090979	0.0253569186080138	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00435728503250296	0.0304017022389248	0.0254372358376246	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00217623444671865	0.0302555986794506	0.0253026664032167	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.010953065874973	0.0302376366281956	0.0252858981869936	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00220024582984935	0.0302983630085659	0.0253407626004869	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0238882077855796	0.0302607983193125	0.0253187321467552	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0129591532937372	0.0302886059751984	0.0253204113868171	1984-10-31	0	0	0	0	0	0	1	0
"215"	0	0.0304043473156476	0.025425828562993	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00435728503250296	0.0303919085691655	0.0254138403063557	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00652886312265366	0.030343856112532	0.0253902645640701	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0150702170567032	0.0302028867745958	0.0252844405529025	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0129034137086355	0.0302297051444549	0.025303116262133	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0303548249329527	0.0254193047820518	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0303121307029264	0.0253951519941946	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00216218751851895	0.030246329759886	0.0253341858324846	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0174296234485796	0.0301945160079337	0.025284964439292	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00438595149210325	0.0303645876070021	0.0254373563986921	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00436686855302053	0.0303611088473578	0.0254374535771486	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0175829289421943	0.0303256253226122	0.0254149893322748	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00221971089271465	0.0304650170549603	0.0255389110751658	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0110498197897853	0.0304650790614998	0.0255489948153731	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0152674359300606	0.0304402465272737	0.0255181804060007	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.00433838143821834	0.0304696047423755	0.0255343576134029	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0131293003216917	0.0303827147150811	0.0254798131471903	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0109530658749731	0.0303532423275388	0.0254537632837119	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0175829289421943	0.0303634457809793	0.025458062165176	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00444443107606209	0.0305034063684854	0.0255825362801738	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0134531266989666	0.0305385139359533	0.0256190816558975	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00452487348571952	0.0306664296099771	0.0257392354407076	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.030691057771095	0.0257697650668721	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00911171071286438	0.0306078446125214	0.0256930392495292	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0138251144983947	0.0306494129156479	0.0257309765936064	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00232283345463675	0.0307807313697653	0.0258542147298097	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0138570435297616	0.0307816000550584	0.0258550468871396	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00913244089603657	0.0305408191993477	0.0256300697140166	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00455579529965626	0.0302180173285604	0.0253375955255673	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00455579529965618	0.0302437183312356	0.0253620884445744	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00455579529965626	0.0302204179708474	0.0253483412024957	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00455579529965618	0.0302520599824678	0.025383572329772	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0291174415617349	0.030151590981711	0.0253105627320579	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0022050270063321	0.0303234610031878	0.0254455885661125	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0110742941432834	0.0302931647775584	0.0254159943882963	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00444443107606204	0.0303876572262204	0.0255037627843634	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0132160603891738	0.0303674950515199	0.0254826005579819	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00658619732195257	0.0303857322970987	0.0254907362355975	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00441499764200253	0.0304374135358564	0.0255410858548206	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0302869485261934	0.0254066643054733	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00220997063567028	0.0302971744045784	0.025419429865645	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0110989477377842	0.0303004417510563	0.0254249059366737	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00445440078418064	0.0303482893681646	0.0254680311772927	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00445440078418055	0.0303279682688976	0.0254467202926648	1985-01-04	0	0	0	0	0	0	1	0
