""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2931"	0.0173058857216221	0.0227635095221218	0.0189319954068786	1995-08-02	0	0	0	0	0	0	1	0
"2932"	-0.0173058857216222	0.0228056741151177	0.0189642932347769	1995-08-03	0	0	0	0	0	0	1	0
"2933"	0.00497517473838182	0.0229915711060583	0.0191413602119294	1995-08-04	0	0	0	0	0	0	1	0
"2934"	-0.00248449332692238	0.0229600119724899	0.0191096931059314	1995-08-07	0	0	0	0	0	0	1	0
"2935"	0	0.0229639478888428	0.0191225279579568	1995-08-08	0	0	0	0	0	0	1	0
"2936"	0.00496282924164305	0.022968776850909	0.0191324603831239	1995-08-09	0	0	0	0	0	0	1	0
"2937"	0.00739836659546378	0.0229616538442137	0.0191291117101058	1995-08-10	0	0	0	0	0	0	1	0
"2938"	0.00245400847305601	0.0229520593716754	0.0191162862888327	1995-08-11	0	0	0	0	0	0	1	0
"2939"	-0.00491405392152354	0.0229432218628636	0.0191072906938494	1995-08-14	0	0	0	0	0	0	1	0
"2940"	0	0.022989280406158	0.0191529418796745	1995-08-15	0	0	0	0	0	0	1	0
"2941"	0.00980390234340409	0.022989280406158	0.0191529418796745	1995-08-16	0	0	0	0	0	0	1	0
"2942"	0	0.0229928814723065	0.019155369817403	1995-08-17	0	0	0	0	0	0	1	0
"2943"	-0.00980390234340405	0.0228203330204653	0.0190010952988414	1995-08-18	0	0	0	0	0	0	1	0
"2944"	-0.00493832114699626	0.0227614107507815	0.018973323649551	1995-08-21	0	0	0	0	0	0	1	0
"2945"	0.0171782979429025	0.022625493911604	0.0188530388099249	1995-08-22	0	0	0	0	0	0	1	0
"2946"	0.016888352977705	0.0226828437084883	0.0188900224295456	1995-08-23	0	0	0	0	0	0	1	0
"2947"	0.00715128659785293	0.0227168295769342	0.0189056836228879	1995-08-24	0	0	0	0	0	0	1	0
"2948"	0.00710067842225199	0.0226875303877111	0.0188745703966089	1995-08-25	0	0	0	0	0	0	1	0
"2949"	0.00235573247159277	0.0225304913167158	0.0187535640196664	1995-08-28	0	0	0	0	0	0	1	0
"2950"	0.00235019603592212	0.0225317816808324	0.0187550048953409	1995-08-29	0	0	0	0	0	0	1	0
"2951"	-0.00470592850751503	0.0225330677169675	0.0187564402589912	1995-08-30	0	0	0	0	0	0	1	0
"2952"	0	0.0225659674772675	0.0187870659556936	1995-08-31	0	0	0	0	0	0	1	0
"2953"	-0.00710067842225194	0.0225758389572977	0.0187972130565855	1995-09-01	0	0	0	0	0	0	1	0
"2954"	0.0188240673063293	0.0226332009896615	0.0188498965498805	1995-09-05	0	0	0	0	0	0	1	0
"2955"	-0.0140846839376814	0.0227189047721603	0.0189114547594112	1995-09-06	0	0	0	0	0	0	1	0
"2956"	0.00236129505360403	0.0228606021064824	0.0190374970559443	1995-09-07	0	0	0	0	0	0	1	0
"2957"	-0.00472817902121645	0.0228583022439818	0.0190396216700492	1995-09-08	0	0	0	0	0	0	1	0
"2958"	0	0.0226688012286505	0.0188725846502553	1995-09-11	0	0	0	0	0	0	1	0
"2959"	0.00472817902121645	0.0226395413585433	0.0188574039649099	1995-09-12	0	0	0	0	0	0	1	0
"2960"	0.00470592850751499	0.0226373747128533	0.0188543862108711	1995-09-13	0	0	0	0	0	0	1	0
"2961"	0.0116686689348657	0.0225976530149328	0.0188272332777134	1995-09-14	0	0	0	0	0	0	1	0
"2962"	-0.00232290006395755	0.0226182933751569	0.0188406391158221	1995-09-15	0	0	0	0	0	0	1	0
"2963"	-0.00934576887090808	0.0224151669769521	0.018660845858368	1995-09-18	0	0	0	0	0	0	1	0
"2964"	0.00234468556267663	0.0218614179465851	0.018181961632158	1995-09-19	0	0	0	0	0	0	1	0
"2965"	0.00233903264536507	0.0217708864562053	0.0180987966760394	1995-09-20	0	0	0	0	0	0	1	0
"2966"	-0.00468371820804171	0.0216332355865273	0.0179741331923878	1995-09-21	0	0	0	0	0	0	1	0
"2967"	-0.00706722356111907	0.0216477575614109	0.0179873863788254	1995-09-22	0	0	0	0	0	0	1	0
"2968"	-0.00236688396761231	0.0216875852756265	0.0180233913973981	1995-09-25	0	0	0	0	0	0	1	0
"2969"	-0.0143199963558647	0.0217020261296322	0.0180370287841862	1995-09-26	0	0	0	0	0	0	1	0
"2970"	0.00240098062995579	0.0218833564303579	0.0182022227757392	1995-09-27	0	0	0	0	0	0	1	0
"2971"	0.0213531232546404	0.02174411964779	0.0180760958886785	1995-09-28	0	0	0	0	0	0	1	0
"2972"	0.00468371820804168	0.021870123338667	0.018171872423506	1995-09-29	0	0	0	0	0	0	1	0
"2973"	0	0.0216028791173779	0.0179329186954226	1995-10-02	0	0	0	0	0	0	1	0
"2974"	0.00466205066286637	0.0214062407018275	0.0177579980594393	1995-10-03	0	0	0	0	0	0	1	0
"2975"	0.00925939948845843	0.0214059814066683	0.0177588067230675	1995-10-04	0	0	0	0	0	0	1	0
"2976"	0.011454805661938	0.0213891222609015	0.0177466905549816	1995-10-05	0	0	0	0	0	0	1	0
"2977"	0.00681052354854398	0.0214052268102928	0.0177547763136456	1995-10-06	0	0	0	0	0	0	1	0
"2978"	-0.00681052354854392	0.0212541231388894	0.0176157049515208	1995-10-09	0	0	0	0	0	0	1	0
"2979"	-0.00685705988517442	0.0213237084952315	0.0176804533259089	1995-10-10	0	0	0	0	0	0	1	0
"2980"	0.0136675834337184	0.0213881352498029	0.01774487717457	1995-10-11	0	0	0	0	0	0	1	0
"2981"	0.0245822782859197	0.0214197031244043	0.0177644920452394	1995-10-12	0	0	0	0	0	0	1	0
"2982"	0.00660057841964055	0.0214453097930723	0.0177621225302078	1995-10-13	0	0	0	0	0	0	1	0
"2983"	0.0130721861469838	0.0214100295424078	0.0177262727520079	1995-10-16	0	0	0	0	0	0	1	0
"2984"	0.0129033528878573	0.02136976655326	0.0176800405827202	1995-10-17	0	0	0	0	0	0	1	0
"2985"	0.00426443282901012	0.0213795300580521	0.0176798883051603	1995-10-18	0	0	0	0	0	0	1	0
"2986"	-0.00854712895577543	0.0213649368689961	0.017664896955589	1995-10-19	0	0	0	0	0	0	1	0
"2987"	-0.00430111653014574	0.0214248082048975	0.0177185966119236	1995-10-20	0	0	0	0	0	0	1	0
"2988"	-0.00648640555692945	0.0214038888849078	0.0176997720651808	1995-10-23	0	0	0	0	0	0	1	0
"2989"	0	0.0214519202274827	0.017752338462386	1995-10-24	0	0	0	0	0	0	1	0
"2990"	-0.00217157082936136	0.0213588519665801	0.0176682381347731	1995-10-25	0	0	0	0	0	0	1	0
"2991"	-0.0175442916439843	0.0213510420136934	0.0176610578771059	1995-10-26	0	0	0	0	0	0	1	0
"2992"	-0.0133633349592781	0.0215712643001384	0.0178549977451082	1995-10-27	0	0	0	0	0	0	1	0
"2993"	-0.00224452619483255	0.0217275854672574	0.0179947000423472	1995-10-30	0	0	0	0	0	0	1	0
"2994"	-0.00450454791383362	0.0216889982552269	0.0179596942268477	1995-10-31	0	0	0	0	0	0	1	0
"2995"	0.0134530637623659	0.0217225907517985	0.0179907706078007	1995-11-01	0	0	0	0	0	0	1	0
"2996"	0.00665934530557827	0.0216414059665108	0.01790780417574	1995-11-02	0	0	0	0	0	0	1	0
"2997"	-0.00443463246609513	0.0216040520728226	0.0178701004945688	1995-11-03	0	0	0	0	0	0	1	0
"2998"	-0.0044543860636666	0.0215824166494324	0.0178506434363443	1995-11-06	0	0	0	0	0	0	1	0
"2999"	-0.00223465577840674	0.0215604585754816	0.017830901369393	1995-11-07	0	0	0	0	0	0	1	0
"3000"	0.0111236743081684	0.0215187877270775	0.0177931691905237	1995-11-08	0	0	0	0	0	0	1	0
"3001"	0.00441505329546638	0.0215165703016289	0.017784121636577	1995-11-09	0	0	0	0	0	0	1	0
"3002"	0.0131292383485179	0.0214442217852594	0.0177163427764922	1995-11-10	0	0	0	0	0	0	1	0
"3003"	-0.00654315099118167	0.0214690972044441	0.0177329805706508	1995-11-13	0	0	0	0	0	0	1	0
"3004"	0	0.0214684171691329	0.0177323731852347	1995-11-14	0	0	0	0	0	0	1	0
"3005"	-0.0065860873573362	0.0205944430087296	0.0169756172660283	1995-11-15	0	0	0	0	0	0	1	0
"3006"	-0.00662991128488968	0.0205906001273743	0.0169721945414823	1995-11-16	0	0	0	0	0	0	1	0
"3007"	-0.00444448731615511	0.0202116274655555	0.016642886332872	1995-11-17	0	0	0	0	0	0	1	0
"3008"	0	0.0202638934973415	0.0166941474559684	1995-11-20	0	0	0	0	0	0	1	0
"3009"	0.00222471283948311	0.0202781896509378	0.0167084054386208	1995-11-21	0	0	0	0	0	0	1	0
"3010"	0.00443463246609507	0.020281971105256	0.0167124018150873	1995-11-22	0	0	0	0	0	0	1	0
"3011"	0.00220996323270443	0.0202394746285723	0.016671641626385	1995-11-24	0	0	0	0	0	0	1	0
"3012"	0.00220509006276186	0.0202022981297783	0.0166367716181855	1995-11-27	0	0	0	0	0	0	1	0
"3013"	0.0131292383485179	0.0202083685720815	0.0166449713167835	1995-11-28	0	0	0	0	0	0	1	0
"3014"	0.00650061632625772	0.0201903001800356	0.0166190740718846	1995-11-29	0	0	0	0	0	0	1	0
"3015"	0.0339735076131349	0.0200542026073239	0.0164939246912124	1995-11-30	0	0	0	0	0	0	1	0
"3016"	-0.0083858604634072	0.0200598008390838	0.0164627661610446	1995-12-01	0	0	0	0	0	0	1	0
"3017"	0.0270006682896016	0.0201319938650274	0.016538013528671	1995-12-04	0	0	0	0	0	0	1	0
"3018"	0.00816322907178713	0.0203395769800759	0.0166969158470708	1995-12-05	0	0	0	0	0	0	1	0
"3019"	0	0.0201989546020122	0.0165668002183812	1995-12-06	0	0	0	0	0	0	1	0
"3020"	-0.00816322907178725	0.020128395414643	0.0165029743378021	1995-12-07	0	0	0	0	0	0	1	0
"3021"	0.00816322907178713	0.020140691408534	0.0165138594184934	1995-12-08	0	0	0	0	0	0	1	0
"3022"	0.00203047387650962	0.019993227713399	0.0163778295417936	1995-12-11	0	0	0	0	0	0	1	0
"3023"	-0.0122450020786342	0.0197475603267347	0.0161893394507953	1995-12-12	0	0	0	0	0	0	1	0
"3024"	0.00614131690109821	0.0198513932586314	0.016295789009484	1995-12-13	0	0	0	0	0	0	1	0
"3025"	0	0.019804336269118	0.0162500863827287	1995-12-14	0	0	0	0	0	0	1	0
"3026"	0.0040732113010264	0.0197924724317845	0.0162492090581966	1995-12-15	0	0	0	0	0	0	1	0
"3027"	-0.0143297932691813	0.019687419494834	0.0161718663480166	1995-12-18	0	0	0	0	0	0	1	0
"3028"	0.00821366411198767	0.0198920978404305	0.0163549397987137	1995-12-19	0	0	0	0	0	0	1	0
"3029"	0	0.0198764277814859	0.0163364934724231	1995-12-20	0	0	0	0	0	0	1	0
"3030"	-0.0123459345914951	0.0198500137113135	0.0163121449428966	1995-12-21	0	0	0	0	0	0	1	0
"3031"	-0.00831597314929308	0.0200181829752185	0.0164655198664548	1995-12-22	0	0	0	0	0	0	1	0
"3032"	0.00208552308809801	0.0200386199295624	0.0164836329617891	1995-12-26	0	0	0	0	0	0	1	0
"3033"	-0.00836831647723818	0.0200020868118783	0.016449445093492	1995-12-27	0	0	0	0	0	0	1	0
"3034"	-0.00421056636253345	0.0200606228883826	0.0165017152278335	1995-12-28	0	0	0	0	0	0	1	0
"3035"	0.00421056636253336	0.0201117685054758	0.0165517450208689	1995-12-29	0	0	0	0	0	0	1	0
"3036"	0	0.0201100616049464	0.0165497947172845	1996-01-02	0	0	0	0	0	0	1	0
"3037"	-0.00210306707426705	0.0201186071419767	0.0165635204164124	1996-01-03	0	0	0	0	0	0	1	0
"3038"	-0.0320882634759853	0.0200914520105951	0.0165528999299924	1996-01-04	0	0	0	0	0	0	1	0
"3039"	0.00650061632625772	0.0207978343969487	0.0171680347525449	1996-01-05	0	0	0	0	0	0	1	0
"3040"	-0.00216218017091305	0.020551380669801	0.0169464435236467	1996-01-08	0	0	0	0	0	0	1	0
"3041"	-0.0130721861469838	0.0205545501504966	0.0169591145446405	1996-01-09	0	0	0	0	0	0	1	0
"3042"	-0.0088105416523451	0.0207280373118299	0.0171172869707647	1996-01-10	0	0	0	0	0	0	1	0
"3043"	0.0110011406528026	0.0207915660551374	0.0171741166079757	1996-01-11	0	0	0	0	0	0	1	0
"3044"	-0.00438600726198562	0.0207783346382591	0.0171643888536704	1996-01-12	0	0	0	0	0	0	1	0
"3045"	0.00219540826152803	0.0208013157722232	0.0171948569632299	1996-01-15	0	0	0	0	0	0	1	0
"3046"	-0.00219540826152808	0.020791608861915	0.0171852995366119	1996-01-16	0	0	0	0	0	0	1	0
"3047"	0.0109291582531672	0.0207500402275285	0.0171476961944621	1996-01-17	0	0	0	0	0	0	1	0
"3048"	0.0108108471000069	0.0205256212675139	0.0169419284210703	1996-01-18	0	0	0	0	0	0	1	0
"3049"	0.0149416994077115	0.0205222041439418	0.0169320771428118	1996-01-19	0	0	0	0	0	0	1	0
"3050"	-0.0021209084103328	0.0205469880086495	0.0169432013775574	1996-01-22	0	0	0	0	0	0	1	0
"3051"	0.00423717586682307	0.0205371283961256	0.0169341759662807	1996-01-23	0	0	0	0	0	0	1	0
"3052"	0.0209212831244766	0.0205352134183694	0.0169319614587217	1996-01-24	0	0	0	0	0	0	1	0
"3053"	0.00413227047950741	0.0206288994567192	0.0169969921974831	1996-01-25	0	0	0	0	0	0	1	0
"3054"	0.0122951881787645	0.0205393237730635	0.016931847852493	1996-01-26	0	0	0	0	0	0	1	0
"3055"	0.00406507896692619	0.0203173481552219	0.016727280212432	1996-01-29	0	0	0	0	0	0	1	0
"3056"	0.0240493035286153	0.0202277860466555	0.0166621495102019	1996-01-30	0	0	0	0	0	0	1	0
"3057"	-0.00995041069475413	0.0203864759288081	0.0167817355320427	1996-01-31	0	0	0	0	0	0	1	0
"3058"	0	0.0204258800852356	0.0168335133706288	1996-02-01	0	0	0	0	0	0	1	0
"3059"	0.00399205339702906	0.0204365170099359	0.0168484996030717	1996-02-02	0	0	0	0	0	0	1	0
"3060"	0.0079366130887996	0.0203918526616075	0.0168184595330979	1996-02-05	0	0	0	0	0	0	1	0
"3061"	0.00983285798453102	0.0203776250021277	0.0168014016151501	1996-02-06	0	0	0	0	0	0	1	0
"3062"	-0.00588804832194348	0.020385622930785	0.0168057056956079	1996-02-07	0	0	0	0	0	0	1	0
"3063"	0.00784309884390182	0.0203419417696497	0.0167669486444208	1996-02-08	0	0	0	0	0	0	1	0
"3064"	0.00195123575626182	0.0203401756204692	0.0167623847806359	1996-02-09	0	0	0	0	0	0	1	0
"3065"	0.00194743584859781	0.0203476034788943	0.0167713041685848	1996-02-12	0	0	0	0	0	0	1	0
"3066"	0.00388353097382232	0.0202376072662673	0.0166914661735103	1996-02-13	0	0	0	0	0	0	1	0
"3067"	0.00193612441078899	0.0202201513531797	0.0166819910434506	1996-02-14	0	0	0	0	0	0	1	0
"3068"	0	0.0201597088131827	0.0166262384610395	1996-02-15	0	0	0	0	0	0	1	0
"3069"	-0.00193612441078886	0.0201759037968374	0.0166436407593534	1996-02-16	0	0	0	0	0	0	1	0
"3070"	0.00386836849022977	0.0202011806684	0.0166679886479633	1996-02-20	0	0	0	0	0	0	1	0
"3071"	0.0134231278224891	0.0200966485931976	0.0165721173113458	1996-02-21	0	0	0	0	0	0	1	0
"3072"	0.0113637129360305	0.0199689240906643	0.0164486368492415	1996-02-22	0	0	0	0	0	0	1	0
"3073"	-0.0056657829902239	0.0199136223689339	0.016391032995975	1996-02-23	0	0	0	0	0	0	1	0
"3074"	-0.0152674574454731	0.019687458716084	0.016224302935935	1996-02-26	0	0	0	0	0	0	1	0
"3075"	-0.00385360032282255	0.0197554964910623	0.0162835899472689	1996-02-27	0	0	0	0	0	0	1	0
"3076"	-0.00969933531264987	0.0197818051982007	0.0163157636720055	1996-02-28	0	0	0	0	0	0	1	0
"3077"	-0.017699577099401	0.0196891892135547	0.0162348327486767	1996-02-29	0	0	0	0	0	0	1	0
"3078"	-0.00397618025214982	0.0199500170220759	0.0164649602340807	1996-03-01	0	0	0	0	0	0	1	0
"3079"	0.015810590840328	0.0198888451382118	0.0164104447042901	1996-03-04	0	0	0	0	0	0	1	0
"3080"	-0.00196272497739541	0.0198321540282197	0.0163468469507302	1996-03-05	0	0	0	0	0	0	1	0
"3081"	0.00196272497739538	0.0196990048936476	0.0162285963780993	1996-03-06	0	0	0	0	0	0	1	0
"3082"	0	0.019706003182508	0.0162371481712465	1996-03-07	0	0	0	0	0	0	1	0
"3083"	-0.0278347358055872	0.0197009104482311	0.0162407112108729	1996-03-08	0	0	0	0	0	0	1	0
"3084"	-0.00404044186036922	0.0202469054261089	0.016724224430755	1996-03-11	0	0	0	0	0	0	1	0
"3085"	0.00202226157509979	0.0202870095624387	0.016766204687923	1996-03-12	0	0	0	0	0	0	1	0
"3086"	-0.00202226157509992	0.0202779042098596	0.0167572635252782	1996-03-13	0	0	0	0	0	0	1	0
"3087"	0	0.0202020941418908	0.016689263682302	1996-03-14	0	0	0	0	0	0	1	0
"3088"	-0.00202635940526185	0.0202020941418908	0.016689263682302	1996-03-15	0	0	0	0	0	0	1	0
"3089"	0.0299723689822772	0.0201642243806748	0.0166549633848106	1996-03-18	0	0	0	0	0	0	1	0
"3090"	-0.0118814227513871	0.0204615196952679	0.0168887182606384	1996-03-19	0	0	0	0	0	0	1	0
"3091"	0.0216757573515508	0.0206103469751223	0.0170231001445184	1996-03-20	0	0	0	0	0	0	1	0
"3092"	0.0116279917523434	0.0207198795651591	0.0171009297783296	1996-03-21	0	0	0	0	0	0	1	0
"3093"	0.00384618947516755	0.0206299622088552	0.0170122462793479	1996-03-22	0	0	0	0	0	0	1	0
"3094"	0.00191756148435836	0.0206151517080359	0.0169973430041018	1996-03-25	0	0	0	0	0	0	1	0
"3095"	-0.00191756148435832	0.0206180029065812	0.0170042729295838	1996-03-26	0	0	0	0	0	0	1	0
"3096"	-0.0115830946665837	0.0206433552739073	0.0170286832632828	1996-03-27	0	0	0	0	0	0	1	0
"3097"	0.00580824875172264	0.0206853398015512	0.0170656089960719	1996-03-28	0	0	0	0	0	0	1	0
"3098"	-0.00386836849022971	0.0206805736660229	0.0170636206510206	1996-03-29	0	0	0	0	0	0	1	0
"3099"	0.0191944615810202	0.0206887418515152	0.0170710544350425	1996-04-01	0	0	0	0	0	0	1	0
"3100"	-0.00955124717592952	0.0207378779555874	0.0170979280004393	1996-04-02	0	0	0	0	0	0	1	0
"3101"	0.00191756148435836	0.0208369304038909	0.0171871502030737	1996-04-03	0	0	0	0	0	0	1	0
"3102"	-0.00962465147866028	0.0208404384128614	0.0171907727421371	1996-04-04	0	0	0	0	0	0	1	0
"3103"	-0.0136322577444317	0.0209525295630951	0.0172928892188195	1996-04-08	0	0	0	0	0	0	1	0
"3104"	0	0.0210964236346332	0.0174318354311902	1996-04-09	0	0	0	0	0	0	1	0
"3105"	0.0116961333336428	0.0210952616011602	0.0174383535719227	1996-04-10	0	0	0	0	0	0	1	0
"3106"	0.00386836849022977	0.0211089153630747	0.0174441028396503	1996-04-11	0	0	0	0	0	0	1	0
"3107"	0.00769240739921938	0.0211066507385102	0.0174415585644713	1996-04-12	0	0	0	0	0	0	1	0
"3108"	0	0.0209639419997481	0.0173094849558239	1996-04-15	0	0	0	0	0	0	1	0
"3109"	-0.00191756148435832	0.0209435604300116	0.017290520299291	1996-04-16	0	0	0	0	0	0	1	0
"3110"	-0.00384618947516745	0.0209561118533573	0.0173022831412663	1996-04-17	0	0	0	0	0	0	1	0
"3111"	0	0.0209644211387485	0.0173098542047956	1996-04-18	0	0	0	0	0	0	1	0
"3112"	0.0114944713827956	0.0209149595729323	0.0172646043116244	1996-04-19	0	0	0	0	0	0	1	0
"3113"	0.00380217951438948	0.0209140861234051	0.0172564439894883	1996-04-22	0	0	0	0	0	0	1	0
"3114"	-0.00380217951438935	0.0208785911959777	0.0172223285327258	1996-04-23	0	0	0	0	0	0	1	0
"3115"	0.00759009330664386	0.0207716659909056	0.0171274871291573	1996-04-24	0	0	0	0	0	0	1	0
"3116"	0.00188858983927543	0.0207041972555041	0.0170621553706804	1996-04-25	0	0	0	0	0	0	1	0
"3117"	0	0.0206949902625842	0.0170532153699083	1996-04-26	0	0	0	0	0	0	1	0
"3118"	-0.00188858983927547	0.0207079560509777	0.0170660183849698	1996-04-29	0	0	0	0	0	0	1	0
"3119"	-0.00378791379225447	0.0206684728686135	0.0170302647424192	1996-04-30	0	0	0	0	0	0	1	0
"3120"	0.00944301655894028	0.020710378235028	0.0170697856127699	1996-05-01	0	0	0	0	0	0	1	0
"3121"	0.00562330232985057	0.0205579686571206	0.0169281103957596	1996-05-02	0	0	0	0	0	0	1	0
"3122"	0	0.0205536899017839	0.0169228442979926	1996-05-03	0	0	0	0	0	0	1	0
"3123"	-0.0018709228050748	0.0205712941082053	0.0169414973950851	1996-05-06	0	0	0	0	0	0	1	0
"3124"	-0.00187442971940829	0.0205970633820419	0.0169662502461568	1996-05-07	0	0	0	0	0	0	1	0
"3125"	0	0.0205577235026081	0.0169459829401735	1996-05-08	0	0	0	0	0	0	1	0
"3126"	0	0.0205065400857896	0.0168992559266203	1996-05-09	0	0	0	0	0	0	1	0
"3127"	0.00187442971940838	0.0204850505288459	0.0168793235157032	1996-05-10	0	0	0	0	0	0	1	0
"3128"	0.00560216591211207	0.0203843939204566	0.0167879387194372	1996-05-13	0	0	0	0	0	0	1	0
"3129"	0	0.0203799611020731	0.0167863803280659	1996-05-14	0	0	0	0	0	0	1	0
"3130"	-0.0037312431070373	0.0203927940563442	0.0168028672211588	1996-05-15	0	0	0	0	0	0	1	0
"3131"	0.00559172371291825	0.0204340292571752	0.016841749737531	1996-05-16	0	0	0	0	0	0	1	0
"3132"	0.00556076321190495	0.0203270917017684	0.0167427646010539	1996-05-17	0	0	0	0	0	0	1	0
"3133"	0.0146791478756185	0.0203098535296264	0.0167247178625855	1996-05-20	0	0	0	0	0	0	1	0
"3134"	-0.00182316916005537	0.0203474637830674	0.0167505785407581	1996-05-21	0	0	0	0	0	0	1	0
"3135"	0.00364302042249577	0.0203598318598954	0.016762126658445	1996-05-22	0	0	0	0	0	0	1	0
"3136"	0	0.0203624801669007	0.0167657831169786	1996-05-23	0	0	0	0	0	0	1	0
"3137"	0.0126469327926559	0.02037990182736	0.0167841583117927	1996-05-24	0	0	0	0	0	0	1	0
"3138"	-0.0035971550614366	0.0203983359042624	0.0167970526689626	1996-05-28	0	0	0	0	0	0	1	0
"3139"	0.00180019497041329	0.0204395014570836	0.016839455227378	1996-05-29	0	0	0	0	0	0	1	0
"3140"	0	0.0204432105345614	0.0168432454881422	1996-05-30	0	0	0	0	0	0	1	0
"3141"	0	0.0204263865918104	0.0168382799843553	1996-05-31	0	0	0	0	0	0	1	0
"3142"	0	0.0204062528681975	0.0168195813068344	1996-06-03	0	0	0	0	0	0	1	0
"3143"	0.00179696009102327	0.0204062528681975	0.0168195813068344	1996-06-04	0	0	0	0	0	0	1	0
"3144"	0.00537158673599618	0.0203489483842039	0.0167667224336055	1996-06-05	0	0	0	0	0	0	1	0
"3145"	0	0.0202009045466421	0.0166317601680271	1996-06-06	0	0	0	0	0	0	1	0
"3146"	-0.0143887225452677	0.0201799272769526	0.0166123175804758	1996-06-07	0	0	0	0	0	0	1	0
"3147"	0.0108108726259558	0.0202418728983445	0.0166882413429983	1996-06-10	0	0	0	0	0	0	1	0
"3148"	-0.00900090299279336	0.0201528761812635	0.0166011676333912	1996-06-11	0	0	0	0	0	0	1	0
"3149"	-0.00362322119749102	0.020114499391253	0.0165674429163685	1996-06-12	0	0	0	0	0	0	1	0
"3150"	-0.00363639668149591	0.0200921346845623	0.0165473187974589	1996-06-13	0	0	0	0	0	0	1	0
"3151"	-0.00914913583006025	0.0199385455073129	0.0164374398637674	1996-06-14	0	0	0	0	0	0	1	0
"3152"	-0.00368327471952944	0.0200132487890993	0.0165041691209323	1996-06-17	0	0	0	0	0	0	1	0
"3153"	0	0.0200210175558924	0.0165112400868095	1996-06-18	0	0	0	0	0	0	1	0
"3154"	0.0018433331728887	0.0199380148249263	0.0164543005866114	1996-06-19	0	0	0	0	0	0	1	0
"3155"	-0.0185879099482237	0.019941167593444	0.0164611009241881	1996-06-20	0	0	0	0	0	0	1	0
"3156"	0.00747659563152041	0.0202201397703295	0.0167070155147458	1996-06-21	0	0	0	0	0	0	1	0
"3157"	0.012951255863344	0.020218277157616	0.0167023950631905	1996-06-24	0	0	0	0	0	0	1	0
"3158"	0.00549946749205353	0.0202304423012612	0.0167042254703948	1996-06-25	0	0	0	0	0	0	1	0
"3159"	-0.00549946749205349	0.0202263781023909	0.0166990320525047	1996-06-26	0	0	0	0	0	0	1	0
"3160"	-0.00368327471952944	0.0202878888916534	0.016757680994015	1996-06-27	0	0	0	0	0	0	1	0
"3161"	-0.0055504748932444	0.0202963403230499	0.0167653888206258	1996-06-28	0	0	0	0	0	0	1	0
"3162"	0.0202027367052745	0.020354363188028	0.0168228856486998	1996-07-01	0	0	0	0	0	0	1	0
"3163"	0.0108499727016326	0.0204065250522569	0.0168639601941825	1996-07-02	0	0	0	0	0	0	1	0
"3164"	0.00179696009102327	0.0203612933700372	0.0168155778933916	1996-07-03	0	0	0	0	0	0	1	0
"3165"	-0.00901713580927162	0.0203642195383211	0.0168185956623591	1996-07-05	0	0	0	0	0	0	1	0
"3166"	-0.0164387256225257	0.0204404416676653	0.0168968901853357	1996-07-08	0	0	0	0	0	0	1	0
"3167"	0	0.0205604734790579	0.0170216166968605	1996-07-09	0	0	0	0	0	0	1	0
"3168"	-0.00184333317288859	0.0205623731687347	0.0170298373937098	1996-07-10	0	0	0	0	0	0	1	0
"3169"	-0.00926798114381468	0.0205033690750613	0.0169765924219233	1996-07-11	0	0	0	0	0	0	1	0
"3170"	0.00371750625057028	0.0205550652262365	0.0170225948714011	1996-07-12	0	0	0	0	0	0	1	0
"3171"	-0.0130720516874582	0.02055261326265	0.017019804385486	1996-07-15	0	0	0	0	0	0	1	0
"3172"	0.00562330232985057	0.020598839729893	0.0170603134431353	1996-07-16	0	0	0	0	0	0	1	0
"3173"	0.0166824989703814	0.0205988877470949	0.0170600768330503	1996-07-17	0	0	0	0	0	0	1	0
"3174"	0.0396447583894369	0.0206604418311564	0.0171059089861763	1996-07-18	0	0	0	0	0	0	1	0
"3175"	-0.0124445766025381	0.0212228383652109	0.0175584388665878	1996-07-19	0	0	0	0	0	0	1	0
"3176"	0.0264798809786325	0.0213246828159106	0.0176485747748363	1996-07-22	0	0	0	0	0	0	1	0
"3177"	0	0.0215324977617992	0.0178090011385624	1996-07-23	0	0	0	0	0	0	1	0
"3178"	-0.0122700647172496	0.0213659229412533	0.0176855750153385	1996-07-24	0	0	0	0	0	0	1	0
"3179"	0.027827855178486	0.0214654290542366	0.0177737194823589	1996-07-25	0	0	0	0	0	0	1	0
"3180"	0.0119353237562374	0.0216990267753972	0.0179564118369649	1996-07-26	0	0	0	0	0	0	1	0
"3181"	0	0.0216349682444291	0.0178901728217798	1996-07-29	0	0	0	0	0	0	1	0
"3182"	0.0168071325536699	0.0215868610904935	0.0178610210947735	1996-07-30	0	0	0	0	0	0	1	0
"3183"	0	0.0213921314777616	0.0176757065428398	1996-07-31	0	0	0	0	0	0	1	0
"3184"	0.00166529269676565	0.0214078281821075	0.0176920824259067	1996-08-01	0	0	0	0	0	0	1	0
"3185"	0.0197700410738712	0.0213832693965375	0.0176688095647065	1996-08-02	0	0	0	0	0	0	1	0
"3186"	-0.0281242550757954	0.0214591014732262	0.0177196147068933	1996-08-05	0	0	0	0	0	0	1	0
"3187"	0.0116765028161984	0.0220019642869601	0.0181961566227481	1996-08-06	0	0	0	0	0	0	1	0
