""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"54"	0.00337276944070088	0.0707531379981821	0.0472268717672232	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0298532422702772	0.0707461774319542	0.0472339898332339	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0332260117109779	0.070834849366308	0.0472409011471984	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0100843722478656	0.0712797237868625	0.0475996803392815	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0134685557701892	0.0712266158123601	0.0475407475078338	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0309833567696272	0.07122356068752	0.0475383641540356	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0140845965983033	0.071611575957068	0.0478360155097367	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0215062378130052	0.0717068904790783	0.0479141745312451	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00722042797220745	0.0719067496167605	0.048096452044262	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0593537632087284	0.0715072338833375	0.0477795879676606	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0205482186066471	0.0722932197934609	0.0482212555694922	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.020548218606647	0.0719642092725033	0.0479805602131926	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0274928642670802	0.0720152109325108	0.0479913722627181	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0140351741016257	0.0723310102902082	0.0482361705997503	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0507357661051706	0.0724464390895643	0.0483339469729959	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0613218101156593	0.0733541885277128	0.0490275522616452	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0575973171925634	0.0746361445080249	0.0499777258015331	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00749033170537265	0.075353461303295	0.0503949330344966	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0753230736106133	0.050370038674987	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0753317018489355	0.050379994039086	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0477151179377216	0.0753084595067664	0.0503581999879622	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0142354727959173	0.0756838024663261	0.0505293330646002	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0142354727959174	0.0756765575446872	0.0505266678863158	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00719394922185214	0.075385444535566	0.0503092049857512	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00724658982622254	0.0746012939245995	0.0497323921447461	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0180184505956626	0.0746565355052942	0.0497901988615497	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00716816359169277	0.0742604313648407	0.0495642624919553	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0107333193138939	0.0739476464400014	0.0493262510586144	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00356515572220114	0.0739508976426009	0.0493207076988695	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0316373810103885	0.0739421468236037	0.0493130024958668	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00345383466687777	0.0738519713330597	0.0491791902742822	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0204785674620929	0.0738073086779689	0.0491718655751868	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0738470400313183	0.0491886356138583	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0343675402919509	0.0737228781519355	0.0491450171377166	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0176370871252071	0.0740672158535294	0.049458097924832	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0436433605790422	0.0741922310063007	0.0495895941708916	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0256896132929409	0.0748810459844936	0.0501064493880163	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0108106800163123	0.0745241109839306	0.0497888824705073	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0745166112764781	0.0497694304809462	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00719394922185214	0.074456006426416	0.0497163725053171	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00724658982622254	0.0744972393430361	0.0497534398242882	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0144405390480749	0.0745487159823448	0.0498101149080524	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00357791154758782	0.0740912902067098	0.0495501879665034	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0212022428474083	0.0740848765920812	0.0495571282923179	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0105446815990787	0.0741344404552436	0.0495617585612225	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0142354727959174	0.0740067369915996	0.0495358113384417	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00357791154758782	0.0741014297720429	0.0496140311633276	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0143885915639002	0.0740719228343791	0.049583810729626	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0256896132929408	0.0741403919062491	0.0496389165162499	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0187622189063492	0.0743748429017967	0.0498195451218006	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00378081751708874	0.0742443111269971	0.0497219285238095	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0742309812521095	0.0497260338908043	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0297416692068482	0.0741698072213288	0.0497148446768617	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0253179370392533	0.0743073855220377	0.0497859651007408	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0176995241189442	0.0742728581731593	0.0497669593520653	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0742613490095923	0.0497262642751725	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00704196287061461	0.0741384893959741	0.0496236621587985	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00709240552612832	0.0741808617338038	0.0496764628052897	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0141343683967429	0.0741687165470945	0.0497058691278342	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0104715625620321	0.0741483953674673	0.0496660267852117	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0175135254326468	0.0741052980401992	0.049649093426253	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0214294220177696	0.0741391088618905	0.0497309823118014	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00360369717774724	0.0743049156556133	0.0498946157769683	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0181497734475605	0.0741407015899997	0.0497558857675668	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0147602678175877	0.0741992546866775	0.0498012773585299	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0542626980701044	0.0743117688520943	0.0499102160486731	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0747961230849552	0.0501348874068794	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0413852899260958	0.0746175612535314	0.0500588420222745	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0170361364331413	0.0749113946503997	0.0501884893215988	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00344243102895147	0.0748496837098083	0.0501415887622956	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.010291944772209	0.0747942536274338	0.0500947598387054	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00680243916755997	0.0747921063111191	0.0500813903709136	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00339519577414429	0.0747439599769315	0.0500310896225376	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00682613579669373	0.0747634595283228	0.0500504460880237	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.074698611091208	0.0499979380453011	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00682613579669363	0.0747065823657872	0.0500162029215251	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.006779379296468	0.0745926982697698	0.0499127186168334	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0100843722478656	0.0745857811800076	0.0499009134783495	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0374830687062484	0.0745657858630979	0.0498703794895504	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0137931813652212	0.0748190640563856	0.050054995095911	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.010326887035809	0.0746555508355436	0.0499025270281578	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0747165324945574	0.0499763433947915	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0316373810103885	0.0746513803865432	0.0499194180873984	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0216615335194519	0.0750009769475742	0.0502214127725096	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0752099168650162	0.0504046364859817	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0358460267327152	0.0746246487518319	0.0500849138310844	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0141844932132633	0.0733333028713231	0.0490866908235048	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00716816359169277	0.0731355699687801	0.0490266596544692	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0144933699277592	0.0731773055686638	0.0490786859940079	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0180836219718641	0.0729746482187555	0.0489262297985829	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0725855392053926	0.0485992519882687	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0723928406540893	0.0484436129509639	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0282706468975432	0.0724033631636482	0.0484604589052495	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0138409113562627	0.0724862115896635	0.0485049687538327	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0138409113562626	0.0723421336740646	0.0483672935599903	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0172715326962421	0.0724161470253227	0.0484272252816702	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0369789841270222	0.07240748010107	0.0483904634902077	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0420095493764467	0.0726291304660876	0.0484805943776559	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0311550692823257	0.072712240595182	0.04844748971266	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.0726635761800111	0.0484195195108829	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0242437902226629	0.0726191079390325	0.0483800349030814	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0120486402672776	0.0725851701680878	0.0483070366834016	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0386379259265167	0.0726798414355167	0.0483881763134482	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00291978338695271	0.0729442106989671	0.0485323949596539	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0727732973847866	0.0483965663086539	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0326923455015165	0.0727878634856891	0.0484163113120261	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00301666920236697	0.0731146233617591	0.0486593887203591	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0462330464035978	0.0730446784821196	0.0485965642393146	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00941901491461737	0.0738287265777099	0.0491802710136696	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0737074301283631	0.0490683734454187	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0155041391082711	0.0733996360533701	0.0488277206638751	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0155041391082711	0.073418661808769	0.0488302707473795	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0277365849691513	0.0734398721470373	0.0489026894522483	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0153141900224555	0.073366715265294	0.0488614185949805	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0155523666477905	0.0735020317967016	0.0489759449941924	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00625017723920575	0.0734637800140567	0.0490142493787836	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0123839335701601	0.0733914924213817	0.0489881753528261	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0280827930974159	0.0733355539710311	0.0489230581538269	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00634938675242587	0.0736754705127938	0.0491981910869394	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0733748720824323	0.0489684933764955	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0160516596263006	0.0733872499601327	0.0489844417632883	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00649369272601279	0.073439143994024	0.049024989705698	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0197375179151509	0.0733598498433552	0.0489613127712706	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00331683634376883	0.0735438484700613	0.0491101836940362	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0229143742973951	0.0735286069002347	0.0491151864719998	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0262312106411637	0.0733459670004486	0.0489314964753867	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0262312106411638	0.0733197977685322	0.0490037673778611	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0128617839589728	0.0733567148239967	0.0490234819918441	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0732989950156382	0.0489974209306348	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0324702869566931	0.0732245648935656	0.048933181188595	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00657913579233669	0.0735360223089231	0.0491653163205698	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00657913579233655	0.0734164700860905	0.0490580756565318	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0301528483303284	0.0734227687907011	0.0490634470131778	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.006779379296468	0.0737103465016334	0.0492798169997218	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00673420153524524	0.0736986244556849	0.0492629467862862	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0232184032909519	0.073272516981444	0.0489271051242934	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0032841572774548	0.0732511309886747	0.0488657469786542	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0165840753008766	0.0732435135102245	0.0488890986315916	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0100843722478656	0.0731299040683319	0.0488035262975409	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0170361364331413	0.0731498230548456	0.0488584338839107	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0173314038588095	0.0731931041014635	0.0489453860785592	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00349049250254706	0.0732434952509125	0.0490365546160207	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0105082421366919	0.0732454574096343	0.0490407276956054	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0177624047608512	0.072982118762339	0.0488413930863511	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00357791154758782	0.0726535898906076	0.0485992681174925	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0316373810103885	0.0726172304218253	0.048594095912174	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.010326887035809	0.0727818415961712	0.048680871973944	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0137931813652211	0.0727319298619136	0.0486607046683344	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0307714658990837	0.0711397217612173	0.047524916139292	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00675695296302454	0.0703787908225851	0.0469103839333776	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00680243916755999	0.0697180752555752	0.0464227198072252	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0563996962199132	0.0696886497747446	0.0463987442108245	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0129870618190515	0.0703595418276966	0.0467966962866747	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00327340688478104	0.069490649079978	0.0461675855724768	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0162604687038325	0.0694893141386221	0.0461664066594211	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0128205581278519	0.0694587421282614	0.0461520789648759	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0489492594100157	0.0694540151240802	0.046131784128496	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0340167743768362	0.0699441774197069	0.0464816369592517	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0174528877971252	0.0702608498740674	0.046779791114205	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0311986672362121	0.0704182448107195	0.0469260970719601	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0102919447722092	0.0705633410409669	0.0469764165393461	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0170943839397692	0.0706451936403348	0.0470491909564029	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00680243916755999	0.0706625459526654	0.0470378756424034	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0101866226898837	0.0707031386625162	0.0470739931605967	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0266684475487423	0.070652191736581	0.0470173892482504	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.019934246013497	0.0696034261285444	0.046208805320884	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.048119491461341	0.0695195828839108	0.046231567984034	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0322029438089259	0.0703204623242344	0.0468610125529465	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0109687902103837	0.070679323412052	0.0471293208977589	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00732570728659424	0.0692139924259001	0.0462739674793204	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00732570728659426	0.0692144635993212	0.0462728944739096	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00738029151720717	0.0692655072169135	0.0463208546687667	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0149254971620561	0.0692740650480524	0.0463280362144373	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.034420547541367	0.0692970434322546	0.0463965285401888	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00388359779565783	0.0697394981129492	0.0467288373532835	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0115611112136625	0.069730614856791	0.0467177299913115	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0264661702374195	0.0696408905767979	0.0466259292042073	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00372449292309581	0.0697563893687779	0.0466674051737226	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0184166713373891	0.069712933900169	0.0466251128688918	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0296314959658575	0.0696859021541717	0.0465698083367756	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00754739427788082	0.0700402610288697	0.0468410527431079	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00379516636572183	0.0699031979743158	0.0468018518268481	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0114721497259177	0.0698876390677367	0.046788290199284	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0114721497259178	0.0697932729605147	0.0467817321904102	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00380962454206983	0.0696718989140437	0.0466653026570148	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0151521851856724	0.0696960841779199	0.046698711325267	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00749033170537265	0.069698961878343	0.0466762999537629	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00372449292309581	0.0696760638084167	0.0466469686551176	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00371067253358769	0.0693967380558777	0.046423037629335	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00743516545668335	0.0693531948859909	0.0463807054359613	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0380272814510819	0.0693583685002297	0.0464190964080526	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0115611112136625	0.06990698888367	0.0468556093881172	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00763327788844417	0.0698909641224671	0.0468496548627848	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0409740566094602	0.0698481284789549	0.0468347477069824	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.021661533519452	0.0701769839674617	0.0469909385305056	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0180184505956626	0.0702082518636147	0.0469748381920851	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0072994864435907	0.0703555217728443	0.0471167206597283	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0181497734475606	0.0703660037312375	0.0471255933678504	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0036036971777473	0.0703868635675246	0.047111249419397	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0108896727500119	0.0704112707122398	0.0471362667635514	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00732570728659426	0.0704845703632018	0.0471996211883654	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00368333718619595	0.070412932996255	0.0471967852521213	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.070377698185543	0.047166678945765	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.070325038201888	0.047119945908042	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00740762686459886	0.0699598373882298	0.0468371728114731	1985-01-04	0	0	0	0	0	0	1	0
