""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"19"	0.0109288956635807	0.0764863199447689	0.0501739516006207	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0219788197622498	0.075862530347503	0.0496921846502937	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.011049924098669	0.0761304633904941	0.0499130986860985	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0800427955856204	0.076028017923338	0.0498169522893067	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0780288154340138	0.0512424470943311	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0119762874322625	0.0780278748209566	0.0512683088239917	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0470676072435326	0.0781248448416134	0.0513488718006956	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0115609154243361	0.0783802661790981	0.0514427468422141	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0355066918191964	0.0784986261607444	0.0515501695122073	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0243913567386124	0.0790231362667084	0.0519598285837616	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0377403279828471	0.0778993471127661	0.0513565031188266	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.077526551376355	0.0512511327386817	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0438940953977113	0.0775461848264528	0.0512753009960486	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0311549683544639	0.0777925465587064	0.0513694686299559	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0613688451104744	0.0780380567585999	0.051552072676096	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0350913198112702	0.0787318785931582	0.0519542793284194	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0227281611899117	0.0784998643056477	0.0518181727380023	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0401199039017808	0.0783848390721573	0.0516898087273463	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0296758645316634	0.0788755926994354	0.0521125871549248	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0355066918191964	0.079132621491995	0.0523645200363847	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0229897021570456	0.0785259339680871	0.0518509884834594	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0335226890416408	0.0784136941324036	0.051724128615822	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0109288956635807	0.0785656072137256	0.0517911474783521	1984-02-27	0	0	0	0	0	0	1	0
"42"	0	0.0785658589336665	0.0517873546461685	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0109288956635808	0.0785874996209268	0.0518123324365793	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0324352729474491	0.0786701496528108	0.0518819629861388	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0416725296615323	0.0786443175332351	0.0518001527033086	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00511501903411398	0.078829458485472	0.0518568991164437	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0051413170261952	0.0788843739340005	0.0519110368769099	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0638514665486723	0.0787705972763884	0.0518206089725884	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.011049924098669	0.0801160155678784	0.0528015326382299	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.011049924098669	0.0787254712092573	0.0518008040133811	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.0786395197610492	0.0517171323321714	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0222233145844387	0.0785948338027181	0.0517221334151958	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.0788525626397988	0.0519347880356247	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0112993744572022	0.0788751229620873	0.0519610923212618	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.0229897021570455	0.0789223779173593	0.0520409617286494	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0116958526222886	0.0791876319993723	0.0522591856535505	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0792772808447855	0.0523345005149633	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.079222117033671	0.0522868642992082	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0359320057827352	0.0792432002467459	0.0523118162960317	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0372713910923849	0.0797388590057073	0.0526897912021266	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0256426357752646	0.080221998377493	0.053093457071271	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0130718724080912	0.0801552203183625	0.0531455325547012	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0759858992757405	0.0800599636573001	0.053149343945779	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0181273828399646	0.0811989277152567	0.0538058070031416	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0178046229427706	0.0812021229141696	0.0537836869242693	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.023810839196908	0.0804974532242815	0.0532309384707563	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0807477452161846	0.0534293829855727	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0243913567386124	0.0807477452161846	0.0534293829855727	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0377403279828471	0.0810062147403823	0.0536340469958505	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0127391270432473	0.0815480035553131	0.0540553166707497	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0519598401965287	0.0815419630574186	0.0540543710062087	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0812037228531195	0.0540042636678038	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.08013025307649	0.0533875637445802	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0392207131532813	0.0800366128887044	0.0533079768891293	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0127391270432473	0.0797080510071638	0.0529836677411151	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0250012009395996	0.0796234718360822	0.052946003009548	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0796980232518488	0.0529709546160761	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0183491386681966	0.0797138670907321	0.0529902141217856	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0180185055026782	0.0796266153315287	0.0528901108013949	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0119762874322625	0.0796347641784224	0.0528714335278635	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0355066918191964	0.0796830407698074	0.0529107566874843	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0116958526222886	0.0798734996181086	0.0529988632560532	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0571583197223061	0.0799425129042582	0.053086585436961	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0540671370597459	0.08049494279717	0.0533691739861089	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0105819400136277	0.0808128212294943	0.0534821224827743	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0105819400136277	0.0808474725423384	0.0535104532968357	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0512934585980772	0.0807709060924228	0.0534805374497812	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0304592050104819	0.0811965516047809	0.0537210463719007	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0421115678243503	0.081278614726427	0.0538747559428929	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0421115678243503	0.081898556596586	0.0543679667945147	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0421115678243503	0.0821591089633695	0.054508879295239	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0106953742231272	0.0827933831893804	0.0549952279550258	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0434851970461182	0.0827746221516095	0.0549916974397379	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.083340743250799	0.0554112117863944	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.083340743250799	0.0554112117863944	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.083340743250799	0.0554112117863944	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0111733904857697	0.0833561300462924	0.0554292076706476	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0834323622805198	0.0554948935328454	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0834323622805198	0.0554948935328454	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0833956404653079	0.0555010257643514	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0111733904857697	0.0833613725679448	0.0555081080530979	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0111733904857697	0.0833622375228083	0.055501108310689	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0829360413218652	0.0553039205199307	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0112993744572022	0.0829360413218652	0.0553039205199307	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0584963939762421	0.0828197014466541	0.0552134374237271	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0839040690764926	0.0560275957966089	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0368139767371745	0.0839040690764926	0.0560275957966089	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.072320668556371	0.0843744180367462	0.0563899040787512	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0342890766142478	0.0853950994939661	0.0569795618319168	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0342890766142478	0.0855482876290431	0.0570356602585389	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0229897021570456	0.0859632264555758	0.0573577100194311	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0114287867327095	0.086016398742365	0.0573762842291299	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.071458963982145	0.0860676910160875	0.0574531502541219	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0873879441378125	0.0584742026684329	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0122701901527852	0.0873337872751535	0.0584705441886782	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0121211665858272	0.0873039755347626	0.0584278735176761	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.087295886626531	0.0584062764728425	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0119762874322626	0.087295886626531	0.0584062764728425	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0118345517646454	0.087299652600808	0.0584055638917605	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0116958526222887	0.0873031955028998	0.0584047710855871	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0565123911986865	0.0872938038225572	0.0583828758003559	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0271017563042062	0.0878446545523239	0.0586739350125066	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0106384837665568	0.0879166219877805	0.058685586143277	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0160003413464412	0.0851748082098608	0.0567138490828663	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0439632133087605	0.0852321415442181	0.0567594058621005	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0227281611899116	0.0858081171297807	0.0572363268318264	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0339015516756814	0.0859543176904373	0.0573502496792962	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0855040620357054	0.0569485858443948	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0168071183163813	0.0854369062750674	0.056939557307331	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0168071183163812	0.085447431292278	0.056947755480719	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0339015516756813	0.0854642849276018	0.0569507223054714	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0057636122312052	0.0858727965354513	0.0572679757315107	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0171923989639147	0.0859028999755946	0.057295722024747	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0114287867327095	0.085839479116067	0.0572162827548951	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.0114287867327095	0.0859151627545161	0.057281945081798	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0229897021570455	0.0859023228233509	0.0572581118452427	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0859222984693147	0.0572732366409691	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0355066918191964	0.085850495663343	0.0572107453848032	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0119762874322626	0.0861592438973296	0.0575073634050076	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.048790264169437	0.0861617910968223	0.0575001735984873	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0382212167163021	0.0869144034717084	0.0580663770802784	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0130718724080912	0.0870332953341585	0.0581532512679998	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0680536811842306	0.0868342118760922	0.0580009639650392	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0139863546508025	0.087776148070096	0.058672820687555	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0736119205690472	0.0877712233538672	0.0586508349072586	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0923733110228566	0.0886904807439107	0.0591484989377094	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0174931558154194	0.0902638795105833	0.060103494562861	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0174931558154194	0.0901865498037584	0.0600130714760676	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0682082438209751	0.0903264460169551	0.0601295855954827	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0911215147606796	0.0605753526176534	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0430172129610769	0.0911215147606796	0.0605753526176534	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0412430427445788	0.0912164173245869	0.060557445558076	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0396092157649459	0.0911910450348913	0.060453352533672	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00966175631875705	0.0912130388244306	0.0603904677926572	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00966175631875694	0.0911659344453532	0.0603788168936564	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0287101036842268	0.0905817633009704	0.0600887348295582	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00938959011178562	0.0896526954551517	0.0595337621290033	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0188684095380248	0.0887406884052229	0.0588422358376479	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0888728682824762	0.0589480431215731	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0192312842579877	0.0886597988716833	0.0587761639265301	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0287101036842268	0.0888278497003639	0.0589137427861654	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0888935465034233	0.0589190688593824	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0884648880823429	0.0585873569456166	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0186920575404572	0.088228602809071	0.0583982353737712	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0092167284994169	0.0882257166644651	0.0583713122243828	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0448504927708589	0.0881682266458627	0.0583126365190554	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0259754864032607	0.0884348558472263	0.0584542163462389	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0436749920740927	0.0884899030824578	0.0584640498368567	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0176995056708319	0.0891253571720997	0.0589454300855307	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00881070047861769	0.0891166474957425	0.0589159583811099	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00888880519221437	0.0891930948988058	0.0589865187756972	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00447442357237164	0.0892599190085384	0.0590662852178514	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00449431783895771	0.0890546275741528	0.058904337004539	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.0178575466035438	0.0891006529607362	0.0589567197836859	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0890589233691234	0.0588972135249454	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00888880519221437	0.0890589233691234	0.0588972135249454	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0888797543114289	0.0587579982813833	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0176995056708319	0.0885838909832622	0.0586240268257995	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00881070047861769	0.0885947795648153	0.058615264933178	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0347861868818782	0.0886352312413338	0.0586842041069196	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0169494910868802	0.0885908980341947	0.0586594770005657	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0166671858278051	0.0886029834062891	0.0586591557057167	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0684028637965636	0.0882954527153504	0.0584947156123418	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0269074548507371	0.0896279512120508	0.0595066524949898	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.0896576103117187	0.0595288597664792	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00913233744150429	0.0895908272098875	0.0594707595955228	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0469571334053438	0.0892924759010484	0.0592425879121462	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00956952793923071	0.0899945432012706	0.059772696377332	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00947881942623918	0.0899753803716175	0.0597471414943072	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0287101036842268	0.0899272668741596	0.0596953424134187	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0901645679566442	0.0598773873542509	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0295587999114475	0.0901804468605274	0.0598951283451277	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0304592050104819	0.0905015885226997	0.0601484191154894	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0103628695097701	0.090851815770988	0.0604294077667432	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0206192055700792	0.0909180713892583	0.060487369006341	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0206192055700792	0.0907053439351364	0.0603739370329279	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0908982024827189	0.0605366917454294	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0907838812313652	0.0604400730196746	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0103628695097701	0.0908007354159047	0.0604650099174083	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0102563360603091	0.0907983146531066	0.0604563447353605	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0101524530966746	0.090781357288454	0.06043133916042	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0588405000229334	0.0903203957370372	0.0600625477024528	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0192312842579877	0.0892047059549926	0.0591388568452631	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0893403084752964	0.0592472161449267	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0474021612246839	0.0893573409234688	0.0592661748301481	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0273989741881143	0.0896735945321974	0.059435878184437	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0897421823766787	0.05945233388696	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.035401996616131	0.0897421823766787	0.05945233388696	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0175444500125873	0.0895644664917761	0.059249011384407	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0360397922922413	0.0896799163895241	0.0593416574104104	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.027908786039874	0.0899889762763243	0.0595723124915384	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00947881942623915	0.0903087295729658	0.0598380256850776	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0903703566494498	0.0598917236563297	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00956952793923063	0.0903903794445217	0.0599204253329924	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0377404049059269	0.0904339256126821	0.0599924392082824	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.0905617693618129	0.0600195581532203	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0905300803995094	0.0599909302591304	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.0904756333758167	0.0599919510586804	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00930246742867152	0.0903764524224098	0.0599693204759629	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0904238420678493	0.0600414665551642	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0904428852478873	0.060068002956386	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00938959011178566	0.0904152111892238	0.0600426701693332	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00947881942623915	0.0904899138524693	0.0601118647593678	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0588405000229335	0.0905596195515407	0.0601914658237442	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0204087891569836	0.0915543283786756	0.0609254456698194	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.030459205010482	0.0917295863412194	0.0610693966409737	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0100504158534984	0.0918156768392219	0.0610859572985491	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0101524530966744	0.0918139083309267	0.0610845047357665	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0101524530966746	0.0918778988330078	0.0611406768538141	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0100504158534984	0.0918332358402977	0.0610904564308166	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0148886113114847	0.0918151127980314	0.0610649504096339	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00491393598469807	0.0918040521683411	0.0610376736940104	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00975625261526473	0.0917222432117024	0.0609627154313929	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0295587999114475	0.0915150169431335	0.0607834249618177	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0918488061231	0.0610522679878222	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0100504158534984	0.0917245519491077	0.0609480472897062	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0101524530966744	0.091759730586656	0.0609776555973583	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0416725296615323	0.0918246427059169	0.0610344411484757	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0210533240914531	0.0923821660628556	0.0614612718530605	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0922958921529544	0.0614186076840084	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0104713840778252	0.0922958921529544	0.0614186076840084	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0104713840778251	0.0911433363920373	0.060578202628096	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0104713840778252	0.0911248283879188	0.0605518772957965	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0652405275455156	0.0894664878929985	0.0595909343089657	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0906325788523019	0.0604406361054472	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0578194810011817	0.090647893722003	0.0604645484274162	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.101782694309942	0.0916401518671012	0.0612159183619761	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0775582343458744	0.0932214781875138	0.0621982185680686	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0941887025688389	0.0627253443328042	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0942064127688483	0.0627500557009788	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0941478197801216	0.062698132541253	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0226424767497598	0.0939856407940412	0.0625639572821488	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00766287274556914	0.0941150169467383	0.062719508295648	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.0155041865359652	0.0940996192711443	0.0627065858585572	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0458095360312942	0.0941538818423556	0.0627503916209914	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0303053494953289	0.0944004905002083	0.062885650291439	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0155041865359652	0.0946957299509913	0.0631162835200918	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00784317746102589	0.0948022903672668	0.0632334274419658	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0948227466480211	0.0632512096531277	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.00790517950711326	0.0947230918687012	0.0631657247116722	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0157483569681391	0.094767084570477	0.0632055802848407	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0307716586667537	0.0947028774509301	0.0631288556484212	1985-01-10	0	0	0	0	0	0	1	0
