""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2854"	-0.0132452267500207	0.084745653749816	0.040359636468757	1995-04-12	0	0	0	0	0	0	1	0
"2855"	0	0.0849481245675374	0.0404896662074265	1995-04-13	0	0	0	0	0	0	1	0
"2856"	0.0132452267500207	0.084782144519915	0.0403859811269605	1995-04-17	0	0	0	0	0	0	1	0
"2857"	-0.0132452267500207	0.0848973506895657	0.0404126677825844	1995-04-18	0	0	0	0	0	0	1	0
"2858"	0	0.0850469286888507	0.0404987609458033	1995-04-19	0	0	0	0	0	0	1	0
"2859"	0.00664454271866851	0.0850030556783226	0.0404969170206238	1995-04-20	0	0	0	0	0	0	1	0
"2860"	0.00660068403135209	0.0849784208726366	0.0404900285778026	1995-04-21	0	0	0	0	0	0	1	0
"2861"	-0.0199342149008173	0.0849840948508042	0.0404912405423995	1995-04-24	0	0	0	0	0	0	1	0
"2862"	-0.00673403218134407	0.0851809525808098	0.040663283408925	1995-04-25	0	0	0	0	0	0	1	0
"2863"	0.0134230203321408	0.0840047917768203	0.04004602039672	1995-04-26	0	0	0	0	0	0	1	0
"2864"	-0.0202027073175195	0.0841267157832381	0.0400755148832713	1995-04-27	0	0	0	0	0	0	1	0
"2865"	-0.00511510066677038	0.083949761321146	0.0399831871816646	1995-04-28	0	0	0	0	0	0	1	0
"2866"	0.00511510066677041	0.0839913845281123	0.0400201200485377	1995-05-01	0	0	0	0	0	0	1	0
"2867"	0.00677968698537877	0.0840001814984741	0.040019946690962	1995-05-02	0	0	0	0	0	0	1	0
"2868"	0.00673403218134412	0.08396611090279	0.0399766586951057	1995-05-03	0	0	0	0	0	0	1	0
"2869"	-0.00673403218134407	0.0839851447840963	0.0399714978342901	1995-05-04	0	0	0	0	0	0	1	0
"2870"	0.010084119066626	0.0839527477052048	0.0399960030185523	1995-05-05	0	0	0	0	0	0	1	0
"2871"	0.0132892321186827	0.083919300540486	0.0399842948235793	1995-05-08	0	0	0	0	0	0	1	0
"2872"	0.00329489589685248	0.0840244960479567	0.0400187157163135	1995-05-09	0	0	0	0	0	0	1	0
"2873"	-0.00329489589685254	0.0838530247009358	0.0399053427899487	1995-05-10	0	0	0	0	0	0	1	0
"2874"	0.00329489589685248	0.0837821671508363	0.0399039283439932	1995-05-11	0	0	0	0	0	0	1	0
"2875"	0	0.0834237135908753	0.0396892642336969	1995-05-12	0	0	0	0	0	0	1	0
"2876"	0.00655740054615904	0.0832450654209941	0.0395789671572399	1995-05-15	0	0	0	0	0	0	1	0
"2877"	0	0.0832486690473275	0.0395797453517584	1995-05-16	0	0	0	0	0	0	1	0
"2878"	0	0.0832357497993106	0.0395864236997006	1995-05-17	0	0	0	0	0	0	1	0
"2879"	-0.0264916154469763	0.0832228266664287	0.0395930228777165	1995-05-18	0	0	0	0	0	0	1	0
"2880"	0.0133335308694652	0.0839010543120827	0.0399573397645864	1995-05-19	0	0	0	0	0	0	1	0
"2881"	-0.00664454271866861	0.0838421402021701	0.0398756882304945	1995-05-22	0	0	0	0	0	0	1	0
"2882"	0.0132452267500207	0.083891615623888	0.0399259887349632	1995-05-23	0	0	0	0	0	0	1	0
"2883"	0	0.0839513946627687	0.0399135441665016	1995-05-24	0	0	0	0	0	0	1	0
"2884"	-0.0132452267500207	0.0839384823312808	0.0399203040663598	1995-05-25	0	0	0	0	0	0	1	0
"2885"	0.0115991358433519	0.0840495414381104	0.0400263143533472	1995-05-26	0	0	0	0	0	0	1	0
"2886"	-0.0115991358433519	0.0839588511610056	0.0399334179139277	1995-05-30	0	0	0	0	0	0	1	0
"2887"	0.032789822822991	0.0841073906155851	0.0400409959332964	1995-05-31	0	0	0	0	0	0	1	0
"2888"	0.00643089033029033	0.0849271125927988	0.040379306370286	1995-06-01	0	0	0	0	0	0	1	0
"2889"	0.0190481949706944	0.0849006907081507	0.040372133434721	1995-06-02	0	0	0	0	0	0	1	0
"2890"	0.0125001627642315	0.0851495680721716	0.0404624154293607	1995-06-05	0	0	0	0	0	0	1	0
"2891"	0.0123458358222994	0.0852447897853919	0.0404812043192772	1995-06-06	0	0	0	0	0	0	1	0
"2892"	-0.0185763855729354	0.0853265509219432	0.0405063625130224	1995-06-07	0	0	0	0	0	0	1	0
"2893"	-0.0125787822068601	0.0857026925858197	0.0407236430602753	1995-06-08	0	0	0	0	0	0	1	0
"2894"	-0.00634922767865878	0.0858777674280391	0.0408454025153461	1995-06-09	0	0	0	0	0	0	1	0
"2895"	0	0.0859177801592899	0.0408715579520429	1995-06-12	0	0	0	0	0	0	1	0
"2896"	0.0220481372217626	0.0857775502463824	0.0408357780938746	1995-06-13	0	0	0	0	0	0	1	0
"2897"	0.00930239266231341	0.0861361520121815	0.0409592249572073	1995-06-14	0	0	0	0	0	0	1	0
"2898"	-0.0171210407801113	0.0853065955402854	0.0404849508226105	1995-06-15	0	0	0	0	0	0	1	0
"2899"	0.00156862777262643	0.0846999240020521	0.0401700164354128	1995-06-16	0	0	0	0	0	0	1	0
"2900"	0.00312989300892757	0.0846857513429021	0.0401728769636992	1995-06-19	0	0	0	0	0	0	1	0
"2901"	-0.00626961301359537	0.0843584916581248	0.0400557266507668	1995-06-20	0	0	0	0	0	0	1	0
"2902"	0.0125001627642315	0.0843626527698075	0.0400582904850774	1995-06-21	0	0	0	0	0	0	1	0
"2903"	0.00310077767824819	0.0841927464530397	0.0399196421363758	1995-06-22	0	0	0	0	0	0	1	0
"2904"	-0.00310077767824827	0.0841894451124625	0.039911550390464	1995-06-23	0	0	0	0	0	0	1	0
"2905"	-0.00623054975063609	0.084210188076637	0.0399279039580798	1995-06-26	0	0	0	0	0	0	1	0
"2906"	-0.0031298930089277	0.0842119101353171	0.0399289603495245	1995-06-27	0	0	0	0	0	0	1	0
"2907"	-0.00313972000466775	0.0841441988397994	0.0399291500855482	1995-06-28	0	0	0	0	0	0	1	0
"2908"	0.0062696130135954	0.0841649019645898	0.0399455667657219	1995-06-29	0	0	0	0	0	0	1	0
"2909"	0.00623054975063616	0.0841204138765193	0.0398984962838149	1995-06-30	0	0	0	0	0	0	1	0
"2910"	0	0.0841317152075517	0.0398907325990394	1995-07-03	0	0	0	0	0	0	1	0
"2911"	-0.0015540018667342	0.0839469542738351	0.0397773824881382	1995-07-05	0	0	0	0	0	0	1	0
"2912"	-0.0015564205476582	0.0839552872178322	0.0397846012550142	1995-07-06	0	0	0	0	0	0	1	0
"2913"	0.0154562582366917	0.0839636188944661	0.03979182451352	1995-07-07	0	0	0	0	0	0	1	0
"2914"	0	0.0840329161429114	0.0397758027252018	1995-07-10	0	0	0	0	0	0	1	0
"2915"	0.00611622701743605	0.0840100001543364	0.0397812550929603	1995-07-11	0	0	0	0	0	0	1	0
"2916"	0	0.0835749149348406	0.0396136362544764	1995-07-12	0	0	0	0	0	0	1	0
"2917"	-0.00611622701743609	0.08355476903175	0.0395977427350347	1995-07-13	0	0	0	0	0	0	1	0
"2918"	0	0.0824274664268906	0.0390054811799625	1995-07-14	0	0	0	0	0	0	1	0
"2919"	-0.00307219903697014	0.0818804161966388	0.0386997883229935	1995-07-17	0	0	0	0	0	0	1	0
"2920"	-0.00927363678532921	0.0815909656907517	0.0385352460654056	1995-07-18	0	0	0	0	0	0	1	0
"2921"	-0.00936044275956369	0.0816436988954017	0.0385660332797433	1995-07-19	0	0	0	0	0	0	1	0
"2922"	0.00312989300892757	0.0817660128364045	0.0386436776576069	1995-07-20	0	0	0	0	0	0	1	0
"2923"	-0.00626961301359537	0.0816929811233847	0.0385886893860604	1995-07-21	0	0	0	0	0	0	1	0
"2924"	0.0125001627642315	0.0817324883668988	0.0386136659058655	1995-07-24	0	0	0	0	0	0	1	0
"2925"	-0.0125001627642315	0.0817218239637318	0.0385648560005794	1995-07-25	0	0	0	0	0	0	1	0
"2926"	-0.00630916919326472	0.0819218273274879	0.0386963932279667	1995-07-26	0	0	0	0	0	0	1	0
"2927"	0	0.0817625519271957	0.0386061588558784	1995-07-27	0	0	0	0	0	0	1	0
"2928"	0.00944888919793251	0.0817669286996269	0.0386152848783674	1995-07-28	0	0	0	0	0	0	1	0
"2929"	0	0.0817824740334362	0.0385957032447335	1995-07-31	0	0	0	0	0	0	1	0
"2930"	0.00625002034517133	0.0817708358482341	0.0386042725004815	1995-08-01	0	0	0	0	0	0	1	0
"2931"	0.00311042241439233	0.0817678606073437	0.0386036937492672	1995-08-02	0	0	0	0	0	0	1	0
"2932"	0.00310077767824819	0.0816919718036568	0.0385472096525038	1995-08-03	0	0	0	0	0	0	1	0
"2933"	0	0.0814572129045908	0.0384012211255559	1995-08-04	0	0	0	0	0	0	1	0
"2934"	-0.00621120009264064	0.0814460596368611	0.038410114908592	1995-08-07	0	0	0	0	0	0	1	0
"2935"	0.00621120009264068	0.0815152362009216	0.0384630117799426	1995-08-08	0	0	0	0	0	0	1	0
"2936"	-0.00310077767824827	0.081522937946239	0.0384535837643716	1995-08-09	0	0	0	0	0	0	1	0
"2937"	-0.00311042241439239	0.0814048946550958	0.0383829667498546	1995-08-10	0	0	0	0	0	0	1	0
"2938"	-0.00938974034983903	0.0805404257296862	0.0380499784589608	1995-08-11	0	0	0	0	0	0	1	0
"2939"	0	0.0806520468642325	0.0381363346203165	1995-08-14	0	0	0	0	0	0	1	0
"2940"	0.0125001627642315	0.0806520468642325	0.0381363346203165	1995-08-15	0	0	0	0	0	0	1	0
"2941"	0.0123458358222994	0.0807459082045701	0.0381544791230781	1995-08-16	0	0	0	0	0	0	1	0
"2942"	0.0361485141163111	0.0807664451443293	0.0381245007959251	1995-08-17	0	0	0	0	0	0	1	0
"2943"	0.0117648415795864	0.0817503313497345	0.0385006449676173	1995-08-18	0	0	0	0	0	0	1	0
"2944"	0.00583092031079314	0.0818138536924481	0.0385197714646217	1995-08-21	0	0	0	0	0	0	1	0
"2945"	-0.00583092031079321	0.0815916906586222	0.0383745594909393	1995-08-22	0	0	0	0	0	0	1	0
"2946"	-0.00881062968215492	0.0815782130054407	0.0383664624501526	1995-08-23	0	0	0	0	0	0	1	0
"2947"	0.00294551022975674	0.0816998656083494	0.0384496419352669	1995-08-24	0	0	0	0	0	0	1	0
"2948"	0.00586511945239806	0.0816850969010934	0.0384503873487366	1995-08-25	0	0	0	0	0	0	1	0
"2949"	0.0259754864032607	0.0816620503335632	0.0384201633797236	1995-08-28	0	0	0	0	0	0	1	0
"2950"	0.01133156600955	0.0820629302060452	0.0385830698417925	1995-08-29	0	0	0	0	0	0	1	0
"2951"	0.00561799230422327	0.082124174744312	0.0385882244841093	1995-08-30	0	0	0	0	0	0	1	0
"2952"	0.00836824967051658	0.0817881525504234	0.0383825448564616	1995-08-31	0	0	0	0	0	0	1	0
"2953"	-0.0168071183163813	0.0817700832288052	0.0383772471504041	1995-09-01	0	0	0	0	0	0	1	0
"2954"	0.0278569545029663	0.0818877478414459	0.0384404817386369	1995-09-05	0	0	0	0	0	0	1	0
"2955"	-0.0152252075970656	0.0819567614159851	0.0384699310188173	1995-09-06	0	0	0	0	0	0	1	0
"2956"	0.00971555178609598	0.0821767482531314	0.0385924732607832	1995-09-07	0	0	0	0	0	0	1	0
"2957"	0.0055096558109697	0.082213140803769	0.0385892580441671	1995-09-08	0	0	0	0	0	0	1	0
"2958"	0.0109290705321902	0.0822072751834299	0.0385885954349754	1995-09-11	0	0	0	0	0	0	1	0
"2959"	0	0.082255268941699	0.0386019470972575	1995-09-12	0	0	0	0	0	0	1	0
"2960"	0.00811912443850419	0.0822509051524779	0.0386134187556902	1995-09-13	0	0	0	0	0	0	1	0
"2961"	0.0160431248405757	0.0820469863150088	0.038472567665785	1995-09-14	0	0	0	0	0	0	1	0
"2962"	0.0105541876786902	0.0819671665941766	0.0383734631529531	1995-09-15	0	0	0	0	0	0	1	0
"2963"	-0.0132102317368065	0.0815293656281261	0.038101897637288	1995-09-18	0	0	0	0	0	0	1	0
"2964"	0	0.0816139952096778	0.0381484950213309	1995-09-19	0	0	0	0	0	0	1	0
"2965"	0	0.0815776063358032	0.0381525595130021	1995-09-20	0	0	0	0	0	0	1	0
"2966"	-0.0160861377516244	0.0802925766068542	0.0374720022595641	1995-09-21	0	0	0	0	0	0	1	0
"2967"	-0.0163491380015294	0.0806260566725799	0.0376784014077419	1995-09-22	0	0	0	0	0	0	1	0
"2968"	0	0.0807098836692354	0.0377232879342438	1995-09-25	0	0	0	0	0	0	1	0
"2969"	0.0109290705321902	0.0806093791026461	0.0377049207440923	1995-09-26	0	0	0	0	0	0	1	0
"2970"	-0.0081855845864394	0.0805612705215027	0.0376879635716054	1995-09-27	0	0	0	0	0	0	1	0
"2971"	0.0081855845864395	0.0806050937655593	0.0377508694077026	1995-09-28	0	0	0	0	0	0	1	0
"2972"	0	0.0801897371585064	0.0374976036310904	1995-09-29	0	0	0	0	0	0	1	0
"2973"	-0.0109290705321903	0.0801897371585064	0.0374976036310904	1995-10-02	0	0	0	0	0	0	1	0
"2974"	0.00274348594575083	0.0802808532842222	0.0375493032511546	1995-10-03	0	0	0	0	0	0	1	0
"2975"	-0.0193643671817912	0.0802670367190239	0.0375514520220438	1995-10-04	0	0	0	0	0	0	1	0
"2976"	-0.0056022555486699	0.0806283490720747	0.0377920105455681	1995-10-05	0	0	0	0	0	0	1	0
"2977"	0	0.0806590522678626	0.0378112239700243	1995-10-06	0	0	0	0	0	0	1	0
"2978"	-0.0112995552539334	0.0806174034069428	0.0378127968888846	1995-10-09	0	0	0	0	0	0	1	0
"2979"	0.00283688133519976	0.0807550551753139	0.0379228768496865	1995-10-10	0	0	0	0	0	0	1	0
"2980"	0.00846267391873373	0.0807410068519794	0.037924192190055	1995-10-11	0	0	0	0	0	0	1	0
"2981"	-0.0112995552539334	0.0807242756337414	0.0379191923972565	1995-10-12	0	0	0	0	0	0	1	0
"2982"	0.0169018108026033	0.080827951671913	0.0379782855831436	1995-10-13	0	0	0	0	0	0	1	0
"2983"	0.0356690762067349	0.0807741078684658	0.0378893131761368	1995-10-16	0	0	0	0	0	0	1	0
"2984"	-0.00811912443850424	0.0816133203541257	0.0381905834860596	1995-10-17	0	0	0	0	0	0	1	0
"2985"	0.016172859245601	0.0813570745447669	0.0380505529193192	1995-10-18	0	0	0	0	0	0	1	0
"2986"	0	0.0814219763518037	0.0380327785362665	1995-10-19	0	0	0	0	0	0	1	0
"2987"	0.026386755173195	0.0814219763518037	0.0380327785362665	1995-10-20	0	0	0	0	0	0	1	0
"2988"	-0.0104712998672954	0.0818203136184381	0.0381513441930559	1995-10-23	0	0	0	0	0	0	1	0
"2989"	0.0104712998672954	0.0818978464110832	0.0381954442117851	1995-10-24	0	0	0	0	0	0	1	0
"2990"	-0.00522194398115171	0.0819015051402193	0.0381677584931264	1995-10-25	0	0	0	0	0	0	1	0
"2991"	-0.0158314652166806	0.0816861375555813	0.0381205970706852	1995-10-26	0	0	0	0	0	0	1	0
"2992"	0.0053050522296931	0.0819980938871274	0.0382980748579169	1995-10-27	0	0	0	0	0	0	1	0
"2993"	0.00527705710084382	0.0818723122593523	0.0382091295639482	1995-10-30	0	0	0	0	0	0	1	0
"2994"	0.00524935588614375	0.081866154547554	0.0381951031591999	1995-10-31	0	0	0	0	0	0	1	0
"2995"	0	0.0818696648827257	0.0381930119539451	1995-11-01	0	0	0	0	0	0	1	0
"2996"	0.00522194398115162	0.0817058987217901	0.0380934703465702	1995-11-02	0	0	0	0	0	0	1	0
"2997"	-0.00522194398115171	0.0814283233516081	0.0379213416262462	1995-11-03	0	0	0	0	0	0	1	0
"2998"	0.0104167608582556	0.0813948116603446	0.0379014770908315	1995-11-06	0	0	0	0	0	0	1	0
"2999"	-0.00259403517704665	0.0814274086762459	0.037909971902386	1995-11-07	0	0	0	0	0	0	1	0
"3000"	0	0.0813581988098087	0.0378676652654593	1995-11-08	0	0	0	0	0	0	1	0
"3001"	0.00518135874199758	0.0807841277301835	0.0375501337082027	1995-11-09	0	0	0	0	0	0	1	0
"3002"	0.00258064659349171	0.0806769670099629	0.0374730420010791	1995-11-10	0	0	0	0	0	0	1	0
"3003"	0.0102565001671891	0.0806265588824524	0.0374668242244207	1995-11-13	0	0	0	0	0	0	1	0
"3004"	0.00127469743200052	0.0806201462143457	0.037434524557537	1995-11-14	0	0	0	0	0	0	1	0
"3005"	-0.00382897723709735	0.0803127216016443	0.0372552584887381	1995-11-15	0	0	0	0	0	0	1	0
"3006"	0.0025542798050967	0.0802502834764098	0.0372180909530998	1995-11-16	0	0	0	0	0	0	1	0
"3007"	0.0101523714640179	0.0802228878656108	0.0371958052553952	1995-11-17	0	0	0	0	0	0	1	0
"3008"	-0.00506330195654676	0.0798614488948063	0.0369675069942303	1995-11-20	0	0	0	0	0	0	1	0
"3009"	0.0151136378100481	0.0798798938895484	0.0370107821571302	1995-11-21	0	0	0	0	0	0	1	0
"3010"	0	0.0796771937244798	0.0369299075941066	1995-11-22	0	0	0	0	0	0	1	0
"3011"	0.00249688019858715	0.0796771937244798	0.0369299075941066	1995-11-24	0	0	0	0	0	0	1	0
"3012"	0.00249066131245183	0.0796658024518065	0.0369192551382117	1995-11-27	0	0	0	0	0	0	1	0
"3013"	-0.00498754151103905	0.0795517787964191	0.0368444633675333	1995-11-28	0	0	0	0	0	0	1	0
"3014"	0.0012492194004319	0.0779900395441426	0.0360357389080931	1995-11-29	0	0	0	0	0	0	1	0
"3015"	0.0427676660163425	0.0773173255703677	0.0357782557207152	1995-11-30	0	0	0	0	0	0	1	0
"3016"	0.0142520227072014	0.0787582112367023	0.0363707433184184	1995-12-01	0	0	0	0	0	0	1	0
"3017"	0.0186921330121525	0.07874685138191	0.036366547730523	1995-12-04	0	0	0	0	0	0	1	0
"3018"	-0.00464037955650223	0.0788980298640471	0.0363910525306333	1995-12-05	0	0	0	0	0	0	1	0
"3019"	0	0.0778717733922747	0.0358516164984349	1995-12-06	0	0	0	0	0	0	1	0
"3020"	-0.0046620131058113	0.0778282844938241	0.0358229964340811	1995-12-07	0	0	0	0	0	0	1	0
"3021"	0.00466201310581137	0.0778491349177322	0.0358666568145237	1995-12-08	0	0	0	0	0	0	1	0
"3022"	0.00810658753298849	0.0777990750096941	0.0358568287347558	1995-12-11	0	0	0	0	0	0	1	0
"3023"	0.0126076168545749	0.0777663561119796	0.0358476992628612	1995-12-12	0	0	0	0	0	0	1	0
"3024"	0	0.0776173094683475	0.0357271204164599	1995-12-13	0	0	0	0	0	0	1	0
"3025"	-0.00456621797958119	0.0775212283004029	0.0357127979385601	1995-12-14	0	0	0	0	0	0	1	0
"3026"	-0.0115076068514798	0.0775804734868164	0.0357658977806963	1995-12-15	0	0	0	0	0	0	1	0
"3027"	-0.0163364193196935	0.0777942797552601	0.0358914009749096	1995-12-18	0	0	0	0	0	0	1	0
"3028"	-0.0166077363996605	0.078137174672974	0.0361111423972351	1995-12-19	0	0	0	0	0	0	1	0
"3029"	0.00952388151125554	0.0785296054305157	0.036335790994805	1995-12-20	0	0	0	0	0	0	1	0
"3030"	0.0164516048920051	0.078302427076953	0.0361814081782549	1995-12-21	0	0	0	0	0	0	1	0
"3031"	0.00928080907447278	0.0784425851101679	0.0362284749401716	1995-12-22	0	0	0	0	0	0	1	0
"3032"	0.0183071474443561	0.0784702767204979	0.0362296674532663	1995-12-26	0	0	0	0	0	0	1	0
"3033"	0.00677968698537877	0.0782453858842233	0.0361371393403562	1995-12-27	0	0	0	0	0	0	1	0
"3034"	0	0.0779410961609269	0.0359488666883161	1995-12-28	0	0	0	0	0	0	1	0
"3035"	0.00896866998276032	0.0776682462755088	0.0358642582323825	1995-12-29	0	0	0	0	0	0	1	0
"3036"	-0.024860037319395	0.0771482046323828	0.0356571212151881	1996-01-02	0	0	0	0	0	0	1	0
"3037"	0.00456621797958118	0.0776440431008358	0.0359154893170053	1996-01-03	0	0	0	0	0	0	1	0
"3038"	-0.0253762174933745	0.0775484352307006	0.0358894279603699	1996-01-04	0	0	0	0	0	0	1	0
"3039"	-0.0224463056522668	0.0777926915056395	0.036015142891216	1996-01-05	0	0	0	0	0	0	1	0
"3040"	0.00595594375285143	0.0784313642356389	0.0363649274594311	1996-01-08	0	0	0	0	0	0	1	0
"3041"	-0.0191852407213486	0.0784242694655896	0.0363490279499281	1996-01-09	0	0	0	0	0	0	1	0
"3042"	-0.0395113122738423	0.0789064935553895	0.0366324092210247	1996-01-10	0	0	0	0	0	0	1	0
"3043"	0.0125158079318306	0.0805437468054234	0.037519971616582	1996-01-11	0	0	0	0	0	0	1	0
"3044"	-0.00124455523220472	0.080611079506552	0.0375397900098609	1996-01-12	0	0	0	0	0	0	1	0
"3045"	0.00620734457433373	0.0787394174096959	0.0365687065725486	1996-01-15	0	0	0	0	0	0	1	0
"3046"	0	0.0766415169842803	0.0354710073890577	1996-01-16	0	0	0	0	0	0	1	0
"3047"	0.0147422817372034	0.0765358325717712	0.0354054092835584	1996-01-17	0	0	0	0	0	0	1	0
"3048"	-0.0147422817372034	0.0759824541542036	0.0350649350066279	1996-01-18	0	0	0	0	0	0	1	0
"3049"	0	0.0756145430551603	0.0348732987250021	1996-01-19	0	0	0	0	0	0	1	0
"3050"	-0.00247831601446709	0.0754960264390229	0.0348495485780727	1996-01-22	0	0	0	0	0	0	1	0
"3051"	0.0172205977516706	0.0753054242070554	0.0348042790379905	1996-01-23	0	0	0	0	0	0	1	0
"3052"	0.026475673984028	0.0753630883645237	0.0348266453541128	1996-01-24	0	0	0	0	0	0	1	0
"3053"	-0.0119475734211182	0.0756540696109727	0.034885304861688	1996-01-25	0	0	0	0	0	0	1	0
"3054"	-0.00481928643594888	0.0757729584212299	0.0349510035648455	1996-01-26	0	0	0	0	0	0	1	0
"3055"	0.0120049460968234	0.0757192162794167	0.0349198037730405	1996-01-29	0	0	0	0	0	0	1	0
"3056"	0.00713439411387411	0.0757267071517168	0.0348900888871502	1996-01-30	0	0	0	0	0	0	1	0
"3057"	0.0047281411959459	0.0757237035620016	0.0348895953966422	1996-01-31	0	0	0	0	0	0	1	0
"3058"	0.00587891169977606	0.0737845362432745	0.0340619122383153	1996-02-01	0	0	0	0	0	0	1	0
"3059"	-0.0011730206623634	0.073675049363425	0.0340277490753291	1996-02-02	0	0	0	0	0	0	1	0
"3060"	0.0093458624182376	0.0733721863932257	0.0338566814861082	1996-02-05	0	0	0	0	0	0	1	0
"3061"	0	0.0734047059822332	0.0338599693034538	1996-02-06	0	0	0	0	0	0	1	0
"3062"	-0.0046620131058113	0.0725516753872733	0.0334024080415772	1996-02-07	0	0	0	0	0	0	1	0
"3063"	0.013921338518608	0.0725031475533471	0.0334199702518794	1996-02-08	0	0	0	0	0	0	1	0
"3064"	0	0.0725954568471559	0.0334343876257497	1996-02-09	0	0	0	0	0	0	1	0
"3065"	-0.00925932541279671	0.0725954568471559	0.0334343876257497	1996-02-12	0	0	0	0	0	0	1	0
"3066"	0.0046403795565023	0.0727558601325258	0.0335450619680539	1996-02-13	0	0	0	0	0	0	1	0
"3067"	-0.00464037955650223	0.0727426809777671	0.0335290499904177	1996-02-14	0	0	0	0	0	0	1	0
"3068"	0	0.0721433103304593	0.0332089719620337	1996-02-15	0	0	0	0	0	0	1	0
"3069"	0	0.0721579114855491	0.0332236140436845	1996-02-16	0	0	0	0	0	0	1	0
"3070"	0	0.0721155229641635	0.0331958095253672	1996-02-20	0	0	0	0	0	0	1	0
"3071"	-0.0046620131058113	0.072116915655459	0.0332118924635431	1996-02-21	0	0	0	0	0	0	1	0
"3072"	0.00466201310581137	0.0721752493392815	0.033249338972945	1996-02-22	0	0	0	0	0	0	1	0
"3073"	0.0046403795565023	0.0720495840229539	0.0331645752900574	1996-02-23	0	0	0	0	0	0	1	0
"3074"	0	0.0720356134553296	0.0331481884326427	1996-02-26	0	0	0	0	0	0	1	0
"3075"	-0.0186921330121525	0.0720356134553296	0.0331481884326427	1996-02-27	0	0	0	0	0	0	1	0
"3076"	0	0.0724317069765339	0.0334058978530728	1996-02-28	0	0	0	0	0	0	1	0
"3077"	-0.00472814119594601	0.072225774456019	0.0332853423001295	1996-02-29	0	0	0	0	0	0	1	0
"3078"	0.00708385488840504	0.0722430139103295	0.0332957365938703	1996-03-01	0	0	0	0	0	0	1	0
"3079"	0.0116960397631912	0.0722412612311699	0.0332954162410129	1996-03-04	0	0	0	0	0	0	1	0
"3080"	0.025259666759238	0.0721805149479104	0.0332265952018789	1996-03-05	0	0	0	0	0	0	1	0
"3081"	0.00226500663085206	0.0725224252323469	0.0333198373912292	1996-03-06	0	0	0	0	0	0	1	0
"3082"	0.013483350337287	0.0724726957528598	0.0333147757000105	1996-03-07	0	0	0	0	0	0	1	0
"3083"	-0.0180185055026784	0.0713793353193667	0.0328479354476095	1996-03-08	0	0	0	0	0	0	1	0
"3084"	-0.0183491386681965	0.0718674422989812	0.0331281873065923	1996-03-11	0	0	0	0	0	0	1	0
"3085"	-0.0186921330121525	0.072317694984811	0.0334021395020601	1996-03-12	0	0	0	0	0	0	1	0
"3086"	0.0186921330121525	0.0717876265335976	0.0331310991957915	1996-03-13	0	0	0	0	0	0	1	0
"3087"	0	0.0720093345838426	0.0331967669395663	1996-03-14	0	0	0	0	0	0	1	0
"3088"	0	0.0716845623391114	0.0330126353763733	1996-03-15	0	0	0	0	0	0	1	0
"3089"	0.0023121397583796	0.0715796291814434	0.0329932222752718	1996-03-18	0	0	0	0	0	0	1	0
"3090"	0.00230680609791509	0.0715268937462644	0.0329558424141739	1996-03-19	0	0	0	0	0	0	1	0
"3091"	-0.00461894585629453	0.0715162571398173	0.0329609852456767	1996-03-20	0	0	0	0	0	0	1	0
"3092"	0.00461894585629446	0.0713716119554393	0.0328795962429991	1996-03-21	0	0	0	0	0	0	1	0
"3093"	0.0160003413464411	0.0713583119500607	0.0328635721439118	1996-03-22	0	0	0	0	0	0	1	0
"3094"	0.00226500663085206	0.0713992225068327	0.0328793415990165	1996-03-25	0	0	0	0	0	0	1	0
"3095"	0.0022598879674375	0.071387042524103	0.0328688036985006	1996-03-26	0	0	0	0	0	0	1	0
"3096"	-0.00225988796743748	0.0713340261347382	0.0328314542728609	1996-03-27	0	0	0	0	0	0	1	0
"3097"	-0.02752467339009	0.0713569543768317	0.0328470726779945	1996-03-28	0	0	0	0	0	0	1	0
"3098"	0.0046403795565023	0.0723526317176969	0.0333766559939625	1996-03-29	0	0	0	0	0	0	1	0
"3099"	0.0137933221323358	0.072353643803769	0.0333748449232554	1996-04-01	0	0	0	0	0	0	1	0
"3100"	0.0022805026987253	0.0720093559456228	0.0332343428747481	1996-04-02	0	0	0	0	0	0	1	0
"3101"	-0.00456621797958119	0.0702887524172791	0.032507151364614	1996-04-03	0	0	0	0	0	0	1	0
"3102"	-0.016147986407982	0.0700583872390451	0.0323795735162086	1996-04-04	0	0	0	0	0	0	1	0
"3103"	-0.0187798946515964	0.0704368118118386	0.032589287734665	1996-04-08	0	0	0	0	0	0	1	0
"3104"	-0.00952388151125548	0.070596319854804	0.032749882852011	1996-04-09	0	0	0	0	0	0	1	0
"3105"	-0.00479617226349306	0.0704810315807265	0.0326874382058927	1996-04-10	0	0	0	0	0	0	1	0
"3106"	-0.0243321006595307	0.0705380766904103	0.0327245567784029	1996-04-11	0	0	0	0	0	0	1	0
"3107"	0.00980400009662083	0.0712272144070545	0.033130100596623	1996-04-12	0	0	0	0	0	0	1	0
"3108"	0.0288481543376583	0.0709927842204729	0.0329705300306703	1996-04-15	0	0	0	0	0	0	1	0
"3109"	0.0303407170526722	0.0716723756392995	0.0332317087988774	1996-04-16	0	0	0	0	0	0	1	0
"3110"	-0.00345423486808756	0.0724184473853391	0.0335352245220879	1996-04-17	0	0	0	0	0	0	1	0
