""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"187"	0.00938959011178562	0.0436062704370111	0.0367248550146624	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00466216229077139	0.0435798987708801	0.0366943046533468	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0434148599738613	0.0365409263361272	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0434148599738613	0.0365409263361272	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0433978821111586	0.0365242665286442	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0140517524025569	0.0434075973327786	0.0365348370151226	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00472829249702809	0.0432864796186538	0.0364661279072745	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00475052692921095	0.0432313623519869	0.0364390983389709	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0432618906192079	0.0364700358884046	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0047732021976366	0.0432704522887982	0.0364794778143012	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00961553525446304	0.0430483286465794	0.0362803106618164	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00481920951286905	0.0430895802344814	0.0363187912665821	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0143200548684417	0.0430411383673963	0.0362703952500847	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00952372912684763	0.0430408563759053	0.0362702031631754	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0421608076637498	0.0431077533449718	0.0363370465034018	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.027150987100027	0.0433236838894838	0.0364816151483266	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0133039646823731	0.0432686474460412	0.0364061960456344	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0222727060937023	0.0431564913433831	0.0362940235967058	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0266682470821613	0.0428560217475659	0.0360320085328272	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0216928932807855	0.0427698693772652	0.0359299436991338	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00428259312247526	0.04279012747067	0.0359303612692655	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0215991816724599	0.0427895520675307	0.035929660603817	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00437630473080077	0.0429922036982674	0.0361135306079332	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0357181553293547	0.0430136898533486	0.0361343736206272	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0137301938173482	0.043429514960925	0.0365009931916217	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00917445000876301	0.0434732193991033	0.0365617156226126	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0180999698947364	0.0434612747616295	0.0365457719739942	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0135442260861511	0.0434869594266704	0.0365630813958295	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0135442260861511	0.0435964272306499	0.0366685497049174	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00892870249318295	0.0435510075935623	0.0366167822249798	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0306369004963701	0.0435488434045337	0.036611668923221	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0170945701214278	0.0435952257443328	0.036647798630873	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0435881318636364	0.0366427051369667	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00843873362236352	0.0430505650091449	0.0362264279307122	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0517356779687584	0.0428484530898708	0.0360379574108037	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0435312154748813	0.0366300003295339	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0223721545598828	0.0435407739175572	0.0366403433585037	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00453530029085421	0.043760726340536	0.0368438509912238	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0135442260861511	0.0437660819561681	0.0368489601584811	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0226765635276554	0.0437470224908948	0.0368357058065564	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00921672849941681	0.0436584720284486	0.0368028593104193	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0183490659409211	0.0434823888369524	0.0366457134364681	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00904990824719324	0.0435156813213768	0.036664002034863	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0526437334854219	0.043490747710141	0.0366350160602426	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00858381265691116	0.0440162493043266	0.0370416003955934	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00858381265691108	0.0440747806077782	0.0370984549669617	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0440476270932412	0.0370679089281149	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.017241736869291	0.0439075783656246	0.0369392077622973	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0131292905224286	0.0440543784526421	0.0370802239611585	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.013303964682373	0.044079423535801	0.0371029168229106	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0441805739912441	0.0371985945749494	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.027150987100027	0.0441432063716891	0.0371627129859482	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0360397922922413	0.0443591748984927	0.037354449186427	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00441515949015856	0.0445433093247021	0.0374832339247348	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00877184571925979	0.0444935475099742	0.0374340090953681	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0173165885499846	0.0442232458032832	0.0371851671965342	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00862081171343265	0.044193386386285	0.0371441366824014	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0442021671009263	0.0371522292227967	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0263173083173734	0.0442021671009263	0.0371522292227967	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0219789762839902	0.044486447056104	0.0374124295611296	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0425595448535809	0.0444852459509109	0.0374115272866846	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00836831689740967	0.0447388492666514	0.0375919224761071	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0447978959737009	0.0376492090741869	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00843873362236359	0.0447808633006311	0.0376325567017535	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0168070505197732	0.0448128961479211	0.0376624874904802	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00836831689740967	0.0447784828695507	0.0376179860017632	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00843873362236359	0.044837851870888	0.0376755692237787	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00422826831291314	0.0448870512977367	0.0377222735069496	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.017021618899905	0.0448866791733837	0.0377263697503442	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0127933505869919	0.0449553267571571	0.0378112875780611	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00843873362236352	0.0449102142767539	0.0377605635586626	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00843873362236359	0.0449104595553284	0.0377599482769615	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0449590759328112	0.0378061637056359	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0449427924792603	0.0377901989037518	1985-01-08	0	0	0	0	0	0	1	0
