""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"25"	-0.0110500706187919	0.103238602151836	0.0490151030203955	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00371034147834833	0.103347767324212	0.0490827539530766	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0112153087383274	0.103375004977151	0.0491107894368018	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0151518050206022	0.10344735795995	0.0491540021958585	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00766287274556914	0.103575691571978	0.0492759305745692	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0233473639969912	0.102901831339203	0.0490442376736153	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0158733491562901	0.103366481537959	0.0493274759924273	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.0158733491562902	0.103429123594162	0.0493624955312326	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00394452532662145	0.103461303742888	0.049323020312476	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.103375668318674	0.0492692409100713	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0272918893236125	0.103318821841591	0.0492278444118999	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0116052970931015	0.102746551009102	0.0488254356825421	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0196472464110028	0.102625274578437	0.0488370573832666	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.102918409050986	0.049002499341321	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00396065418049181	0.102870336638895	0.0490018507263199	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0117877027876473	0.102701789083285	0.0489500349564661	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00778214044205495	0.102755098069902	0.0489648408180905	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0275063908097863	0.0999938839902131	0.0477723530692526	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0236231398105951	0.100488072821034	0.0480372729992507	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0268727692238899	0.100797258269323	0.0481203257531311	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00378096434931099	0.101009549436128	0.0481297400786593	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.101008327599698	0.0481212013890886	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.00376624128607212	0.100965488947832	0.0481217198572966	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.100736094080037	0.0480461431098932	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0189756562483077	0.100589808960107	0.0480104272017581	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0271863855148548	0.100822692194217	0.0481406073393351	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0118810729067055	0.101461090943206	0.0485002412425715	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0118810729067054	0.101583824453391	0.0485766536751926	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0118810729067055	0.101641741464935	0.0485723172222411	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0120244479468489	0.101691534431658	0.0486478208316152	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0239055208535544	0.101417098914835	0.0485959390127235	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0566953436765453	0.101496140695186	0.0486281895660306	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00415827570879447	0.103996040348714	0.0499507638679942	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0326559544420013	0.103865414451779	0.0499115093643967	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.104456417379761	0.0500976457893393	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0243914467777877	0.104253418574288	0.0499697346758363	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0122698292173633	0.104666013352075	0.0501972393239463	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00407306416318005	0.104748674008106	0.0502105631521351	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0161946817236044	0.104728118504168	0.0501964456999304	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0285154273361007	0.104882153903532	0.0502353157696847	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00829880281469507	0.105145105770191	0.0503739222061309	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0124227833730081	0.104673182697751	0.0501140393003694	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00412398055831299	0.104420203274661	0.0499267727301477	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0124739064427848	0.104443817332274	0.0499466404007188	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00419314604242692	0.104426154170755	0.0499365571708407	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00419314604242696	0.104450910521799	0.0499641403545166	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00419314604242692	0.103882637390018	0.0497483601622389	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0330608622608882	0.103747581637009	0.049665783539168	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.0040570598048927	0.104468929789175	0.0499378729538557	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0040401504277268	0.104471017131666	0.0499372112859914	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0120244479468488	0.104422023649372	0.0498916932133809	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00397589339959215	0.104494340262587	0.0499006338239629	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.104326524388091	0.0497848871041501	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00790517950711325	0.10432822979476	0.0497927012498716	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0156253179030808	0.103990326789739	0.0495736101767737	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.103939168740978	0.0494877407766466	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0191946906021252	0.10369736990797	0.0494161705235126	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0150946225768528	0.103907686803927	0.0494753844413825	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0150946225768528	0.104028403580639	0.0495078639874831	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0113420332579566	0.104226740365006	0.0496265150755776	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00749067172915766	0.104272937384366	0.0496386492424087	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0112569130152297	0.103971010799712	0.0495285801081742	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.104060577396556	0.0496152449068483	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0190484364800993	0.103404886265045	0.0493717066222256	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.0076628727455691	0.103728383684395	0.0495650442134546	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.103739014045602	0.0495671052189729	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0115161949573425	0.103314994748078	0.0493198364220434	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0115161949573425	0.103363362588544	0.0493936413819047	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00382385122770549	0.102799575752098	0.049167523471265	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0115610676117739	0.102805587613789	0.0491719935309283	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0275063908097863	0.102923671984311	0.0492651043302071	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0282849688186292	0.103158713120319	0.0493890711652847	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00816331063916084	0.103682366959932	0.0497291046469751	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00816331063916098	0.103628618993366	0.0496670552702592	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00409024647598087	0.10288835753471	0.0492675899072224	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00819676505418331	0.102890656679053	0.0492600679303829	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00410651857820242	0.102961363105889	0.0493108167958402	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0123710262424161	0.102948225659214	0.0492892335643133	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.103093303526656	0.0493839989251909	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00833337933688407	0.102859244968085	0.0492392267405217	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00840340853661282	0.102884060896714	0.0492548104926422	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0170216829335144	0.102957952846916	0.0493143724956649	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0212319454277002	0.103120069873239	0.0494063256729413	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00836824967051658	0.10338845120648	0.0495025598941996	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0408219945202552	0.103403113455205	0.0494849970326916	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.10452766809464	0.0499386305376636	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.104477475586077	0.0499010500850891	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.012072322124991	0.104464380125968	0.049908652026187	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.020040491774168	0.104591615803914	0.0500080520907852	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00796816964917684	0.104611220157511	0.0500157651238796	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0392207131532813	0.104034162782922	0.0498251983665125	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00383902151786361	0.103038602609383	0.0493848730382404	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00382385122770542	0.102762779309006	0.0492088754778147	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.102752561419186	0.0492084793916728	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0374575625349004	0.102752561419186	0.0492084793916728	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00732604009207288	0.103702196591018	0.0495794485519412	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0073260400920729	0.10367941858848	0.0495407415494506	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0185531681954019	0.10359978123283	0.0494932288000278	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0111730608977793	0.10376411992772	0.0495846140926873	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0111730608977794	0.10382517228966	0.0495900113990845	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00751883060496837	0.103950609310411	0.0496793602990357	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00376624128607212	0.103937376612478	0.0497143628473484	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00376624128607202	0.103812346425872	0.0496785842790071	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.103547601100631	0.049523400313829	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00757579197188441	0.103548847769226	0.0495303228689658	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00380977176264575	0.103419429255313	0.0495225633749446	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0115161949573425	0.103304994590233	0.04945138947772	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.103418586024135	0.0495231463991771	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0076923437296371	0.101932023216875	0.0487288377069321	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0339013064649834	0.101955551358011	0.0487237882080395	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.102710687781329	0.0490232301838967	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00369709804366001	0.102710687781329	0.0490232301838967	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00369709804365995	0.102693482896662	0.04900074929941	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00371034147834833	0.102716664556746	0.0490260612880414	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0184164888680439	0.102535500357672	0.0489869254133603	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.102661755062571	0.0490334773718163	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0110090493460356	0.102359447501447	0.0488518841322316	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00368300925396259	0.102391469916213	0.0488707667273196	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0260719988003702	0.102236741069193	0.0487634862688213	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0113855637345302	0.102729054021235	0.0490316827386845	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.102860742666476	0.0491246833094146	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00760459938521921	0.102812576773958	0.049088543394496	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0261699538957186	0.102736690980306	0.0490164411689216	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.103156418373476	0.049173616974535	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00735297257513203	0.102646295471722	0.048991473569403	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0395022085440394	0.102116389109078	0.0486721860251189	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.054808236494995	0.102988122195027	0.0489750449972481	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.0100501203653092	0.104647390251077	0.0496046154069171	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00337289996683153	0.103973177976439	0.0493809997978963	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.10374808960933	0.0492479027910488	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.103752370372873	0.0492566885629215	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0266682470821613	0.103370387350495	0.0491290498849201	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.103612270477309	0.0492265906049703	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00660068403135202	0.103262515474352	0.0491119563648537	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00998322993738333	0.103252355671139	0.0491461029560428	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00335030093208189	0.103270891381793	0.0491571315712457	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00668898815079671	0.103143069430955	0.0490783488509389	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.103001797113943	0.0489717520896901	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00333868721871477	0.103005488103954	0.0489799283307861	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.0168640200988047	0.102200688833022	0.0485405528058492	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.10141594573417	0.0481302231134979	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0206192872027357	0.0987171118563633	0.0467318975227984	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0975703575707239	0.0461431391304699	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00347804137983392	0.0975603165644137	0.04615347442112	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.003478041379834	0.0967595078279109	0.0458553426221262	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0966900101728587	0.0458005311345237	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00692044284457376	0.0966236504050741	0.0457544266775392	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0102919044665578	0.0963760395551525	0.0456662774299003	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0206903886909656	0.0962120972257177	0.0455379147968019	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.003478041379834	0.0963787620816655	0.0457038290462376	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00692044284457376	0.0960244296505179	0.0455782035128622	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00344256412222004	0.0960152880741981	0.0455522976176332	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.010363006966794	0.0954754332473079	0.0452396248863034	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00346642942974896	0.0955582788372709	0.0453221299212201	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0104350987458423	0.0955584324621466	0.0453220057867656	1984-09-12	0	0	0	0	0	0	1	0
"180"	0	0.0947550542569564	0.0450399898525776	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0947438596073244	0.0450483134701321	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0173316762828872	0.0946873455706278	0.0450079173169482	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.093436475986951	0.0442952485564014	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0337869902706979	0.093231558236604	0.0441695387755933	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0132015090700174	0.0939992971968122	0.0444548523768789	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00328428503723353	0.0936013681735081	0.0442956624000815	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0032946846757527	0.0936236807981216	0.0443131458223453	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00662253935703107	0.0936231513197619	0.0443127779299511	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00331654000143167	0.093663031073789	0.0443385344600534	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0196727655987049	0.0935933086244883	0.0442843010451144	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0130720815673528	0.0938167536402897	0.0443629518745009	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0132452267500207	0.0940014206646625	0.0444920752328121	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00332800271723675	0.0942018201201341	0.0446219147937591	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0167510230493775	0.0941341521419024	0.0445687731390851	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0944059487398753	0.0447257081398825	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00338388103511151	0.0932814721741205	0.0442764489871071	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00338388103511147	0.0932447032049618	0.0442524854818716	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00673403218134412	0.0932203687766489	0.0442269655207993	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00673403218134407	0.0921922034106231	0.0436558141793982	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0101866268769828	0.0918259830009782	0.043453405566067	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0101866268769828	0.0919074998996746	0.0435351315314359	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0266682470821613	0.0919525205157508	0.0435350115561521	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00982025465000908	0.0924055628835468	0.043686268946664	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00653596961277564	0.0923485361130477	0.0436672255235977	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00978779653011935	0.0923876623317649	0.0436923949715746	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0919869546066133	0.0434387198170219	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0263173083173734	0.0919923171935506	0.0434485315969708	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00333868721871477	0.0926769575253852	0.043828239771666	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0132892292929826	0.0926758264119929	0.0438274611891199	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0927692580840358	0.0438510125792915	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00662253935703107	0.092635497738855	0.0437657608700492	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00331654000143167	0.0912631741758379	0.0430473780587632	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0911794210022932	0.0429854122411251	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00998322993738333	0.0911794210022932	0.0429854122411251	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0132892292929826	0.0912300684117212	0.0430149972031601	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.0912057017141478	0.0430062120730004	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0911578502061174	0.0430063058755015	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00657896971298631	0.090454504077775	0.0427399808019159	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00328428503723353	0.0901928281332094	0.0426455876018369	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0130720815673527	0.0899544994734679	0.0425821413784956	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0224730590266412	0.0900026049954169	0.0425983565425913	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0127797240332212	0.0902455483552211	0.0426937336715494	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0227654165607726	0.09031434098171	0.0427325501143772	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0908475634543726	0.0430399706574238	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0032842850372335	0.0895562640439895	0.0423509715280742	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0132015090700173	0.0894180396011144	0.0422569903387688	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00662253935703112	0.0896272251159906	0.0423910925810482	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00329468467575266	0.0884460774101081	0.0417442978347096	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00655740054615904	0.0884405675923861	0.0417347517427871	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.00327311550892554	0.088436896946666	0.0417340862088711	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00328428503723353	0.0883859806615399	0.0417019804912552	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0032842850372335	0.0884152985483112	0.0417302349384432	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0032731155089256	0.0884149664210886	0.041730588834669	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0198026272961798	0.0881714745930384	0.0415784974413802	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.009950542074268	0.0884505054976023	0.0417296821043024	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0883373924906795	0.0416322282106644	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00329468467575266	0.0883373924906795	0.0416322282106644	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0232953471153298	0.0883198495957413	0.0416322933123323	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00336113221451262	0.0888645105508373	0.0419316923158872	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00336113221451258	0.0887055828309367	0.041826241508961	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00337289996683153	0.0887307689082357	0.0418452478239227	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0101866268769828	0.0887027120051493	0.0418621517415441	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00341902517879584	0.0888241333889591	0.0419563682574907	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00687287928776206	0.0888491017099037	0.0419753933046304	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0136988443581619	0.0888429533525411	0.0419716945510319	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0268472500361881	0.0889303785607485	0.041999522412777	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0325761704346127	0.0892329127176686	0.0421239692948291	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0161552317532515	0.0898042569137136	0.042363025382184	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00649352796123433	0.0894693043129526	0.0421863897211211	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0032417010438907	0.0892901549973392	0.0421251216741453	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0129034048359078	0.0892395226301502	0.0420931367002252	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0884480973209098	0.0417641927091524	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00320020720349336	0.0884035828655221	0.0417645524447624	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00320020720349346	0.0876268397893161	0.0413322021846824	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00638979809877099	0.0873732799341093	0.0412622411888607	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00638979809877101	0.0873551511294375	0.0412330291487733	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0874241677411992	0.0412863459395875	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00321006984248796	0.0874139144491546	0.0412957621422724	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00322082048780241	0.0873018502835425	0.0412279916279625	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00643089033029033	0.0873250781387433	0.0412457749709267	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0064308903302904	0.0872612760473616	0.0411875945472729	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.00647251450561748	0.0860942672636114	0.040574721545116	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00651468102119364	0.0857921003119475	0.0404074182167089	1985-01-11	0	0	0	0	0	0	1	0
