""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"93"	0	0.0425043708150909	0.0283216419148631	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0155041865359652	0.0420518505429163	0.0279847709069445	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00784267352414504	0.0422391319281115	0.0281353185578607	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0233468600601103	0.0421332652707038	0.0281058604683597	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0422024071618819	0.028105481858354	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00772154997000226	0.0421436121961979	0.0280561363957516	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00388424517757399	0.0422113579873038	0.0281166725417914	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00388424517757412	0.0422354715090697	0.0281480892160976	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0195708452824641	0.042205782848557	0.0281180569210957	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00396014825163798	0.0422947769817099	0.0281829697309869	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.04231787893562	0.0282036435226447	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00397589339959222	0.0423256039307234	0.0282139394441765	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00397589339959215	0.0423495198881865	0.0282454264576951	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0157483569681391	0.0422836830879997	0.0281860367186131	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00778263656596296	0.0423510458617957	0.0282149433811223	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.0195708452824641	0.0423515786588805	0.0282150993520072	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0425948313978992	0.0284183586917672	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.044450980680895	0.0425948313978992	0.0284183586917672	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00822997021103561	0.0437103291165757	0.0292303150884693	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0162605208717803	0.0433848910774057	0.0289724081736191	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0160003413464411	0.0434499409869673	0.0289939559806066	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.00790568344399417	0.0435123093289161	0.0290242380378068	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0434616064285765	0.0290000298080202	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0156253100901081	0.0434445525835517	0.0290035687219597	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00388424517757399	0.0435017405031322	0.0290207331935883	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0316231964313893	0.0434767060534431	0.0290288642079594	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00800055467526893	0.0439706303377291	0.0293852489978632	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0120244479468489	0.0439730370980276	0.0293859493575606	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0239060247904352	0.044092026998871	0.0294861057743946	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00784267352414503	0.0442805287791844	0.0295844520946656	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00784267352414504	0.0441834633796749	0.0294947358548433	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00790568344399413	0.0442416626602205	0.0295439637921704	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0200404917741679	0.0442545165106677	0.0295825499144241	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.0040401504277268	0.0444959342006135	0.0297652072727645	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0444698029410152	0.0297375553577827	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0120244479468488	0.0444504105426289	0.029719775201394	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00800055467526904	0.0444740796671781	0.0297194458331634	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0445173040424171	0.0297734820825053	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00402389327157995	0.0444981439202533	0.0297558917721355	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0162605208717803	0.0445009795240769	0.0297583066496142	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.0165293019512106	0.0446826304659966	0.0299009641807813	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0165293019512105	0.0448680268146424	0.0300464741897823	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00410651857820243	0.044943320264191	0.0300793354256323	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00410651857820242	0.0449199813494086	0.0300885398047565	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00410651857820243	0.044828952845365	0.030046132269618	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0447091532412969	0.0299529798020767	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00819624260520355	0.0446908720203176	0.0299360434731392	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0202034805419123	0.0447001784010082	0.0299360429750505	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0446718631135003	0.0298709953074972	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0080326836971332	0.0446718631135003	0.0298709953074972	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.044528500685035	0.029819698829974	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00809668990755156	0.0445349658040896	0.0298287032608865	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0445937087614463	0.0298786328394172	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0330608447709746	0.0445045671749316	0.0298051462400263	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00836771185553533	0.045127872758949	0.0302736954060185	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00417510362808973	0.0451329838468237	0.0302752920518761	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00417510362808963	0.0451550177502521	0.0302955424636655	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.028749672395264	0.0451491439179787	0.0302860482772101	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.027946175218162	0.045418449849821	0.030440801278354	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0647842860866173	0.0455923049329427	0.030505183281346	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0110095164992112	0.0471814986513376	0.0314669173736014	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0258796754406504	0.0471976907682621	0.0314723559843156	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0185531681954019	0.0475701083234903	0.0317501691803931	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00732650724524863	0.0476302708065756	0.0317606960781097	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.0476178661650879	0.031756695254279	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00365701278854804	0.0472564867057396	0.0314831306171563	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00735250371066306	0.0472850271877907	0.0315117871084082	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0110095164992112	0.047337203333103	0.0315563503751743	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0036427568525711	0.0473277141707807	0.0315305399791944	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0109692640978196	0.0473250223664097	0.0315333966104976	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0185531681954019	0.0473286801257868	0.0315361973967689	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0295224322932216	0.0469527512771534	0.0312669349151106	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00362953532333301	0.0468059784230421	0.0310946177979333	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0179535758585626	0.0465541764690633	0.0308964885821984	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0143371664353324	0.0465809392646798	0.0309108662410757	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0467092299009692	0.0310103182270056	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0036164094232304	0.0466997580768151	0.031019300852433	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00361640942323043	0.046698433332846	0.0310181804475641	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0214298486512416	0.0466667453912915	0.030987156337125	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0106575206223724	0.0467773645229288	0.0310321208615289	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0468497261195765	0.0310894243753907	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0466537453050961	0.0309943800304157	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0246928355868623	0.0466602109549855	0.0310086291102583	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.003478041379834	0.0468031170664195	0.0310657553590165	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0467718080179172	0.0310352823775164	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0467791217051951	0.0310500959153465	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0467460909595076	0.0310477811185651	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00346598652317443	0.0466918492887344	0.0310018777999193	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.013745923927889	0.0460358082084818	0.0306183237169483	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0269376615372591	0.0460639740285974	0.0306186847607535	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00662296460620063	0.0461796029658108	0.0306454118739664	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0301528140177324	0.0454280677654087	0.0300878597741591	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0102567156099967	0.0457834640345239	0.0303988567752696	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0469880796685841	0.0457753609148602	0.0303926694065495	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00988412555548455	0.0465609751237821	0.0308624199358035	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0466176742528706	0.030932557072445	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00988412555548448	0.0465969086071894	0.0309139670978234	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00657855004085497	0.0465974663490746	0.0309011175278603	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00662296460620055	0.0466446671255341	0.0309413339391551	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0133781288098075	0.0467017220684046	0.0309929369971414	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00675635002551204	0.0468459094886268	0.0311115557211721	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0205491066298284	0.046894060602395	0.0311526425034521	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.040683585465148	0.0470154059850201	0.0312417880759293	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00331738909157101	0.0475407174535716	0.0315321994784575	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00660026019038218	0.0475100240133641	0.031502495260756	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0032946846757527	0.0472764557036292	0.0313137492585538	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00329468467575266	0.0472913544773136	0.0313427989671484	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0130720815673527	0.0472904637780175	0.0313475264802641	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00325182691734361	0.0472076652047393	0.0312603115622586	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.0032624358032839	0.0471249281478263	0.0311948118461963	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00651426272062762	0.0468204916985746	0.0310403998436413	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00325182691734361	0.0467568324045518	0.0309796910159984	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0161552317532515	0.0467856600670704	0.0310080494692911	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00639020574200015	0.046807257890606	0.0309959951428086	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00639020574200011	0.0467749987843082	0.0309611386726123	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00956965419073317	0.0467993159908336	0.0309810169453636	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0343249320044517	0.0466948702660796	0.0308840249007966	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0123458309448102	0.0470598511074705	0.0310859539089635	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00311101930680836	0.0471804727031067	0.0311973726044138	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0470976028650398	0.0311317564395726	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0215726846310948	0.0469943110477174	0.0310482257930122	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0181277678260163	0.0470717000890489	0.0310659169981796	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0236697351213811	0.0470200719880764	0.0309923056485686	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0266688135433078	0.0470850163634943	0.0309937771640797	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0149039763929388	0.0474069230438036	0.0312284244276358	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0204979573429242	0.047315589131224	0.0311322343258308	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0473279915302441	0.0311026618769399	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00578073286078631	0.0472652890777104	0.0310867992331061	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0115943306300387	0.0469944747319794	0.030872939213244	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00291952242330279	0.0471100636887774	0.0309653841506208	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00583054604185725	0.0471411564345374	0.0310003946306329	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0086833070114841	0.0470619406910405	0.0309294595130929	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0171429112452817	0.0470242209299431	0.030887503616887	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00846285522186641	0.0451523150799671	0.0295375329777564	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0227282510775562	0.044615667096641	0.0292236209708566	1984-11-19	0	0	0	0	0	0	1	0
"228"	0	0.0445861907458402	0.0292817082293886	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00576333477462195	0.0445598409556998	0.0292589956124479	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.005763334774622	0.044482987242407	0.0291999055973186	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0144718460196305	0.0444385113196429	0.0291834120541966	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0146843595736718	0.04460361208039	0.0293280656878155	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00296353373980753	0.0447733309582757	0.0294606729352636	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00591755572962843	0.0448039707766115	0.0294901261363045	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0319332240266854	0.0447268742650721	0.0294206838694699	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00860855581279572	0.0449588632116707	0.029522095189669	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0199723103307475	0.0450354674936094	0.0295845980178934	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00566609911753293	0.0451245157931914	0.0296274429276602	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00848679415899264	0.0451415206560306	0.0296412059685276	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00848679415899264	0.0451301741355208	0.0296376474797635	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00855943677677561	0.0451793981135252	0.0296766677529487	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0142255358943085	0.0452674087663488	0.0297568681232319	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0113637545179518	0.0451700427743017	0.0296577459172262	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00285288560435326	0.0451670463080062	0.0296554888516525	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00568146982813255	0.0451691754182532	0.0296582640992964	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0168546911310793	0.0451281918567793	0.0296182117511619	1984-12-17	0	0	0	0	0	0	1	0
"247"	-0.00839183590921301	0.0451407377544152	0.0295988223838612	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0169972106543522	0.044732473578232	0.0293013679575133	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00286178137635673	0.0449221056348874	0.0294449610637051	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0231894492211068	0.0449124843836484	0.0294370026927845	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00584834415462922	0.0451961461716565	0.0296835259004177	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.0144718460196306	0.0451545646684159	0.0296427294005101	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.011560822401076	0.0451041303393381	0.0295791454304408	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0314763123836913	0.0452363471299421	0.0296879524212838	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0139860616930659	0.0455245031723357	0.0298429665423529	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0253176256481241	0.0455106469279021	0.0298361009661735	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00571466698071002	0.0459217941079901	0.0301436269571799	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00855943677677553	0.0455126641258773	0.0299302069673804	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00566609911753288	0.045478041120404	0.0299156770276989	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.00282939908546589	0.0454027611798005	0.0298480459476786	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00565009412692556	0.0453079979853029	0.0297736979670156	1985-01-09	0	0	0	0	0	0	1	0
