""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"29"	0.0094786229341555	0.05896386655692	0.0450482632529809	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0238673294003609	0.05896386655692	0.0450482632529809	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0145987675239097	0.05896386655692	0.0450482632529809	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00491410928202069	0.05896386655692	0.0450482632529809	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0195128768059304	0.05896386655692	0.0450482632529809	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.019139400420252	0.05896386655692	0.0450482632529809	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00475069395404662	0.05896386655692	0.0450482632529809	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00956932766846246	0.05896386655692	0.0450482632529809	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0194181463216527	0.05896386655692	0.0450482632529809	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0194181463216528	0.05896386655692	0.0450482632529809	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.05896386655692	0.0450482632529809	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0377401452455256	0.05896386655692	0.0450482632529809	1984-02-24	0	0	0	0	0	0	1	0
"41"	0	0.05896386655692	0.0450482632529809	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0093022733280076	0.05896386655692	0.0450482632529809	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00468393937015209	0.05896386655692	0.0450482632529809	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0431720788690187	0.05896386655692	0.0450482632529809	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0337381679441618	0.05896386655692	0.0450482632529809	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.018779952620792	0.05896386655692	0.0450482632529809	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0046621023257829	0.0562436584886455	0.0436888823368085	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0276514713858373	0.0562436584886455	0.0436888823368085	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0400943731746232	0.0562436584886455	0.0436888823368085	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0176213747874594	0.0562436584886455	0.0436888823368085	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.0562436584886455	0.0436888823368085	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0224729983871638	0.0562436584886455	0.0436888823368085	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0137301632539291	0.0562436584886455	0.0436888823368085	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0137301632539291	0.0562436584886455	0.0436888823368085	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0180185627712499	0.0562436584886455	0.0436888823368085	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0044544356159139	0.0562436584886455	0.0436888823368085	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00884950099773691	0.0510818130132746	0.0420756462526532	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0133039366136509	0.0510818130132746	0.0420756462526532	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00896884282035096	0.0510818130132746	0.0420756462526532	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0510818130132746	0.0420756462526532	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0510818130132746	0.0420756462526532	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0266684751788965	0.0510818130132746	0.0420756462526532	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0173915195965574	0.0510818130132746	0.0420756462526532	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0043194672571816	0.0510818130132746	0.0420756462526532	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0307716846979215	0.0510818130132746	0.0420756462526532	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0180185627712497	0.0510818130132746	0.0420756462526532	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00453524223434947	0.0510818130132746	0.0420756462526532	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00900895411071605	0.0510818130132746	0.0420756462526532	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00449447639416663	0.0510818130132746	0.0420756462526532	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00449447639416666	0.0510818130132746	0.0420756462526532	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00449447639416663	0.0510818130132746	0.0420756462526532	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00451447771654947	0.0510818130132746	0.0420756462526532	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0136676081080841	0.0510818130132746	0.0420756462526532	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00921683218409491	0.0510818130132746	0.0420756462526532	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0139862126981597	0.0510818130132746	0.0420756462526532	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00943391092485692	0.0507746607458443	0.0403384764957192	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00475069395404662	0.0507746607458443	0.0403384764957192	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0555697355857917	0.0507746607458443	0.0403384764957192	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0178576762072524	0.052940430800694	0.0432051175156058	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0269073961581512	0.051927162007238	0.0403384764957192	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00913236587373473	0.051927162007238	0.0403384764957192	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0181820858246335	0.051927162007238	0.0403384764957192	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00449447639416666	0.051927162007238	0.0403384764957192	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0226765622188002	0.051927162007238	0.0403384764957192	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0404548652586353	0.0511766835668315	0.0396004578831407	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00439569574489476	0.0512281824359761	0.0403384764957192	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0512281824359761	0.0403384764957192	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0132451967426318	0.0512281824359761	0.0403384764957192	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00884950099773691	0.0512281824359761	0.0403384764957192	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0088495009977369	0.0512281824359761	0.0403384764957192	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00443439777098747	0.0512281824359761	0.0403384764957192	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00888883338690135	0.0512281824359761	0.0403384764957192	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0044544356159139	0.0512281824359761	0.0403384764957192	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0224729983871638	0.0512281824359761	0.0403384764957192	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0135441963450655	0.0512281824359761	0.0403384764957192	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00447436642618426	0.0512281824359761	0.0403384764957192	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0512281824359761	0.0403384764957192	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00447436642618435	0.0512281824359761	0.0403384764957192	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0181001007450423	0.0512281824359761	0.0403384764957192	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00917425885395231	0.0506678366968318	0.0396004578831407	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0139213081319081	0.0506678366968318	0.0396004578831407	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0093899213149001	0.0506678366968318	0.0396004578831407	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00947862293415561	0.0506678366968318	0.0396004578831407	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0192314242005127	0.0506678366968318	0.0396004578831407	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0497615127362387	0.0506678366968318	0.0396004578831407	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0151901342490941	0.0506678366968318	0.0396004578831407	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0149628423598965	0.0506678366968318	0.0396004578831407	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0244512538615554	0.0506678366968318	0.0396004578831407	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0238673294003609	0.0506678366968318	0.0396004578831407	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0506678366968318	0.0396004578831407	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00470598194474791	0.0506678366968318	0.0396004578831407	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00470598194474802	0.0506678366968318	0.0396004578831407	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00470598194474791	0.0506678366968318	0.0396004578831407	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00470598194474802	0.0506678366968318	0.0396004578831407	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0287100471346683	0.0506678366968318	0.0396004578831407	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0146701590716232	0.0506678366968318	0.0396004578831407	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00990094365372141	0.0506678366968318	0.0396004578831407	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0201012424948407	0.0506678366968318	0.0396004578831407	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00506339897513365	0.0506678366968318	0.0396004578831407	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0506678366968318	0.0396004578831407	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0101525664911871	0.0506678366968318	0.0396004578831407	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0202027727673193	0.0506678366968318	0.0396004578831407	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0246927690313395	0.0506678366968318	0.0396004578831407	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00486597093757973	0.0506678366968318	0.0396004578831407	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0239821181545593	0.0506678366968318	0.0396004578831407	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0506678366968318	0.0396004578831407	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00943391092485699	0.0506678366968318	0.0396004578831407	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0141846048789035	0.0506678366968318	0.0396004578831407	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0094786229341555	0.0506678366968318	0.0396004578831407	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.014052023640683	0.0479587746070157	0.037863408108803	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00934604169593503	0.0479587746070157	0.037863408108803	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0141846048789035	0.0479587746070157	0.037863408108803	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00956932766846246	0.0479587746070157	0.037863408108803	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0479587746070157	0.037863408108803	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0243322556036734	0.0479587746070157	0.037863408108803	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0049383770556249	0.0479587746070157	0.037863408108803	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00493837705562499	0.0479587746070157	0.037863408108803	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0479587746070157	0.037863408108803	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0195128768059304	0.0479587746070157	0.037863408108803	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0442285554878231	0.0376608337615429	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0244512538615554	0.0437968847105822	0.0373484474530931	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0149628423598964	0.0437968847105822	0.0373484474530931	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0203050050024836	0.0437968847105822	0.0373484474530931	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0365576237275967	0.0437968847105822	0.0373484474530931	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00533344814525105	0.0437968847105822	0.0373484474530931	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0161728238272341	0.0437968847105822	0.0373484474530931	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0437968847105822	0.0373484474530931	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0425594110738559	0.0437968847105822	0.0373484474530931	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0257085228956687	0.0445357077552534	0.0376608337615429	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0101009667330407	0.0445357077552534	0.0376608337615429	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0248153286975419	0.0416721963144224	0.0373484474530931	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00489007885202273	0.0416721963144224	0.0373484474530931	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.038282000016996	0.0416721963144224	0.0373484474530931	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00470598194474802	0.041799960636685	0.0376608337615429	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0384660969242707	0.041799960636685	0.0376608337615429	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0478560182391708	0.041799960636685	0.0376608337615429	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.0432450853500629	0.037863408108803	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00930227332800757	0.0432450853500629	0.037863408108803	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0093022733280076	0.0432450853500629	0.037863408108803	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0432450853500629	0.037863408108803	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00466210232578286	0.0432450853500629	0.037863408108803	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0046621023257829	0.0432450853500629	0.037863408108803	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0432450853500629	0.037863408108803	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0321867136201866	0.0432450853500629	0.037863408108803	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0045144777165494	0.0432450853500629	0.037863408108803	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0432450853500629	0.037863408108803	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00896884282035096	0.0432450853500629	0.037863408108803	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0432450853500629	0.037863408108803	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0393923169138477	0.0432450853500629	0.037863408108803	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0254250453825815	0.0434583886089887	0.0381958686859795	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00419268994890474	0.0434583886089887	0.0381958686859795	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0166668386676906	0.0434583886089887	0.0381958686859795	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0124741487187858	0.0434583886089887	0.0381958686859795	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00419268994890474	0.0434583886089887	0.0381958686859795	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00843903080213905	0.0434583886089887	0.0381958686859795	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00422841752976354	0.0434583886089887	0.0381958686859795	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00840330322128029	0.0434583886089887	0.0381958686859795	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0165979455251157	0.0434583886089887	0.0381958686859795	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0163269456507566	0.0434583886089887	0.0381958686859795	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0160646531981811	0.0434583886089887	0.0381958686859795	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0434583886089887	0.0381958686859795	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0120241661762109	0.0434583886089887	0.0381958686859795	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0244912294790566	0.0434583886089887	0.0381958686859795	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.0434583886089887	0.0381958686859795	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00823065772880179	0.0434583886089887	0.0381958686859795	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00410686092247195	0.0434583886089887	0.0381958686859795	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00412379680632984	0.0434583886089887	0.0381958686859795	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0434583886089887	0.0381958686859795	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0434583886089887	0.0381958686859795	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0163938636465415	0.0434583886089887	0.0381958686859795	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0163938636465416	0.0434583886089887	0.0381958686859795	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0208774519400661	0.0434583886089887	0.0381958686859795	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.012578755143231	0.0434583886089887	0.0381958686859795	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0125787551432309	0.0434583886089887	0.0381958686859795	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0042284175297635	0.0434583886089887	0.0381958686859795	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0257524417458015	0.0434583886089887	0.0381958686859795	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0086579521555191	0.0434583886089887	0.0381958686859795	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0434583886089887	0.0381958686859795	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0043194672571816	0.0434583886089887	0.0381958686859795	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0129033763573653	0.0434583886089887	0.0381958686859795	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00428274414143912	0.0434583886089887	0.0381958686859795	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00428274414143903	0.0434583886089887	0.0381958686859795	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0085839091001837	0.0434583886089887	0.0381958686859795	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0297262103413262	0.0434583886089887	0.0381958686859795	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00833354191393313	0.0434583886089887	0.0381958686859795	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0205344704513944	0.0434583886089887	0.0381958686859795	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0240975019152535	0.0434583886089887	0.0381958686859795	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0240975019152534	0.0434583886089887	0.0381958686859795	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00809736583251499	0.0434583886089887	0.0381958686859795	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00404048702197016	0.0434583886089887	0.0381958686859795	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0413281943971525	0.0434583886089887	0.0381958686859795	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0042284175297635	0.0434583886089887	0.0381958686859795	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0292296662761596	0.0434583886089887	0.0381958686859795	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0081969244991577	0.0434583886089887	0.0381958686859795	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00409006357668584	0.0434583886089887	0.0381958686859795	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00823065772880177	0.0434583886089887	0.0381958686859795	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00829869679683518	0.0434583886089887	0.0381958686859795	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00829869679683511	0.0434583886089887	0.0381958686859795	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0124741487187858	0.0434583886089887	0.0381958686859795	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0297262103413262	0.0434583886089887	0.0381958686859795	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0043194672571816	0.0434583886089887	0.0381958686859795	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00862063221592625	0.0434583886089887	0.0381958686859795	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0173165065104743	0.0434583886089887	0.0381958686859795	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.013186977016472	0.0434583886089887	0.0381958686859795	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0223721539238018	0.0434583886089887	0.0381958686859795	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0321867136201866	0.0434583886089887	0.0381958686859795	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.013921308131908	0.0434583886089887	0.0381958686859795	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00459779738019435	0.0434583886089887	0.0381958686859795	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.013667608108084	0.0434583886089887	0.0381958686859795	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0399165203364845	0.0434583886089887	0.0381958686859795	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0264331997995841	0.0436918915117728	0.0391424956120561	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0133039366136508	0.0436918915117728	0.0391424956120561	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00441510322674953	0.0436918915117728	0.0391424956120561	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00881079897164429	0.0436918915117728	0.0391424956120561	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0132451967426318	0.0436918915117728	0.0391424956120561	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0436918915117728	0.0391424956120561	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00892880204209834	0.0436918915117728	0.0391424956120561	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00900895411071603	0.0436918915117728	0.0391424956120561	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00900895411071605	0.0436918915117728	0.0391424956120561	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00900895411071603	0.0436918915117728	0.0391424956120561	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0045144777165494	0.0436918915117728	0.0391424956120561	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00896884282035096	0.0436918915117728	0.0391424956120561	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0436918915117728	0.0391424956120561	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00888883338690142	0.0436918915117728	0.0391424956120561	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0436918915117728	0.0391424956120561	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00881079897164429	0.0436918915117728	0.0391424956120561	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0216926845553019	0.0436918915117728	0.0391424956120561	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00862063221592617	0.0436918915117728	0.0391424956120561	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0218828513110201	0.0436918915117728	0.0391424956120561	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00441510322674953	0.0436918915117728	0.0391424956120561	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0174677480842706	0.0436918915117728	0.0391424956120561	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00431946725718159	0.0436918915117728	0.0391424956120561	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00430116495874468	0.0436918915117728	0.0391424956120561	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00854722457648197	0.0436918915117728	0.0391424956120561	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.012685130857195	0.0436918915117728	0.0391424956120561	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00843903080213905	0.0436918915117728	0.0391424956120561	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0170944895902825	0.0436918915117728	0.0391424956120561	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0436918915117728	0.0391424956120561	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0173915195965574	0.0436918915117728	0.0391424956120561	1985-01-07	0	0	0	0	0	0	1	0
