""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"72"	0.00242400136319885	0.0316360877602387	0.0272495420971803	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00723781292792557	0.0316360877602387	0.0272495420971803	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.0316360877602387	0.0272495420971803	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00956935623592205	0.0316360877602387	0.0272495420971803	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00237831276805763	0.0316360877602387	0.0272495420971803	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0269495376691603	0.0316360877602387	0.0272495420971803	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0186118908792577	0.0316360877602387	0.027652569194599	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0186118908792577	0.0316360877602387	0.027652569194599	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0352980661833536	0.0316360877602387	0.027652569194599	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00894222394793136	0.0316360877602387	0.027652569194599	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00296277550061121	0.0316360877602387	0.027652569194599	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0029544481649025	0.0316360877602387	0.027652569194599	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00591722366551366	0.0316360877602387	0.027652569194599	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00595244572158761	0.0316360877602387	0.027652569194599	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0135238718830218	0.0316360877602387	0.027652569194599	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0316360877602387	0.027652569194599	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00151161933545581	0.0316360877602387	0.027652569194599	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0106300765435583	0.0316360877602387	0.027652569194599	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0231673547013678	0.0316360877602387	0.027652569194599	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0170417133202835	0.0316360877602387	0.027652569194599	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0092596217154439	0.0316360877602387	0.027652569194599	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0251188095093092	0.0316360877602387	0.027652569194599	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0241366387711777	0.0316360877602387	0.027652569194599	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0145515936519027	0.0316360877602387	0.027652569194599	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0175026915804426	0.0316360877602387	0.027652569194599	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0320542852323454	0.0316360877602387	0.027652569194599	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0466750393160757	0.0316360877602387	0.027652569194599	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0172120196660983	0.0316360877602387	0.027652569194599	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00692049801698596	0.0316360877602387	0.027652569194599	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0279740774275987	0.0316360877602387	0.027652569194599	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00530522244247347	0.0316360877602387	0.027652569194599	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.0035209054424902	0.0316360877602387	0.027652569194599	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0311443925999085	0.0316360877602387	0.027652569194599	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00509788089232462	0.0321057616857486	0.0280320472446915	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0134683247998602	0.0321057616857486	0.0280320472446915	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0198683595410647	0.0321057616857486	0.0280320472446915	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0306721914458424	0.0321057616857486	0.0280320472446915	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00475783316594829	0.0324756516448523	0.0282634628807813	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00794280409233013	0.0324756516448523	0.0282634628807813	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0324756516448523	0.0282634628807813	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0324756516448523	0.0282634628807813	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00479586530729151	0.0324756516448523	0.0282634628807813	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0259756928809828	0.0324756516448523	0.0282634628807813	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0114475945694798	0.0324756516448523	0.0282634628807813	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00648305556564555	0.0304625744771931	0.0280320472446915	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00161717735183918	0.0304625744771931	0.0280320472446915	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00161717735183928	0.0304625744771931	0.0280320472446915	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0144348908201219	0.0304625744771931	0.0280320472446915	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0189277060638785	0.0304625744771931	0.0280320472446915	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00626966395699789	0.0304625744771931	0.0280320472446915	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00626966395699787	0.0304625744771931	0.0280320472446915	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00156118087895001	0.0304625744771931	0.0280320472446915	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0292107232423436	0.0304625744771931	0.0280320472446915	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00913277580680891	0.0306236832643684	0.0282634628807813	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0279087922714826	0.0306236832643684	0.0282634628807813	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.010946361607622	0.0306236832643684	0.0282634628807813	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00155390241057499	0.0306236832643684	0.0282634628807813	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00311022319225119	0.0306236832643684	0.0282634628807813	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0306770543759784	0.0306236832643684	0.0282634628807813	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0268272435126892	0.0309609958266409	0.028777324535423	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0118345534453313	0.0309609958266409	0.028777324535423	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.017699719956554	0.0309609958266409	0.028777324535423	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00586516651122268	0.0309609958266409	0.028777324535423	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0208030805709387	0.0309609958266409	0.028777324535423	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0151287840353293	0.0309609958266409	0.028777324535423	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00304394755581492	0.0309609958266409	0.028777324535423	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00757001132859727	0.0309609958266409	0.028777324535423	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00451482515091712	0.0309609958266409	0.028777324535423	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00904969006538313	0.0309609958266409	0.028777324535423	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0137301908010099	0.0309609958266409	0.028777324535423	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0170417133202836	0.0309609958266409	0.028777324535423	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0285280865084291	0.0309609958266409	0.028777324535423	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00321053237028619	0.0309609958266409	0.028777324535423	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.025317554138143	0.0309609958266409	0.028777324535423	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0124226199985621	0.0309609958266409	0.028777324535423	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0107447347028055	0.0309609958266409	0.028777324535423	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00152822638688311	0.0309609958266409	0.028777324535423	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00153012439636142	0.0309609958266409	0.028777324535423	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0227109016480251	0.0309609958266409	0.028777324535423	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0265894592170856	0.0309609958266409	0.028777324535423	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0244793596353074	0.0309609958266409	0.028777324535423	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0332640496609261	0.0309609958266409	0.028777324535423	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0160472578951095	0.0307035596526447	0.0282634628807813	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0175188343196126	0.0295734980109694	0.0280320472446915	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0218506936009556	0.0295734980109694	0.0280320472446915	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00287792997766446	0.0295734980109694	0.0280320472446915	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00143565840612557	0.0295734980109694	0.0280320472446915	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0184796035046321	0.0295734980109694	0.0280320472446915	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0181442947626366	0.0295734980109694	0.0280320472446915	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00826437706981926	0.0295734980109694	0.0280320472446915	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0109142470192094	0.0295734980109694	0.0280320472446915	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00406203419735988	0.0295734980109694	0.0280320472446915	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.00406203419735998	0.0295734980109694	0.0280320472446915	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.015038096434485	0.0295734980109694	0.0280320472446915	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0110801352721936	0.0295734980109694	0.0280320472446915	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0295734980109694	0.0280320472446915	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0168544645021689	0.0295734980109694	0.0280320472446915	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00853476491848912	0.0295734980109694	0.0280320472446915	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0141845422756712	0.0295734980109694	0.0280320472446915	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00140736962703873	0.0295734980109694	0.0280320472446915	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0125787822068602	0.0295734980109694	0.0280320472446915	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00976997111896285	0.0295734980109694	0.0280320472446915	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0184007229906072	0.0295734980109694	0.0280320472446915	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0113634401999595	0.0295734980109694	0.0280320472446915	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00282110207571196	0.0295734980109694	0.0280320472446915	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0170460032591029	0.0295734980109694	0.0280320472446915	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0254610653508081	0.0295734980109694	0.0280320472446915	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0295734980109694	0.0280320472446915	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00972923267093149	0.0295734980109694	0.0280320472446915	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0150996300789456	0.0295734980109694	0.0280320472446915	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0067888493268952	0.0295734980109694	0.0280320472446915	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0081520888018219	0.0295734980109694	0.0280320472446915	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00410129907165776	0.0295734980109694	0.0280320472446915	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00546453854658449	0.0295734980109694	0.0280320472446915	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.013531920783041	0.0295734980109694	0.0280320472446915	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.013531920783041	0.0295734980109694	0.0280320472446915	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00546453854658437	0.0295734980109694	0.0280320472446915	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00274331036243001	0.0295734980109694	0.0280320472446915	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00275125351538765	0.0295734980109694	0.0280320472446915	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00275125351538766	0.0295734980109694	0.0280320472446915	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00966208758942824	0.0295734980109694	0.0280320472446915	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00416930119815287	0.0295734980109694	0.0280320472446915	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00839192579685757	0.0295734980109694	0.0280320472446915	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00987988254185912	0.0295734980109694	0.0280320472446915	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00284113821021826	0.0295734980109694	0.0280320472446915	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0186653423113932	0.0295734980109694	0.0280320472446915	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0295734980109694	0.0280320472446915	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00145023389132497	0.0295734980109694	0.0280320472446915	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00434482353367879	0.0295734980109694	0.0280320472446915	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0143473559225967	0.0295734980109694	0.0280320472446915	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00285288612528022	0.0295734980109694	0.0280320472446915	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0295734980109694	0.0280320472446915	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00285288612528022	0.0295734980109694	0.0280320472446915	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0169496927675457	0.0295734980109694	0.0280320472446915	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0330607278071156	0.0295734980109694	0.0280320472446915	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0163939420070901	0.030284607450255	0.0282634628807813	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0138697603254751	0.030284607450255	0.0282634628807813	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0169019479280633	0.030284607450255	0.0282634628807813	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0143063060520639	0.030284607450255	0.0282634628807813	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0203791171764523	0.030284607450255	0.0282125483933564	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00293709441540118	0.030284607450255	0.0282125483933564	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0116616129341317	0.030284607450255	0.0282125483933564	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00873354083831016	0.030284607450255	0.0282125483933564	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0116281304806639	0.030284607450255	0.0282125483933564	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00288582018456557	0.030284607450255	0.0282125483933564	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0284112285055768	0.030284607450255	0.0282125483933564	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0166667858000257	0.0302982306024701	0.028389772040838	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0110801352721936	0.0302982306024701	0.028389772040838	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0083216892634215	0.0302982306024701	0.028389772040838	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00832168926342152	0.0302982306024701	0.028389772040838	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00839192579685757	0.0302982306024701	0.028389772040838	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0014053917210904	0.0302982306024701	0.028389772040838	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00140736962703876	0.0302982306024701	0.028389772040838	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00140736962703873	0.0302982306024701	0.028389772040838	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0070076924646664	0.0302982306024701	0.028389772040838	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00560230074357599	0.0302982306024701	0.028389772040838	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00560230074357592	0.0302982306024701	0.028389772040838	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0302982306024701	0.028389772040838	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00834483933958463	0.0302982306024701	0.028389772040838	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00834483933958464	0.0302982306024701	0.028389772040838	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0152465313316213	0.0302982306024701	0.028389772040838	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0096754415894277	0.0302982306024701	0.028389772040838	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00557108974219369	0.0302982306024701	0.028389772040838	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00139753481865589	0.0302982306024701	0.028389772040838	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00418715987193759	0.0302982306024701	0.028389772040838	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00139169941237131	0.0302982306024701	0.028389772040838	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0302982306024701	0.028389772040838	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0302982306024701	0.028389772040838	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00138976527654088	0.0302982306024701	0.028389772040838	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00415814292873778	0.0302982306024701	0.028389772040838	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00276225577790401	0.0302982306024701	0.028389772040838	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00276225577790404	0.0302982306024701	0.028389772040838	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00414052765454369	0.0302982306024701	0.028389772040838	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.024491023207443	0.0302982306024701	0.028389772040838	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0369438100270458	0.0302982306024701	0.028389772040838	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0306145102175158	0.0315171708198228	0.0287987810001618	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00501258162253702	0.03176048710225	0.0291433521669344	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00995040926900034	0.03176048710225	0.0291433521669344	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0149629908915373	0.03176048710225	0.0291433521669344	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00501258162253702	0.03176048710225	0.0291433521669344	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.0124224399985602	0.03176048710225	0.0291433521669344	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0171362434080351	0.03176048710225	0.0291433521669344	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0251662120222965	0.03176048710225	0.0291433521669344	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00593469697374897	0.03176048710225	0.0291433521669344	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0240977439135518	0.03176048710225	0.029030836926571	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0246924545415911	0.03176048710225	0.029030836926571	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0148883748582734	0.03176048710225	0.029030836926571	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0148883748582733	0.03176048710225	0.029030836926571	1985-01-07	0	0	0	0	0	0	1	0
