""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"25"	-0.0236231465075413	0.0772920860711777	0.0510835721500662	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0531821999743538	0.0774135713845742	0.0511753997746622	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0212322880539835	0.0783977671957321	0.051922252388271	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00428269612676534	0.0780647682093285	0.0518020437786054	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0129034048359078	0.0780679520850893	0.0518112959262768	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.00431969562727457	0.078050201687045	0.0517974016643509	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0213227349860631	0.077970224534514	0.0517253409190066	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0299808669945452	0.077809248392085	0.0515631858783964	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0383842443181206	0.0778971851532371	0.0516279542993055	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0780408019732031	0.0516584148485782	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00833344822696858	0.0777432477397157	0.0514252520344273	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.0755089646464205	0.0498157349722301	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0083334482269685	0.0754759091818948	0.0498243077309109	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0207047396213799	0.07530709429628	0.0497749697962422	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0480092176494755	0.0752945619616695	0.0497316446322234	1984-02-23	0	0	0	0	0	0	1	0
"40"	-0.0157483882181387	0.0747649516946818	0.0492474619100678	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0157483882181387	0.0749106092122238	0.0493883421843538	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.00778210919205534	0.0747607263398447	0.049312104779009	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0267702712532836	0.0745346255712873	0.0492014117847346	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00378075302858484	0.0745711017993074	0.0491828246346575	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.0742700666174454	0.0489516490133231	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0625203892393991	0.0742879810101546	0.0489708225802577	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0411580066219976	0.075569460774307	0.0499430790361201	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0212322880539835	0.0762097080017589	0.0504242829529637	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0173163807421991	0.076347768214456	0.0505304218805834	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00877205624962558	0.0764267053251314	0.050591819116596	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0388817888881931	0.0764069950074541	0.0505759727497511	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0127933518963684	0.0757343554111144	0.0500091736004061	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.01295914509035	0.0754775119062749	0.0498165561233952	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0756010033498927	0.0499239316719342	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00865813200848199	0.0755640923726906	0.0499302916758026	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.0743333106476566	0.0490207922546027	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0339015171929233	0.0742943858636682	0.0489867524469972	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0124225199985571	0.0743432723830662	0.0490141162871884	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00826447665487321	0.0743444653647551	0.0490140305812259	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00414072641315941	0.0743087066879332	0.0489855474707621	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0041407264131593	0.074312037185909	0.0489979620655427	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00415804334368392	0.0739804260697844	0.0488439356693777	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0287494456746493	0.0729661991520734	0.0482681999955829	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0200407184947827	0.0730834432076115	0.0483216445569956	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00397618025214993	0.0729645365045211	0.0481948477729736	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00800001079456576	0.0728443102507779	0.0480989671791101	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0121213605323448	0.0729023796700721	0.0481694949788126	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0728002057285309	0.0481658451395449	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0414997648050584	0.0727775454381224	0.0481775148742437	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0734404982346022	0.0486742888618192	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00424622294059274	0.0733129174006246	0.0485693563774677	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0210533751552797	0.0731528802576722	0.0485147563276079	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00829876975684319	0.073185796991738	0.0485085053053464	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0365152141604389	0.073168916049618	0.0484861689985992	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0118813282631997	0.073101841448282	0.0483598158263027	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00392930963595315	0.0730875739120057	0.048334427058175	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0155645474291419	0.0727824565119661	0.0480923896930152	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0116506168580062	0.0727014967442442	0.0480039646418439	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.023716525867316	0.0726739487389553	0.0480419537980588	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00796813764917738	0.0725917937336463	0.0480778698486938	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0200407184947827	0.0725744804822529	0.0480556880415	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00806452744806705	0.0727914727467276	0.0482396643044506	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0119761910467156	0.0726753958141192	0.0481891206514462	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00397618025214993	0.0724092960106359	0.0479648036364009	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00397618025214985	0.0724455370465645	0.0480005388666201	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.023530497410194	0.0724488105924966	0.0480099000835403	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00388353115480277	0.0706896535870424	0.0467107876881048	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00781250860838841	0.0702455011179939	0.0464856128713128	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0198025952961802	0.0701737239014149	0.0464290413615948	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0119285704858272	0.0703793463177807	0.0466116383178948	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0195700645735444	0.0703722009049743	0.0466098999609923	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0153849493738301	0.0703692639262501	0.046575474016922	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0113853218794534	0.0703836481227188	0.0465707641697817	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0113853218794535	0.0703761994779295	0.0465692852519722	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0153849493738302	0.0704807898154697	0.0466664578484898	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00772201532467909	0.0705519217184571	0.0467220542382831	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00383880707639694	0.0703507809779573	0.0465528428617659	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.0114286958236228	0.0703525137634154	0.0465551560569441	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00378075302858495	0.0700260469696664	0.0463779273367762	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00378075302858484	0.0699496559669279	0.0463099192115876	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.019121010558748	0.069984618431874	0.046344313498615	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0273990050761448	0.0699977164711658	0.0463541762346466	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0363676441708748	0.0703097735526742	0.0465923531067182	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0163269256760922	0.0707332590954052	0.0469041641415745	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0200407184947827	0.0707396885532835	0.0468866050568461	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0706475891126278	0.0467795240635832	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0079681376491773	0.0706620519840784	0.0467955049847574	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.023716525867316	0.0705931201403888	0.0467411274065398	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0117879553814889	0.0702703417769567	0.0464554102788055	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00793661308879972	0.0703675210874171	0.0465555796268855	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.027506677662344	0.0704212768270087	0.0466019755724691	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0156253493991443	0.0704953717644296	0.046640348816586	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0706502939437356	0.0467707506473073	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0360760576308078	0.0704838436103546	0.0467038195120813	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0502197586607292	0.0707104576137376	0.0469572656333596	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0715963323162809	0.0476433510824618	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0216927902764952	0.0716083090463804	0.047657100791992	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0357180462384435	0.0718416629390728	0.0478471911106233	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0357180462384436	0.0720801218302257	0.048104379591832	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0176996128136873	0.0722573461156817	0.0481634649752543	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00896863426847407	0.072400358350487	0.0483044385899106	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0134230203321408	0.0721037349047064	0.0480800663563623	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0134230203321407	0.0718145873482663	0.0478353551215382	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0320393909539197	0.0716162505710517	0.0476860940185658	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00934582520893467	0.0719835659627097	0.0480028347388833	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00934582520893453	0.0719932434153945	0.0480505432424451	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0229895917976376	0.0719647523110181	0.0480416542632558	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0224728194884229	0.0719774102621077	0.0480080888611857	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00892859486986256	0.0717026270468025	0.0478504123709046	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0181000775180568	0.0715610467353681	0.0477407640956138	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00457670372466027	0.0716730719487945	0.0478284386763167	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00459763568502225	0.0716126577144055	0.0478273766990713	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00461898272265335	0.0712860969487116	0.0475775526266943	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0234202362934072	0.0711630332727567	0.0474792434467214	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0239820414361289	0.0713895535546119	0.0476556389094024	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0196083929494644	0.0714954405979114	0.0477351334175949	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0483184999309981	0.0716571290175821	0.0478920441754232	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.027908789155678	0.0719513583199895	0.0480682196987912	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0226767812427171	0.071748991625576	0.047950353637956	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0090091420159005	0.0716229232779192	0.0478093038453665	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0716602474598643	0.047840771118142	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00453508260265982	0.0716602474598643	0.047840771118142	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0276515303109689	0.0716935877852856	0.0478744549799541	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.047856058560812	0.0718795937226605	0.0480134090367799	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0816780735674596	0.0725735440201538	0.0485171161202787	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0106952465635555	0.0747590434464492	0.0500866314953144	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0106952465635555	0.0746312772066707	0.0499877348153792	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00530509478288555	0.0746058927372271	0.0499508290201338	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0268112139723968	0.0745944420864804	0.0499531508841741	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0631788989595974	0.074687400097669	0.050022365486087	1984-08-01	0	0	0	0	0	0	1	0
"151"	-0.0206193280190614	0.075141985279488	0.0503023949679126	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0408219545202543	0.075314612030649	0.0504667147684396	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00995041045712861	0.0756137927123355	0.050605821992091	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0196083929494645	0.0756164332467842	0.0506051006990483	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00484266331074028	0.0754285549006308	0.0505015012887738	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0332572591396593	0.0741065297122311	0.0497153173739206	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00938981546886572	0.0737975203110841	0.0494159736106388	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0238674436707935	0.0737922961288349	0.0494547812119317	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00484266331074022	0.0740430834474622	0.0496585217784551	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00484266331074028	0.0739079479622303	0.0495504184432841	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0195128536324496	0.0739077653611947	0.0495537275773423	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0146701903217093	0.0740811202100944	0.0496952134412226	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0144580837326695	0.0737364456872357	0.0494060934079629	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0329441939968668	0.0734447282703028	0.049156502722196	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0408219945202552	0.0736449449074073	0.0492561116373781	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0224728194884229	0.0739322339646592	0.0494184040821025	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0137301923091789	0.0741115755072607	0.0495576233689183	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0742180951735708	0.0496621754174283	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0182652749118388	0.0741557076458344	0.0496507091985082	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0311829636357836	0.074184955028486	0.0496457451436466	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0216927902764951	0.0743380677767392	0.0497256187495221	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0349380170265158	0.0744028831899902	0.0497494722375012	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0134230203321407	0.0746554389392868	0.0499349084683445	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0747630209416798	0.0500294148414219	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0222726003668317	0.0745997830009692	0.0498958536660086	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00884958003469111	0.0730176049925013	0.0487192356265382	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00884958003469117	0.0729851832373753	0.0486932134985282	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00439564671532957	0.0729780156317508	0.0486928847472027	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0130720815673527	0.0729292599005025	0.0486812523269942	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0340458079369132	0.0729177293846503	0.0486770745949019	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.0254250992277707	0.0731233379435541	0.0487839130562674	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0393924030901825	0.0733933739904836	0.0490180800178229	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00447420880619585	0.0737426574120628	0.0492725050009691	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00449442546227822	0.0737462214167282	0.0492756672989945	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0134230203321408	0.0737225014380645	0.0492554409601833	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00892859486986256	0.0737045301262724	0.0492202690394123	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00447420880619583	0.073770350144604	0.0492812776496671	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00888901852976202	0.0735474739782582	0.0491733402304592	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0088105942839254	0.0734156086402475	0.049053258719661	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0216927902764951	0.0728220125289641	0.0485939125186303	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00430101308186794	0.0725337166189577	0.0483350188587178	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00865813200848202	0.0714725719935225	0.0475609255272043	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0175442394700707	0.0715059638163011	0.0475889040855285	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0088890185297619	0.0712122332640899	0.0474796174319656	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00445438606366672	0.0712482754394891	0.0475099121207108	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00445438606366672	0.0699639796916668	0.0467462453137531	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0271509900489129	0.0689885302815948	0.0460335085205007	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0232028603824154	0.069292745361357	0.0462940618899164	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00934582520893453	0.0694897017276472	0.0464453621006851	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00464041676580517	0.0693912292655635	0.0463509053173564	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00921661840767549	0.0693808592468599	0.046354208279881	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00913255662415672	0.0692306008469695	0.0462199394934046	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0417694113252395	0.0692212165362933	0.0462014777261778	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0686544832619072	0.0697527374171563	0.0465888372156881	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0920747195553144	0.0711826428753042	0.0476040205080341	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0474022777295362	0.0731882262533324	0.0488497977981135	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0196083929494644	0.0736393835783997	0.0491737336824189	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00995041045712858	0.0733425019016063	0.0489554179896792	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00995041045712861	0.0732482777384049	0.0488819102848743	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.0196083929494645	0.0731327192567998	0.0487733192795652	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00486611179183108	0.0730026202779459	0.0487029632683466	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00489002431858131	0.0730278455551039	0.048726262153178	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00975613611041247	0.0728997597097703	0.0486887079561444	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00966198820822698	0.0728904610057341	0.0486694690818632	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00481932489748662	0.0727828117394901	0.0485674085537415	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0145987994211526	0.0727855282987008	0.048569783412672	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.009852256839052	0.0726758492847925	0.0484865161842183	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0388397937123042	0.0727401771686445	0.0485604656885001	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0192314007628398	0.0728605948313927	0.0485646718227583	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0196083929494644	0.0730512053544251	0.0487233054784815	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0049382026277551	0.0732457924251844	0.0488910476716067	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00491405421129691	0.0732340637175822	0.0488766357446946	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.0732335450041854	0.048875675643639	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00489002431858123	0.0729237212791879	0.0486333023969103	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0193241955245006	0.0726707749698903	0.0484275069435568	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00479609552444257	0.0727009626902731	0.0484217523915333	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00481932489748662	0.0727385457858377	0.0484594187650067	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0191393781253886	0.0725964463440486	0.0484141381261902	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0191393781253887	0.0726267875190087	0.0484087329223147	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00481932489748675	0.0726997684754341	0.0484647112168226	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.044233253237359	0.0726639358830103	0.0484282929243051	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0248151289187197	0.0725826976462478	0.0483705772365771	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.009852256839052	0.0726719668771938	0.0484096029286513	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0149628720796678	0.0727381700530872	0.0484668462771891	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00501246162253919	0.0728599612445327	0.0485679251461028	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00995041045712861	0.0726674658874232	0.0484073711615522	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0196083929494645	0.0726679375637733	0.0484072993239755	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0146701903217093	0.0727119862821441	0.0484168057458738	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00491405421129691	0.0728425988680155	0.0485361037470639	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0194181243186394	0.0722910491203706	0.0482303912428513	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00479609552444247	0.0723360786378931	0.048240401481346	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00479609552444257	0.0721604124403142	0.0480928517126661	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0721856404313764	0.0481160587515472	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00481932489748662	0.0721973623637917	0.048129954745622	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0721990892908575	0.0481314566118355	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.071956254486392	0.0479389322246981	1984-12-17	0	0	0	0	0	0	1	0
"247"	-0.0145987994211526	0.0718931105643341	0.0479277956193613	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0502618760180025	0.0719870017733293	0.048003695436191	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00514144073753304	0.0728729614551184	0.0486849443101867	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0103093282080849	0.0728045298459969	0.0486204139694935	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.005167887470552	0.0722586507601884	0.048341902251408	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0722246190733083	0.0483352032023148	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0155847316644016	0.0720793330998373	0.0482156350456533	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0155847316644016	0.0717230455478062	0.0479523965333211	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00514144073753304	0.0717338494316226	0.0479565369474491	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.0715659607216325	0.0478141325576146	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0312525435041044	0.0715766356270204	0.0478272224397061	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0268112139723968	0.0719461286168569	0.0481386362590591	1985-01-04	0	0	0	0	0	0	1	0
