""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"205"	0.033285988974712	0.0762056524241325	0.0361841324350625	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00696863518089607	0.0771260171858068	0.0365706389040989	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00498255166690158	0.077204438141828	0.036626556148798	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00693411975826193	0.0771799992886312	0.0365962825940539	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.000986722264557657	0.0771289945303165	0.0365800189697913	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0139029369244781	0.0769715645353933	0.03648087488563	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0070245805885582	0.0770836730520711	0.0365425881550419	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00602403726740997	0.0771596686651091	0.03659337466772	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0149034802456261	0.077160807400988	0.0365770753526545	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.016907407302579	0.0768002588153742	0.0363307675098685	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0109726487937539	0.0769262490185539	0.0363982418586842	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.000992598550100314	0.0769940499359126	0.0364051040990556	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00692735705892546	0.0770025339764895	0.0364133662066671	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00589964639868098	0.0769441443295692	0.0363946707787231	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0138204884215007	0.0768394506163876	0.0363601512146073	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0769718767601316	0.0364791132562223	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0200810179911642	0.076967136712038	0.0364872131550199	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00606674248437038	0.0767899944937506	0.0363954519123247	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0101317932265766	0.0768065963439016	0.0363947670944689	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0030503616778666	0.0767827704363042	0.0363814780912462	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00305036167786645	0.0767829148299735	0.0363772565352676	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0102354636366206	0.0766620524302248	0.0363560500888562	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0124225333425897	0.0764081505312604	0.0362191661202439	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0103627809248938	0.0762390870136238	0.0361285468497212	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00206396917741656	0.0763083418825165	0.036141711482933	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0133403609036083	0.0760492570658621	0.0359926618752029	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0758635888004922	0.035918145460692	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.017180810045123	0.0744309752219554	0.035164657788635	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0131116240391322	0.0745482146397023	0.035210755863368	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00917903898674094	0.0746711994963414	0.035278830447034	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00205133650186575	0.0747826890369244	0.0353643182922282	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0144779831684699	0.0746866351682795	0.0353053153092438	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00208115105385939	0.0748258924091094	0.0354306445362093	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0199482167367206	0.0748088139195757	0.0354137552044243	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00528826979414467	0.0746561850698134	0.0354401790747872	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0116712239355256	0.0745104250404901	0.0353899246741243	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00638295414138091	0.0743988948164716	0.0353295888720586	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0105486505938945	0.0742698490786559	0.0352333648082791	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00315291377271439	0.074164271827109	0.0351370614742312	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00845671944379516	0.074096826868111	0.0351358369468184	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00845671944379506	0.0742046057294118	0.0352112149860048	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00210307010825141	0.074244402824119	0.0352209262051814	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0340766174105062	0.0740574862842897	0.0351601341604089	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00101578773662386	0.0750544563943292	0.0355478318915429	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00509423461232807	0.0750461696581082	0.0355588561171149	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0111733043970131	0.0750578960016371	0.0355920963463102	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00403226794978256	0.0751201380619238	0.0355917122776567	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00403226794978262	0.0749997930624643	0.0355070692401283	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0050632820480611	0.0749095395096894	0.0354534822497887	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00304101750367313	0.0749437079066026	0.0354760082178975	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00304101750367325	0.0747054018730627	0.0353931521826146	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0174095469095994	0.0747294697881759	0.0354173184259826	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00829881174747721	0.0750452152620978	0.0355907873650307	1985-01-03	0	0	0	0	0	0	1	0
