""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"135"	-0.0239820414361289	0.0522176575064176	0.0438467109948831	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0196083929494644	0.0523022250604089	0.0439219699075067	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0483184999309981	0.0524600541573524	0.0440781139241619	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.027908789155678	0.052658921408717	0.044235343633444	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0226767812427171	0.0525248130436684	0.0441310386234023	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0090091420159005	0.0523866429121637	0.043987584539542	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0524192359717701	0.0440181118685635	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00453508260265982	0.0524192359717701	0.0440181118685635	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0276515303109689	0.0524528538006741	0.0440518508626774	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.047856058560812	0.0526008519430331	0.0441832538170437	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0816780735674596	0.0531411266595235	0.0446564297935101	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0106952465635555	0.0548290435178087	0.0461270892114558	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0106952465635555	0.0547245976703274	0.0460328256514257	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00530509478288555	0.0546899064487567	0.0459940708607611	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0268112139723968	0.0546895810264337	0.0459986030013954	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0631788989595974	0.0547633594719557	0.0460640071516517	1984-08-01	0	0	0	0	0	0	1	0
"151"	-0.0206193280190614	0.0550769412084973	0.0463160231309312	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0408219545202543	0.0552428577310082	0.0464790097937678	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00995041045712861	0.0554127335026788	0.0465924276917518	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0196083929494645	0.0554126584039014	0.0465911668771524	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00484266331074028	0.0552928593030759	0.0465010929386037	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0332572591396593	0.0544036785631514	0.0458009032988236	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00938981546886572	0.0541024769175796	0.0455031107216157	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0238674436707935	0.0541328209418191	0.0455489847462933	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00484266331074022	0.0543456046081107	0.0457451750333936	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00484266331074028	0.0542323052834395	0.0456414099421446	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0195128536324496	0.0542349432530197	0.0456452794459298	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0146701903217093	0.0543825548194864	0.0457816508283408	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0144580837326695	0.0540827563701926	0.0455014464353946	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0329441939968668	0.0538250682873514	0.0452586164414346	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0408219945202552	0.0539440155335789	0.0453420793661143	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0224728194884229	0.0541303342242657	0.0454843117788637	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0137301923091789	0.0542772656175664	0.045617092061312	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0543821958720795	0.0457213283374568	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0182652749118388	0.0543609418047881	0.045718034204663	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0311829636357836	0.0543625537074328	0.045707579740769	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0216927902764951	0.0544565049880009	0.045775699591817	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0349380170265158	0.0544882319796836	0.0457929793214029	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0134230203321407	0.0546865696006256	0.0459676439028463	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0547835893081022	0.0460600518387193	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0222726003668317	0.0546443238080037	0.0459312533272593	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00884958003469111	0.0533897509874351	0.044819721419176	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00884958003469117	0.0533624987539683	0.0447947263327952	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00439564671532957	0.0533608554710554	0.0447954951122998	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0130720815673527	0.0533420873870561	0.044789820411996	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0340458079369132	0.0533364963383343	0.0447868226885004	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.0254250992277707	0.0534623199114495	0.0448778100697867	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0393924030901825	0.0537033814555878	0.0451062205953478	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00447420880619585	0.0539760396702377	0.0453454222594809	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00449442546227822	0.0539792791823759	0.0453485200897749	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0134230203321408	0.0539583813129631	0.045328854426375	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00892859486986256	0.0539265156102862	0.0452909220726681	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00447420880619583	0.0539884490461946	0.0453511585259986	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00888901852976202	0.0538584186553973	0.0452616670062127	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0088105942839254	0.0537360721141694	0.0451434766182689	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0216927902764951	0.0532509210429192	0.0447056754610426	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00430101308186794	0.0529863758243099	0.0444515004096196	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00865813200848202	0.0521571068776169	0.0437234743915966	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0175442394700707	0.0521861259475246	0.0437505842043136	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0088890185297619	0.0520413863773941	0.0436708979569511	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00445438606366672	0.052072785820302	0.0437002702625715	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00445438606366672	0.0512070004037195	0.0430201563854869	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0271509900489129	0.0504437894072738	0.0423495809227465	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0232028603824154	0.0507127313728159	0.0426031272598281	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00934582520893453	0.0508728033666025	0.0427471003605167	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00464041676580517	0.0507775750627131	0.0426532880318065	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00921661840767549	0.050778251075527	0.0426587852973213	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00913255662415672	0.0506409102516044	0.0425270825976361	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0417694113252395	0.0506241925094342	0.0425071640383812	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0686544832619072	0.0510392493035043	0.0428713878439588	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0920747195553144	0.052136189572407	0.0438200146133837	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0474022777295362	0.0535280131239297	0.0449438547236395	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0196083929494644	0.0538764028999495	0.0452473735252896	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00995041045712858	0.0536429856327034	0.0450416664634592	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00995041045712861	0.0535654959101874	0.044971483431295	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.0196083929494645	0.053455565650191	0.0448640105986663	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00486611179183108	0.0533737261338926	0.0448032424140042	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00489002431858131	0.0533973953005654	0.0448262321425242	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00975613611041247	0.053342439546758	0.0448032068812988	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00966198820822698	0.0533251113240568	0.0447823727627232	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00481932489748662	0.0532219765556494	0.0446812091410309	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0145987994211526	0.0532244170945597	0.0446835291623269	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.009852256839052	0.0531360731200982	0.0446045006188266	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0388397937123042	0.053208173202909	0.0446799942450615	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0192314007628398	0.053234716956649	0.0446655502180853	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0196083929494644	0.053399497051572	0.0448190520788926	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0049382026277551	0.0535723992375947	0.0449824860824371	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00491405421129691	0.0535585030661565	0.0449676435401343	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.0535576278065077	0.0449666126031546	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00489002431858123	0.0533022895541809	0.0447350641197811	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0193241955245006	0.0530874309907211	0.0445368356529144	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00479609552444257	0.0530885850889387	0.0445253129195046	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00481932489748662	0.0531262354551342	0.0445629926578003	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0191393781253886	0.0530623447729976	0.0445332499463255	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0191393781253887	0.0530638105656459	0.0445221079989661	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00481932489748675	0.0531230570298184	0.0445753576279939	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.044233253237359	0.053086751317748	0.0445388453396283	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0248151289187197	0.0530245142391012	0.0444849046588883	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.009852256839052	0.053073197501877	0.0445158670364779	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0149628720796678	0.0531321630652131	0.0445716724706627	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00501246162253919	0.0532372231568618	0.0446694273306784	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00995041045712861	0.0530705295557411	0.0445139994446827	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0196083929494645	0.0530705621897899	0.0445138403814882	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0146701903217093	0.0530867081653079	0.0445178032965849	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00491405421129691	0.0532081810013917	0.0446352854811228	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0194181243186394	0.0528552148479963	0.0443690260697917	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00479609552444247	0.0528719563233968	0.0443734162531277	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00479609552444257	0.0527190021503683	0.0442303787384308	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0527425976469299	0.0442532614455996	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00481932489748662	0.0527560757533587	0.0442675063431009	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0527576208796837	0.0442689720905124	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0525554260667904	0.0440845217508222	1984-12-17	0	0	0	0	0	0	1	0
"247"	-0.0145987994211526	0.052534292865881	0.0440817315191612	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0502618760180025	0.0526136509013347	0.0441547439945277	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00514144073753304	0.0533342482994202	0.0448031399354163	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0103093282080849	0.0532689680757268	0.0447392356882454	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.005167887470552	0.0529390642918139	0.0445036323165315	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0529271114949192	0.0445013197350144	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0155847316644016	0.0528025999835556	0.0443858788920225	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0155847316644016	0.0525214760336171	0.0441375733180624	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00514144073753304	0.0525268972677486	0.0441406443478902	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.0523795944048127	0.044002329799107	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0312525435041044	0.0523922200917304	0.0440158072477807	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0268112139723968	0.0527147976090997	0.0443179002544057	1985-01-04	0	0	0	0	0	0	1	0
