""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"56"	-0.00792602635494747	0.0334267215419061	0.0280849408154075	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00265603094762036	0.033234071482042	0.0279499262408614	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0133870141698343	0.0331223816462039	0.0278743204161205	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00540539141639756	0.0331460720089201	0.0278954658572174	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00270634798579787	0.0330288269648831	0.0277901959889376	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.032870300264494	0.0276448999138366	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0328453060221894	0.027620873699895	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00539082163053365	0.0328453060221894	0.027620873699895	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00536191642585798	0.0327425809518817	0.0275235215234759	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00267736444876449	0.0327324513235593	0.0275115634032382	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00537633017702751	0.03234121563924	0.0271663028599957	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00540539141639756	0.032381693941069	0.0272069150818292	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00271369218567353	0.0323750148183967	0.0272158818852373	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00818596737989489	0.0322077947416484	0.02709598381068	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00273596706665103	0.0321230979776217	0.0270468118035257	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0108700404847153	0.0318889961087567	0.0268352518194326	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0318993682910216	0.0268414587461282	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00807537360762709	0.0316185010905592	0.0265907254795856	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0133157100708756	0.0316119225283155	0.0265799912345182	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0315802781090306	0.0265402107282192	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.013140729376912	0.031574394477053	0.0265429983804437	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0315932236358883	0.026551826894388	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00260755077082654	0.0315969470778353	0.026561045246224	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0103627371418814	0.0315992942442223	0.0265643549508793	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00776196801243541	0.031607422694683	0.0265689873466988	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0103359596945183	0.0316639202588022	0.0266228712150144	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0178347831856449	0.0316674991940372	0.0266251486040544	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0316643775286995	0.0266227557886514	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0076045635605713	0.0316731325614769	0.0266344480574642	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0315757402432401	0.0265475044116387	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0226427561285008	0.0314874052935064	0.0264660550235446	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00498751646988537	0.0315880954736862	0.0265417609816988	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00501290565114753	0.0315862773385286	0.0265536825086115	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.017744361702855	0.0314988550309725	0.0264748706756055	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00255426767998991	0.0316846551326724	0.0266450512423038	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0226998673207996	0.0315902085049869	0.0265568605361514	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0316933079682024	0.0266301116206865	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0316933079682024	0.0266301116206865	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0316292798715729	0.0265704989626754	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.00249064882309841	0.0313924921043981	0.0263924821914292	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0313855028713676	0.0263850125951807	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00248446090029001	0.0313618547710991	0.026362293611544	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00248446090028996	0.0313613575993534	0.0263617185465934	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00249064882309833	0.031362674960451	0.0263629812947424	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00249686764678701	0.0313805916983376	0.0263810602964977	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00995028101879194	0.0312036070334704	0.0262528077636158	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0024783036486168	0.0309909107488609	0.0260552749125094	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.031002237426402	0.0260663732372466	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00497510972338824	0.0310107583702976	0.0260778019168627	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00500037339538107	0.0310440824065257	0.0261103791211885	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00250939990255346	0.0310614989465789	0.0261267914499282	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00501290565114756	0.0310631186428598	0.0261283461451786	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00498751646988542	0.0310539209187088	0.0261173949133386	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00248446090029001	0.030736239548499	0.0258319281761547	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00987657439710476	0.0306869480317705	0.0257845934093062	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0306199903215971	0.0257161555377642	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0409200714544744	0.0306298180812706	0.0257273598809149	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00705052463574569	0.0310700012160085	0.0260773373520825	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00705052463574564	0.0309069930629949	0.0259257917224578	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00938969597253875	0.0307946011922083	0.0258256298511873	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00233371238119907	0.0307397187920746	0.0257855137722622	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0212021070857015	0.0306853424153167	0.0257501638662243	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0143886679797339	0.0309153156158242	0.0259653591024742	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00722021298740425	0.0309286034197315	0.0259771242528017	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00480767830025028	0.0309291846028581	0.0259772973405235	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00483090377645875	0.0308675991870656	0.0259214990871061	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00241836908930468	0.0308697215382483	0.0259234696943898	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00481926305582639	0.0307976186548515	0.0258555510441474	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.014319984964053	0.030275327615336	0.0253934338725079	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0047505800401456	0.0298780200077027	0.0250765817010082	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0119761332925799	0.0299139239842923	0.0251141561759441	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00240672836867252	0.0299878274805132	0.0251809286912214	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.014319984964053	0.0299875402483568	0.0251805995948686	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00472811869181814	0.0299157612476751	0.0251037943999248	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0118624786466828	0.0299149777814162	0.0251045133252035	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00238947590208513	0.0300219882686549	0.0252063025255076	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00239519917552534	0.0300332634566232	0.0252173002766321	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0142858887640769	0.0299231202104968	0.0251176668270757	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0239244708407858	0.0298484441016439	0.0250383693783768	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0170943493103322	0.0300569085191889	0.0252210751683165	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.0243319814554635	0.0302039555341516	0.0253523716316773	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00956940492390741	0.0302542549015557	0.0253726956423371	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0302019519602441	0.0253180261546086	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00711743377174705	0.0301677274985596	0.0253000886063953	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00236126496021647	0.0300871250746384	0.0252217831623466	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00472811869181802	0.0300520940954787	0.0251878011466721	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0047505800401456	0.0299067847326441	0.0250581092461144	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00238377991471916	0.0299445066514538	0.0250975067056113	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0217136547474359	0.0299638097368792	0.0251167907554264	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0024419916494156	0.0302225291090101	0.0253477444203884	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00244199164941554	0.0299715904401001	0.0251247557725469	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0024419916494156	0.0299517739431259	0.0251049690356219	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00736196006780022	0.0299579032910106	0.0251196153903579	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00980395171721572	0.0299951803708054	0.0251540495435886	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0298516824684255	0.0250178487849186	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0193241788453507	0.029861463902425	0.0250308427204498	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0236416505213066	0.0298127959125696	0.0249695418274331	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00233371238119907	0.0298663881589446	0.0249943452047959	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0207622486006689	0.029866818431454	0.0249948194975738	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0114811252125265	0.0299416363339264	0.0250505795036605	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0137616166352152	0.0300439792238432	0.0251501901510958	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0068571357428533	0.0299776281208212	0.0250792829128008	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0115344548821703	0.0297423704270519	0.0248718681105328	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0298400963450489	0.0249612596841731	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0296886711847003	0.0248243814995125	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0296566415191938	0.0247941867633874	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00932403311632611	0.0296566415191938	0.0247941867633874	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00467288371799233	0.0297371474936981	0.024869383925514	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00465114939833385	0.0296694243526668	0.0248045531451655	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0115344548821704	0.0296628060470791	0.0248026950187941	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00457664432016456	0.0295435545698569	0.0246868737710661	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00228049142268877	0.0295400904979492	0.0246826968671724	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00456619537590178	0.0290946373123577	0.0243341156245481	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00228570395321309	0.0291338651428302	0.024373179801966	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00687284514859039	0.0290644546091353	0.0243262396457974	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00687284514859043	0.0291213952517725	0.0243831338134755	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00687284514859039	0.0291218438667403	0.0243821904042369	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0290280262729563	0.0242985598261733	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0069204082312482	0.0290330896779188	0.0243090944964325	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00231784582249634	0.0290797433963076	0.0243526831688491	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00462997398980842	0.029041221879082	0.0243171716434464	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0091954212593134	0.0290109093935626	0.0242981526525548	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0113766308564553	0.0290124665681716	0.0242950675183446	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0290099634847454	0.0242933193356245	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.013483284640202	0.0285170410603593	0.0239070236972368	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0350914866969604	0.0285324642371817	0.0239112419753929	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00215284259428317	0.0287597745262239	0.0240717666816855	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00431066441327102	0.0280567354417907	0.023456698891651	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0192521703211608	0.0280791193775177	0.0234859180230226	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0126316851270672	0.0278151036998247	0.0232366907425682	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0126316851270671	0.0278183198203618	0.0232389822307251	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0301099891699264	0.0277916472179824	0.0232154609819541	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0400942635376087	0.0273062635146202	0.0227991545069089	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00455579403504236	0.0279065290455792	0.0233167989328624	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0113508037975822	0.0279206347812172	0.0233299022006559	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00679500976253971	0.027887128384646	0.0232911255136202	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.0278616119438504	0.0232874128051782	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00679500976253975	0.0273396120330768	0.0228771109298573	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00679500976253971	0.0273066077180705	0.0228544358952069	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00455579403504236	0.0272877383094847	0.0228553153396537	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0273147677407009	0.0228809220713621	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00228570395321308	0.0272095379779657	0.022785026964597	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0068414979882555	0.0268248798573927	0.0224467977277479	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0268148629255539	0.0224339779587131	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0202480620568615	0.0268020004721073	0.0224216076917403	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00894856217011245	0.0268731023242572	0.0224760283365681	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0267940372005171	0.0224060392270877	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00224970876033897	0.0267940372005171	0.0224060392270877	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00225478136387033	0.0268153273148401	0.022430101079302	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00674914905356602	0.0267459110556507	0.0223670053945394	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0199783707715599	0.026722172828198	0.0223411431837852	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00875274958254305	0.0268002288607642	0.022400045103787	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0129874676294368	0.0267971104721978	0.0223980789130881	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00431066441327102	0.0265524134292412	0.0222045965757808	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0600845207415812	0.0265661136704141	0.0222173468066477	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0326371313260601	0.0282547986570136	0.023678111122521	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.014319984964053	0.0286628222884759	0.0240321838605854	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0307715120096089	0.0288083199117099	0.0241664848417367	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00465114939833385	0.0290173963232365	0.0243188431441523	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00698486177953308	0.029014185652394	0.0243146750123479	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00938969597253873	0.0290491723841756	0.0243469937025188	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00938969597253875	0.0289045637236614	0.024219446998221	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00930270760202934	0.0286131825026138	0.0239905636583376	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00231784582249634	0.0286163138799139	0.0239886856243905	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00465114939833393	0.0284817354400017	0.0238937080064885	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0115879179484049	0.0283316884223225	0.0237882957060922	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00925963910283466	0.0281452388056739	0.023612939758007	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00232287055276357	0.0282184075373388	0.0236860671848052	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.042660293553074	0.0279706325726851	0.0234637063001029	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00241836908930468	0.0286819704236815	0.024077304382747	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0294137400401715	0.0285774052408912	0.0239805462418486	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00249064882309833	0.0289528350375135	0.024308248971401	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0173056609577828	0.0289647685060273	0.0243198640343795	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00491399049414995	0.0290119733080747	0.0243482593347134	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00491399049415004	0.0290289207885337	0.0243641148718719	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00738007074517324	0.0290189803815341	0.0243526048629059	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.00743494138951124	0.0290683453757293	0.0243987638335834	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00749102221847941	0.029126222556733	0.0244566729814898	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.002503505748594	0.0291650468836193	0.0244925435802254	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0291181517369028	0.0244621883879302	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00249686764678696	0.0291248423400944	0.0244692959305068	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.030382326930476	0.0290220264741607	0.0243739537670783	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00512819192968657	0.0294755360365027	0.0247723149032426	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00764331312189332	0.0293973170873185	0.0246973222561121	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00508904544190342	0.0293999139950506	0.024697615755426	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00768245960967658	0.0294178708420131	0.0247144343263047	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00768245960967659	0.0294689861824793	0.0247622562754883	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0151900940228649	0.0294691234594621	0.0247589327001943	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0025157128354185	0.029437589850202	0.0247347567913545	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0248771702538461	0.0294494068531245	0.0247462904013285	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0218719677986033	0.0294248246109936	0.0246990462362585	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0354226614079428	0.0294716775430553	0.0247196179411163	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0140188552322504	0.0297462950247236	0.0249223681461833	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0214038061756923	0.0297026314401053	0.0248839307305605	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0243319814554635	0.0299684779382208	0.025123789260067	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.00246608025102333	0.0302885349854294	0.025409422212005	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00246608025102331	0.0303077862524769	0.0254287122471263	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00990102164053452	0.0303107683691679	0.0254327183286278	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00498751646988537	0.030373596392046	0.025490246564353	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0173485517672801	0.0304020086052934	0.0255172916706076	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00739827074848799	0.0303612221679735	0.0254856822872777	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00247217684060445	0.0304137083124181	0.0255405094061576	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0250015684297133	0.0303807091618778	0.0255082311938123	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0178803403954551	0.0305019371016253	0.0256138374787181	1985-01-07	0	0	0	0	0	0	1	0
